Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.89, 0
2, 0, 1.91, 1.89, 0
3, 0, 2.91, 2.89, 0
4, 0.112509, 3.91, 3.49, 0.4
5, 0.325011, 4.91, 3.49, 1.4
6, 0.615096, 5.91, 3.73, 2.16
7, 0.919344, 6.91, 3.73, 3.16
8, 1.55565, 7.91, 3.73, 4.16
9, 1.71781, 8.91, 4.29, 4.6
10, 2.39494, 9.91, 4.89, 5
11, 3.57945, 10.91, 4.89, 6
12, 3.67185, 11.91, 5.79, 6.1
13, 3.67185, 12.91, 6.79, 6.1
14, 4.85746, 13.91, 7.65, 6.24
15, 4.85746, 14.91, 8.65, 6.24
16, 5.11923, 15.91, 9.55, 6.34
17, 6.23864, 16.91, 9.73, 7.16
18, 7.04827, 17.91, 9.89, 8
19, 7.87609, 18.91, 9.89, 9
20, 8.77361, 19.91, 10.01, 9.88
21, 10.1513, 20.91, 10.15, 10.74
22, 11.8872, 21.91, 10.27, 11.62
23, 13.4556, 22.91, 10.41, 12.48
24, 13.8343, 23.91, 11.17, 12.72
25, 15.4827, 24.91, 11.21, 13.68
26, 15.9551, 25.91, 11.67, 14.22
27, 17.4653, 26.91, 12.03, 14.86
28, 17.787, 27.91, 12.41, 15.48
29, 17.787, 28.91, 13.41, 15.48
30, 18.7821, 29.91, 13.43, 16.46
31, 18.7864, 30.91, 14.39, 16.5
32, 19.3299, 31.91, 15.05, 16.84
33, 20.3418, 32.91, 15.07, 17.82
34, 20.4437, 33.91, 15.95, 17.94
35, 20.7123, 34.91, 16.81, 18.08
36, 20.7123, 35.91, 17.81, 18.08
37, 21.0625, 36.91, 18.69, 18.2
38, 22.4825, 37.91, 18.69, 19.2
39, 23.7456, 38.91, 18.71, 20.18
40, 23.7907, 39.91, 19.65, 20.24
41, 25.1909, 40.91, 19.67, 21.22
42, 26.1615, 41.91, 20.17, 21.72
43, 27.9341, 42.91, 20.73, 22.16
44, 28.2433, 43.91, 21.31, 22.58
45, 28.2433, 44.91, 22.31, 22.58
46, 29.5381, 45.91, 22.39, 23.5
47, 30.0235, 46.91, 23.03, 23.86
48, 31.6342, 47.91, 23.51, 24.38
49, 32.8727, 48.91, 23.53, 25.36
50, 33.768, 49.91, 24.45, 25.44
51, 35.1283, 50.91, 24.45, 26.44
52, 35.3026, 51.91, 25.33, 26.56
53, 36.9057, 52.91, 25.81, 27.08
54, 37.4925, 53.91, 26.25, 27.64
55, 37.4925, 54.91, 27.25, 27.64
56, 38.5357, 55.91, 27.35, 28.54
57, 39.2371, 56.91, 27.57, 29.32
58, 40.2655, 57.91, 28.13, 29.76
59, 40.5917, 58.91, 28.67, 30.22
60, 40.5917, 59.91, 29.67, 30.22
61, 41.6622, 60.91, 29.83, 31.06
62, 41.8832, 61.91, 30.49, 31.4
63, 41.8832, 62.91, 31.49, 31.4
64, 43.6303, 63.91, 31.63, 32.26
65, 45.1117, 64.91, 31.67, 33.22
66, 45.3996, 65.91, 32.49, 33.4
67, 45.3996, 66.91, 33.49, 33.4
68, 46.0178, 67.91, 34.37, 33.52
