Iteration, Path length, Time, Planning, Flying
286, 201.667, 285.927, 35.374, 250.542
287, 202.289, 286.927, 35.374, 251.542
288, 203.058, 287.927, 35.374, 252.542
289, 203.532, 288.927, 35.914, 253.002
290, 203.536, 289.927, 36.914, 253.002
291, 203.635, 290.928, 37.394, 253.523
292, 204.243, 291.927, 37.394, 254.523
293, 204.547, 292.927, 37.854, 255.062
294, 204.548, 293.928, 38.854, 255.062
295, 204.839, 294.927, 39.235, 255.681
296, 205.716, 295.927, 39.255, 256.661
297, 206.623, 296.927, 39.255, 257.661
