Goal x, Goal y, Goal z, Planner
1.14786, 0.170715, 1.00284, racer
1.69409, 0.798116, 1.0291, racer
2.47905, 1.60878, 1.04183, racer
2.88686, 2.00662, 1.04732, racer
2.88686, 2.00662, 1.04732, racer
2.83775, 1.57118, 1.19042, racer
3.0315, 0.718338, 1.88826, racer
2.99432, 0.671378, 2.29459, racer
3.40331, 1.15701, 2.48326, racer
3.90063, 1.21537, 2.44321, racer
3.39771, 1.43787, 2.38351, racer
2.27306, 1.38071, 1.96061, racer
1.76107, 1.45421, 2.11167, racer
1.7058, 0.735389, 2.41256, racer
1.7509, 0.923005, 2.34096, racer
1.3531, 1.38255, 1.93812, racer
0.291215, 1.2233, 1.00817, racer
-0.197621, 1.77427, 1.04186, racer
0.0976995, 2.61571, 2.01056, racer
-0.16343, 2.72086, 2.38663, racer
-0.962674, 2.68374, 1.89105, racer
-1.65715, 2.47915, 1.92706, racer
-2.19584, 2.356, 1.92509, racer
-2.97941, 2.20614, 2.44774, racer
-2.35108, 2.36201, 2.11548, racer
-1.8536, 2.44184, 1.90028, racer
-1.74619, 2.32067, 1.79123, racer
-1.40142, 1.75093, 1.178, racer
-2.1129, 1.77076, 1.1851, racer
-3.19544, 1.7263, 1.29558, racer
-3.65552, 1.46558, 1.34882, racer
-4.03918, 0.354301, 2.10882, racer
-4.04693, -0.134378, 2.46347, racer
-3.80243, 0.7305, 1.83019, racer
-3.68137, 1.38539, 1.41325, racer
-3.28317, 1.77499, 1.44375, racer
-3.15453, 2.07318, 1.89002, racer
-3.79697, 2.72123, 1.43711, racer
-4.5523, 3.60203, 0.739301, racer
-3.85545, 3.45199, 1.0016, racer
-3.45756, 3.02686, 1.27496, racer
-4.00479, 2.94839, 1.24288, racer
-3.77731, 2.90701, 1.29847, racer
-4.25717, 3.59043, 1.0193, racer
-4.3703, 3.69075, 0.927797, racer
-4.02682, 3.96767, 1.06078, racer
-3.81278, 5.12279, 1.13476, racer
-2.89269, 5.67278, 1.49819, racer
-2.78764, 6.01779, 1.47615, racer
-3.67998, 5.60081, 0.837227, racer
-3.70417, 5.32767, 1.10411, racer
-3.63796, 5.31643, 1.19143, racer
-3.63096, 5.37247, 1.25045, racer
-3.92342, 5.74479, 1.31752, racer
-4.30707, 6.1128, 1.2906, racer
-4.07741, 5.85035, 1.37641, racer
-3.72696, 5.51394, 1.29716, racer
-3.72547, 5.51859, 1.29621, racer
-3.79256, 5.41242, 1.29, racer
-4.52354, 4.62487, 1.88832, racer
-4.77704, 3.84919, 2.15132, racer
-4.65407, 3.09955, 1.7539, racer
-5.37072, 3.23198, 1.8047, racer
-5.10564, 3.72002, 2.09715, racer
-4.7653, 3.81266, 2.13845, racer
-4.76544, 3.81523, 2.13986, racer
-4.83504, 3.6035, 1.88006, racer
-5.50846, 3.17408, 1.31792, racer
-5.81795, 2.96947, 1.52388, racer
