Goal x, Goal y, Goal z, Planner
-3.1768, 5.09605, 1.29994, racer
-2.82888, 5.07232, 1.30017, racer
-2.69338, 4.97948, 1.29914, racer
-2.80065, 4.85093, 1.30076, racer
-2.85716, 5.29397, 1.30045, racer
-2.99465, 5.45338, 1.31895, racer
-3.57034, 4.60724, 1.43271, racer
-3.57239, 3.86223, 1.13402, racer
-3.42344, 3.22658, 1.12337, racer
-3.56996, 2.21631, 1.43593, racer
-3.12215, 2.0979, 1.3186, racer
-2.14714, 2.15249, 1.17805, racer
-1.93516, 1.99868, 1.20339, racer
-2.05845, 1.31263, 1.27831, racer
-1.87385, 0.386676, 1.32286, racer
-1.60069, -0.253456, 1.18115, racer
-2.21613, -1.20367, 1.42659, racer
-2.78437, -1.5682, 1.3451, racer
