Iteration, Path length, Time, Planning, Flying
0, 0.957754, 2.85, 0.97, 1.3
1, 40.6619, 53.85, 27.31, 24.82
2, 139.906, 116.84, 78.54, 89.48
3, 206.961, 180.84, 105, 127.74
4, 448.435, 244.86, 195.82, 281.26
5, 518.798, 309.86, 216.06, 325.64
6, 646.233, 379.85, 473.24, 395.5
7, 712.905, 447.85, 496.12, 441.16
8, 877.965, 510.86, 549.58, 551.62
9, 1235.45, 549.84, 645.26, 808.06
10, 1235.45, 564.86, 645.26, 808.06
11, 1798.03, 579.89, 662.48, 1260
12, 1798.03, 598.84, 662.48, 1260
13, 1822.86, 616.85, 671, 1277.98
14, 1822.86, 631.84, 671, 1277.98
15, 1822.86, 644.89, 671, 1277.98
16, 1822.86, 665.85, 671, 1277.98
17, 1822.86, 677.89, 671, 1277.98
18, 1822.86, 698.85, 671, 1277.98
19, 1822.86, 710.89, 671, 1277.98
20, 1822.86, 728.86, 671, 1277.98
21, 1822.86, 743.89, 671, 1277.98
22, 1822.86, 761.86, 671, 1277.98
23, 1822.86, 776.89, 671, 1277.98
24, 1822.86, 792.89, 671, 1277.98
25, 1822.86, 813.85, 671, 1277.98
26, 1822.86, 825.89, 671, 1277.98
27, 1822.86, 844.89, 671, 1277.98
