Iteration, Path length, Time, Planning, Flying
0, 7.58071, 15.991, 5.458, 10.42
1, 8.18773, 15.991, 8.052, 12.413
2, 16.7811, 18.948, 10.256, 28.898
3, 18.7539, 18.948, 13.747, 31.947
4, 24.9418, 18.948, 16.005, 39.925
5, 28.1029, 18.948, 22.407, 47.392
6, 28.6393, 18.948, 23.353, 48.43
7, 28.933, 18.948, 23.415, 49.403
8, 29.0633, 18.948, 23.541, 50.14
9, 29.617, 19.951, 23.56, 51.001
10, 30.2819, 19.951, 23.68, 52.067
11, 30.3382, 19.951, 24.216, 52.34
12, 30.3926, 19.951, 24.876, 52.882
13, 31.6665, 19.951, 25.007, 53.815
14, 31.6965, 19.951, 26.471, 54.046
15, 32.5416, 19.951, 26.613, 54.682
16, 32.7483, 19.951, 26.681, 55.416
17, 33.4485, 20.952, 26.742, 56.701
18, 34.2289, 20.952, 26.876, 57.54
19, 34.6965, 20.952, 27.051, 58.377
20, 34.9244, 20.952, 27.536, 58.912
21, 35.4078, 20.952, 27.622, 59.523
22, 35.505, 20.952, 27.845, 60.179
23, 35.923, 20.952, 27.845, 61.442
24, 35.9369, 20.952, 27.845, 61.442
25, 36.7594, 21.951, 27.911, 62.19
26, 37.6031, 21.951, 27.972, 63.028
27, 37.6143, 21.951, 27.972, 63.052
28, 38.576, 21.951, 28.067, 63.98
29, 39.5923, 21.951, 28.157, 65.191
30, 39.9647, 21.951, 28.229, 65.979
31, 40.9963, 21.951, 28.286, 66.758
32, 41.2516, 21.951, 29.93, 66.918
33, 42.4118, 22.954, 30.025, 67.925
34, 43.5791, 22.954, 30.065, 68.427
35, 43.6211, 22.954, 31.741, 68.733
36, 44.4, 22.954, 31.748, 69.645
37, 45.6787, 22.954, 31.789, 69.782
38, 45.9413, 22.954, 32.004, 70.828
39, 47.2312, 22.954, 32.079, 71.734
40, 47.9874, 22.954, 32.079, 72.985
41, 48.7643, 23.952, 32.213, 73.764
42, 49.1999, 23.952, 32.299, 74.977
43, 49.3032, 23.952, 32.551, 75.722
44, 49.812, 23.952, 32.658, 76.411
45, 50.2146, 23.952, 32.714, 77.737
46, 50.2552, 23.952, 33.241, 78.072
47, 51.0057, 23.952, 33.289, 78.923
48, 51.0184, 23.952, 33.289, 78.923
49, 52.0509, 24.949, 33.328, 79.689
50, 53.1671, 24.949, 33.42, 80.695
51, 53.4527, 24.949, 33.522, 81.556
52, 54.1779, 24.949, 33.563, 82.413
53, 54.3439, 24.949, 33.605, 83.693
54, 54.3566, 24.949, 33.605, 83.693
55, 55.1488, 24.949, 33.654, 84.728
56, 55.3334, 24.949, 35.453, 84.855
57, 55.8503, 25.952, 35.572, 85.7
58, 56.7739, 25.952, 35.641, 86.731
59, 56.8872, 25.952, 35.79, 87.28
60, 56.8872, 25.952, 35.79, 87.28
61, 57.3649, 25.952, 35.899, 87.948
62, 57.7139, 25.952, 37.299, 88.709
63, 58.8566, 25.952, 37.34, 89.372
64, 59.7808, 25.952, 37.423, 90.551
65, 60.506, 26.953, 37.487, 91.883
66, 61.6014, 26.953, 37.549, 92.861
67, 61.6353, 26.953, 38.644, 93.072
68, 61.6353, 26.953, 38.644, 93.072
69, 62.9854, 26.953, 38.794, 93.865
70, 64.5086, 26.953, 38.85, 94.405
71, 65.0343, 26.953, 38.973, 95.776
72, 66.1276, 26.953, 39.147, 96.599
73, 67.1464, 27.955, 39.277, 97.472
74, 68.226, 27.955, 39.317, 98.377
75, 68.2495, 27.955, 40.021, 98.508
76, 68.2495, 27.955, 40.021, 98.508
77, 68.8911, 27.955, 40.146, 99.586
78, 69.5228, 27.955, 40.214, 100.905
79, 70.1447, 27.955, 40.333, 101.724
80, 70.6868, 27.955, 40.387, 102.77
81, 71.2506, 28.955, 40.477, 103.583
82, 72.3187, 28.955, 40.513, 104.482
83, 72.3968, 28.955, 41.294, 104.886
84, 72.3968, 28.955, 41.294, 104.886
85, 73.6652, 28.955, 41.413, 105.747
86, 74.8346, 28.955, 41.478, 106.679
87, 75.0941, 28.955, 41.594, 107.628
88, 76.1305, 28.955, 41.688, 108.529
89, 76.5878, 29.957, 41.823, 109.322
90, 77.0375, 29.957, 42.092, 110.16
91, 77.581, 29.957, 42.252, 111.015
92, 77.581, 29.957, 42.252, 111.015
93, 78.4824, 29.957, 42.454, 111.888
94, 79.2057, 29.957, 42.634, 112.625
95, 79.8958, 29.957, 42.739, 113.194
96, 80.5343, 29.957, 42.794, 113.944
97, 81.0182, 30.953, 42.971, 114.873
98, 81.8498, 30.953, 43.038, 115.563
99, 82.4753, 30.953, 43.166, 116.38
100, 82.4753, 30.953, 43.166, 116.38
101, 82.5101, 30.953, 43.881, 116.803
102, 84.0316, 30.953, 43.994, 117.794
103, 84.785, 30.953, 44.069, 119.022
104, 85.2418, 30.953, 44.136, 120.131
105, 85.7322, 31.953, 44.22, 120.53
106, 86.8469, 31.953, 44.336, 121.499
107, 87.6393, 31.953, 44.446, 122.442
108, 87.6393, 31.953, 44.446, 122.442
109, 88.0596, 31.953, 44.593, 123.123
110, 88.7707, 31.953, 44.742, 123.797
111, 90.0281, 31.953, 44.836, 124.702
112, 91.4098, 31.953, 44.982, 125.579
113, 91.4212, 32.956, 46.563, 125.579
114, 92.12, 32.956, 46.655, 126.443
115, 93.0382, 32.956, 46.773, 127.186
116, 93.0382, 32.956, 46.773, 127.186
117, 94.3022, 32.956, 46.879, 128.119
118, 94.8778, 32.956, 46.976, 128.702
119, 95.652, 32.956, 47.069, 129.308
120, 96.3756, 32.956, 47.172, 130.204
121, 96.7571, 33.949, 47.476, 130.86
122, 97.9778, 33.949, 47.52, 131.74
123, 98.9988, 33.949, 47.61, 132.374
124, 98.9988, 33.949, 47.61, 132.374
125, 99.631, 33.949, 47.784, 133.277
126, 100.037, 33.949, 47.964, 134.134
127, 101.304, 33.949, 48.07, 135.348
128, 102.12, 33.949, 48.18, 135.901
129, 103.395, 34.95, 48.335, 136.784
130, 103.889, 34.95, 48.384, 137.966
131, 105.053, 34.95, 48.474, 139.295
132, 105.053, 34.95, 48.474, 139.295
133, 105.892, 34.95, 48.516, 140.232
134, 105.91, 34.95, 49.939, 140.247
135, 106.811, 34.95, 50.05, 141.035
136, 107.592, 34.95, 50.257, 142.165
137, 108.234, 35.95, 50.456, 142.87
138, 108.825, 35.95, 50.57, 143.86
139, 109.428, 35.95, 50.7, 144.688
140, 109.428, 35.95, 50.7, 144.688
141, 110.577, 35.95, 50.879, 145.531
142, 111.13, 35.95, 51.117, 146.297
143, 112.003, 35.95, 51.27, 147.246
144, 112.914, 35.95, 51.412, 148.085
145, 113.803, 36.952, 51.545, 148.806
146, 114.264, 36.952, 51.82, 149.532
147, 115.084, 36.952, 51.91, 150.125
148, 115.084, 36.952, 51.91, 150.125
149, 115.718, 36.952, 52.062, 151.013
150, 117.208, 36.952, 52.231, 151.819
151, 118.03, 36.952, 52.345, 152.685
152, 118.998, 36.952, 52.499, 153.547
153, 119.735, 37.949, 52.675, 154.492
154, 119.753, 37.949, 52.964, 154.561
155, 120.079, 37.949, 53.167, 155.694
156, 120.079, 37.949, 53.167, 155.694
157, 120.912, 37.949, 53.309, 156.512
158, 121.306, 37.949, 53.464, 157.216
159, 121.863, 37.949, 53.554, 157.965
160, 122.48, 37.949, 53.68, 158.699
161, 122.792, 38.957, 53.861, 159.636
162, 123.013, 38.957, 55.008, 160.07
163, 123.07, 38.957, 55.675, 160.426
164, 123.07, 38.957, 55.675, 160.426
165, 124.26, 38.957, 55.816, 161.125
166, 125.057, 38.957, 55.884, 161.943
167, 126.252, 38.957, 55.993, 162.68
168, 126.665, 38.957, 56.094, 163.705
169, 127.85, 39.948, 56.372, 164.372
170, 129.11, 39.948, 56.421, 165.381
171, 129.437, 39.948, 56.584, 166.161
172, 129.437, 39.948, 56.584, 166.161
173, 130.759, 39.948, 56.77, 167.07
174, 131.051, 39.948, 56.992, 168.082
175, 131.663, 39.948, 57.175, 168.991
176, 132.428, 39.948, 57.362, 169.802
177, 133.108, 40.951, 57.562, 170.54
178, 133.747, 40.951, 57.709, 171.292
179, 134.9, 40.951, 57.931, 172.104
180, 134.9, 40.951, 57.931, 172.104
181, 135.507, 40.951, 58.048, 173.038
182, 136.362, 40.951, 58.226, 173.9
183, 137.044, 40.951, 58.284, 175.086
184, 138.454, 40.951, 58.398, 175.87
185, 139.053, 41.952, 58.571, 176.744
186, 139.852, 41.952, 58.709, 177.712
187, 140.536, 41.952, 58.897, 178.536
188, 140.536, 41.952, 58.897, 178.536
189, 141.904, 41.952, 59.058, 179.425
190, 141.914, 41.952, 59.058, 179.425
191, 142.535, 41.952, 59.25, 180.171
192, 143.253, 41.952, 59.398, 180.984
193, 143.672, 42.953, 59.583, 181.83
194, 144.01, 42.953, 59.834, 182.541
195, 144.599, 42.953, 59.962, 183.424
196, 144.599, 42.953, 59.962, 183.424
197, 145.51, 42.953, 60.095, 184.091
198, 145.546, 42.953, 61.938, 184.234
199, 146.233, 42.953, 62.062, 184.788
200, 147.131, 42.953, 62.291, 185.718
201, 147.889, 43.948, 62.396, 186.38
202, 148.807, 43.948, 62.554, 187.118
203, 149.04, 43.948, 62.631, 187.624
204, 149.04, 43.948, 62.631, 187.624
205, 149.965, 43.948, 62.747, 188.548
206, 150.753, 43.948, 62.971, 189.34
207, 151.548, 43.948, 63.098, 190.606
208, 152.979, 43.948, 63.24, 191.483
209, 152.988, 44.953, 63.24, 191.483
210, 153.951, 44.953, 63.384, 192.48
211, 154.057, 44.953, 64.311, 192.908
212, 154.057, 44.953, 64.311, 192.908
213, 155.296, 44.953, 64.526, 193.733
214, 156.386, 44.953, 64.622, 194.4
215, 156.785, 44.953, 64.785, 195.145
216, 157.666, 44.953, 64.883, 195.788
217, 157.85, 45.952, 66.816, 196.114
218, 158.923, 45.952, 66.959, 196.965
219, 159.972, 45.952, 67.131, 197.854
220, 159.972, 45.952, 67.131, 197.854
221, 160.566, 45.952, 67.385, 198.727
222, 161.435, 45.952, 67.584, 199.735
223, 162.342, 45.952, 67.728, 200.596
224, 162.351, 45.952, 67.728, 200.596
225, 163.578, 46.95, 67.875, 201.185
226, 164.282, 46.95, 68.073, 201.99
227, 165.052, 46.95, 68.191, 202.849
228, 165.052, 46.95, 68.191, 202.849
229, 165.755, 46.95, 68.305, 203.755
230, 166.276, 46.95, 68.427, 204.623
231, 167.261, 46.95, 68.604, 205.527
232, 167.377, 46.95, 70.461, 205.908
233, 167.871, 47.958, 70.689, 206.958
234, 168.392, 47.958, 70.838, 207.792
235, 169.317, 47.958, 70.957, 208.695
236, 169.317, 47.958, 70.957, 208.695
237, 169.896, 47.958, 71.114, 209.336
238, 170.28, 47.958, 71.3, 210.198
239, 171.165, 47.958, 71.453, 211.04
240, 172.079, 47.958, 71.606, 211.777
241, 172.708, 48.948, 71.772, 212.579
242, 173.862, 48.948, 71.912, 213.454
243, 174.647, 48.948, 72.017, 214.308
244, 174.647, 48.948, 72.017, 214.308
245, 175.751, 48.948, 72.199, 215.3
246, 176.333, 48.948, 72.358, 216.154
247, 177.391, 48.948, 72.51, 217.001
248, 177.406, 48.948, 72.51, 217.001
249, 177.787, 49.953, 72.702, 217.826
250, 178.701, 49.953, 72.819, 218.718
251, 179.671, 49.953, 72.947, 219.533
252, 179.671, 49.953, 72.947, 219.533
253, 180.137, 49.953, 73.133, 220.372
254, 180.728, 49.953, 73.204, 220.958
255, 181.691, 49.953, 73.347, 221.824
256, 181.793, 49.953, 75.176, 221.929
257, 182.871, 50.951, 75.33, 222.797
258, 183.992, 50.951, 75.493, 223.615
259, 184.819, 50.951, 75.655, 224.421
260, 184.819, 50.951, 75.655, 224.421
261, 185.531, 50.951, 75.791, 225.241
262, 185.538, 50.951, 75.791, 225.241
263, 186.358, 50.951, 75.992, 226.031
264, 187.335, 50.951, 76.125, 227.103
265, 187.695, 51.951, 76.383, 227.804
266, 188.679, 51.951, 76.505, 228.653
267, 189.964, 51.951, 76.689, 229.607
268, 189.964, 51.951, 76.689, 229.607
269, 190.471, 51.951, 77.009, 230.334
270, 190.714, 51.951, 78.899, 230.792
271, 191.804, 51.951, 79.044, 231.649
272, 193.017, 51.951, 79.229, 232.384
273, 194.056, 52.949, 79.436, 233.11
274, 194.768, 52.949, 79.646, 233.863
275, 195.113, 52.949, 79.852, 234.648
276, 195.113, 52.949, 79.852, 234.648
277, 195.135, 52.949, 80.765, 234.729
278, 195.754, 52.949, 80.987, 235.478
279, 196.231, 52.949, 81.181, 236.284
280, 196.92, 52.949, 81.317, 237.101
281, 197.568, 53.957, 81.385, 238.144
282, 198.419, 53.957, 81.547, 239.017
283, 198.827, 53.957, 81.669, 239.801
284, 198.827, 53.957, 81.669, 239.801
285, 199.183, 53.957, 81.942, 240.493
286, 200.369, 53.957, 82.104, 241.275
287, 201.294, 53.957, 82.258, 242.04
288, 201.701, 53.957, 82.363, 242.793
289, 202.959, 54.949, 82.459, 243.428
290, 203.08, 54.949, 82.459, 243.59
291, 203.552, 54.949, 82.671, 244.394
292, 203.552, 54.949, 82.671, 244.394
293, 204.817, 54.949, 82.799, 245.139
294, 205.652, 54.949, 83.008, 245.891
295, 206.904, 54.949, 83.216, 246.741
296, 206.911, 54.949, 83.216, 246.741
297, 208.06, 55.949, 83.37, 247.765
298, 208.08, 55.949, 85.153, 247.805
299, 209.589, 55.949, 85.219, 248.766
300, 209.589, 55.949, 85.219, 248.766
301, 210.388, 55.949, 85.379, 249.766
302, 211.247, 55.949, 85.507, 250.756
303, 212.053, 55.949, 85.615, 251.588
304, 212.303, 55.949, 87.33, 252.053
305, 212.968, 56.956, 87.483, 252.92
306, 213.718, 56.956, 87.627, 253.818
307, 214.523, 56.956, 87.782, 254.68
308, 214.523, 56.956, 87.782, 254.68
309, 215.231, 56.956, 87.875, 255.447
310, 216.724, 56.956, 87.971, 256.169
311, 217.55, 56.956, 88.067, 257.119
312, 218.681, 56.956, 88.174, 257.772
313, 219.502, 57.952, 88.391, 258.479
314, 220.033, 57.952, 88.697, 259.194
315, 220.656, 57.952, 88.882, 259.966
316, 220.656, 57.952, 88.882, 259.966
317, 221.812, 57.952, 89.047, 260.743
318, 222.635, 57.952, 89.215, 261.765
319, 223.024, 57.952, 89.436, 262.5
320, 223.85, 57.952, 89.636, 263.505
321, 224.484, 58.952, 89.766, 264.336
322, 225.969, 58.952, 89.939, 265.161
323, 226.618, 58.952, 90.111, 266.053
324, 226.618, 58.952, 90.111, 266.053
325, 228.046, 58.952, 90.265, 266.904
