Iteration, Path length, Time, Planning, Flying
1, 0.0210721, 0.9, 0.7, 0.18
2, 0.34878, 1.9, 0.7, 1.18
3, 0.630502, 2.9, 0.74, 2.14
4, 0.875623, 3.9, 0.74, 3.14
5, 1.19616, 4.9, 0.74, 4.14
6, 1.469, 5.9, 0.74, 5.14
7, 2.0351, 6.9, 0.74, 6.14
8, 2.58181, 7.9, 0.76, 7.12
9, 3.07754, 8.9, 0.76, 8.12
10, 3.71017, 9.9, 0.78, 9.105
11, 4.72793, 10.9, 0.855, 10.025
12, 5.31885, 11.9, 0.92, 10.965
13, 6.2778, 12.9, 0.92, 11.965
14, 7.34099, 13.9, 0.94, 12.94
15, 8.0827, 14.9, 1.025, 13.855
16, 8.57789, 15.9, 1.075, 14.81
17, 9.63845, 16.905, 1.175, 15.705
18, 10.468, 17.9, 1.225, 16.66
19, 12.2206, 18.9, 1.225, 17.655
20, 13.0923, 19.9, 1.245, 18.635
21, 13.4129, 20.905, 1.295, 19.585
22, 14.0019, 21.905, 1.525, 20.355
23, 14.6492, 22.9, 1.605, 21.275
24, 15.3254, 23.9, 1.67, 22.21
25, 16.1743, 24.9, 1.71, 23.175
26, 16.832, 25.9, 1.745, 24.135
27, 17.1133, 26.905, 1.855, 25.03
28, 17.5924, 27.9, 1.895, 25.985
29, 18.4617, 28.9, 1.95, 26.935
30, 19.1779, 29.9, 2.215, 27.665
31, 19.8058, 30.9, 2.31, 28.575
32, 20.923, 31.9, 2.31, 29.575
33, 21.7251, 32.9, 2.36, 30.525
34, 22.5095, 33.905, 2.485, 31.4
35, 23.3683, 34.9, 2.575, 32.31
36, 23.8699, 35.905, 2.78, 33.1
37, 24.9813, 36.9, 2.915, 33.965
38, 25.9307, 37.91, 3.135, 34.745
39, 26.8973, 38.9, 3.27, 35.615
40, 27.5798, 39.9, 3.38, 36.5
41, 28.4272, 40.9, 3.56, 37.32
42, 29.1747, 41.9, 3.8, 38.08
43, 29.6854, 42.9, 3.95, 38.94
44, 30.706, 43.9, 4.125, 39.765
45, 31.4699, 44.9, 4.325, 40.56
46, 32.8463, 45.905, 4.435, 41.445
47, 33.3486, 46.9, 4.625, 42.26
48, 34.3524, 47.9, 4.685, 43.2
49, 35.2653, 48.9, 4.82, 44.06
50, 36.28, 49.9, 4.925, 44.955
51, 36.6064, 50.9, 5.09, 45.79
52, 37.6082, 51.9, 5.195, 46.685
53, 38.6282, 52.9, 5.455, 47.425
54, 39.5368, 53.9, 5.61, 48.275
55, 40.0483, 54.9, 5.725, 49.155
56, 40.3383, 55.9, 6.405, 49.48
57, 40.3383, 56.905, 7.4, 49.48
58, 40.556, 57.9, 8.235, 49.65
59, 41.3031, 58.9, 8.345, 50.535
60, 42.4424, 59.9, 8.5, 51.38
61, 43.1088, 60.9, 8.645, 52.235
62, 44.195, 61.9, 8.885, 53
63, 45.2147, 62.9, 9.045, 53.835
64, 45.9068, 63.9, 9.23, 54.65
65, 46.8715, 64.905, 9.355, 55.53
66, 47.367, 65.9, 9.445, 56.435
