Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.3411, -16.5193, 3.80411, racer
21.1122, -15.6503, 3.81363, racer
21.1122, -15.6503, 3.81363, racer
21.8452, -14.8571, 3.85962, racer
21.5622, -15.1359, 3.92028, racer
21.1379, -15.7879, 3.9735, racer
21.3857, -16.5993, 3.82156, racer
22.6243, -17.3468, 3.84855, racer
24.1367, -17.7016, 3.92338, racer
25.3953, -17.9272, 4.23396, racer
26.3356, -17.6596, 4.16184, racer
26.6125, -17.2154, 4.05189, racer
26.7287, -16.3407, 3.98097, racer
26.7769, -14.7458, 3.99302, racer
27.636, -13.2197, 4.18283, racer
29.1152, -11.7933, 4.26598, racer
30.5399, -10.6645, 4.47122, racer
31.9665, -9.82363, 4.86336, racer
33.231, -9.27258, 4.86879, racer
33.3868, -8.17142, 4.61174, racer
32.8938, -6.93019, 4.60026, racer
32.383, -6.63669, 4.60046, racer
31.414, -7.48423, 4.54308, racer
30.3791, -8.95992, 4.46561, racer
29.8848, -10.5152, 4.44886, racer
30.0808, -12.0669, 4.41734, racer
30.9253, -13.6132, 4.43167, racer
32.0091, -15.1056, 4.51602, racer
32.4513, -15.8462, 4.55918, racer
32.9759, -16.0869, 4.69494, racer
32.7794, -16.8902, 4.90635, racer
31.8602, -18.3785, 4.65453, racer
31.1579, -19.5891, 4.14254, racer
31.4576, -19.9558, 4.43222, racer
32.386, -20.9725, 4.64816, racer
32.7947, -22.4147, 4.69199, racer
32.1613, -23.1984, 4.72244, racer
31.2311, -23.9066, 4.4538, racer
30.1166, -24.6681, 4.23771, racer
28.5735, -24.7526, 4.19294, racer
28.0247, -25.4652, 4.23633, racer
28.3897, -26.8047, 4.23364, racer
28.7139, -28.2941, 4.19883, racer
28.0626, -29.4649, 4.06305, racer
26.9323, -29.9128, 3.97538, racer
25.6793, -29.9022, 4.15386, racer
24.2756, -29.8669, 4.17188, racer
23.0574, -29.5059, 4.02653, racer
21.6029, -28.9301, 3.7985, racer
20.6541, -27.6054, 3.70677, racer
20.1442, -26.6183, 3.77151, racer
18.879, -25.965, 3.76146, racer
17.3182, -25.347, 3.7149, racer
16.0848, -25.3655, 3.56772, racer
15.7826, -26.466, 3.66687, racer
15.3916, -27.9298, 3.77846, racer
14.0875, -28.5877, 3.67647, racer
12.5142, -29.0099, 3.62807, racer
11.1201, -28.7865, 3.59744, racer
10.3481, -27.7523, 3.56692, racer
9.42309, -27.1748, 3.54161, racer
8.00026, -26.5067, 3.52676, racer
6.51936, -26.34, 3.40545, racer
5.75469, -27.1721, 3.24314, racer
5.55026, -28.0374, 3.49062, racer
6.05088, -28.2535, 3.43668, racer
6.50148, -28.8974, 3.48292, racer
5.93773, -28.9467, 4.22798, racer
4.79969, -28.6687, 4.86618, racer
3.63126, -28.5071, 4.97369, racer
2.62211, -28.5877, 4.56159, racer
1.35075, -29.1065, 3.3845, racer
0.66889, -29.2422, 2.31752, racer
0.91402, -28.9318, 2.26651, racer
0.745115, -28.4252, 2.84581, racer
0.0795089, -28.0799, 2.92345, racer
-1.33529, -27.6155, 2.94863, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
-1.88432, -27.3599, 3.00052, racer
