Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0.511529, 1.88, 0.96, 0.9
3, 1.67334, 2.88, 1.26, 1.6
4, 1.67334, 3.88, 2.26, 1.6
5, 2.9358, 4.88, 2.86, 2
6, 3.33768, 5.88, 3.5, 2.36
7, 4.12409, 6.88, 3.98, 2.88
8, 5.05829, 7.88, 3.98, 3.88
9, 6.50937, 8.88, 3.98, 4.88
10, 8.08727, 9.88, 4, 5.86
11, 9.42092, 10.88, 4.02, 6.84
12, 10.4777, 11.88, 4.04, 7.82
13, 11.0296, 12.88, 4.22, 8.64
14, 11.9334, 13.88, 4.22, 9.64
15, 13.5373, 14.88, 4.22, 10.64
16, 15.3096, 15.88, 4.24, 11.62
17, 17.3698, 16.88, 4.3, 12.56
18, 19.2029, 17.88, 4.3, 13.56
19, 20.9166, 18.88, 4.34, 14.52
20, 22.3309, 19.88, 4.34, 15.52
21, 23.5206, 20.88, 4.34, 16.52
22, 24.8595, 21.88, 4.4, 17.46
23, 25.5462, 22.88, 4.4, 18.46
24, 26.8413, 23.88, 4.46, 19.4
25, 28.6493, 24.88, 4.46, 20.4
26, 30.2905, 25.88, 4.48, 21.38
27, 31.8749, 26.88, 4.48, 22.38
28, 33.6459, 27.88, 4.48, 23.38
29, 35.4982, 28.88, 4.5, 24.36
30, 36.3703, 29.88, 4.5, 25.36
31, 36.9893, 30.88, 4.5, 26.36
32, 37.8829, 31.88, 4.52, 27.34
33, 39.664, 32.88, 4.54, 28.32
34, 41.1612, 33.88, 4.62, 29.24
35, 41.8012, 34.88, 4.62, 30.24
36, 43.2108, 35.88, 4.64, 31.22
37, 44.7353, 36.88, 4.66, 32.2
38, 45.7936, 37.88, 4.68, 33.18
39, 47.0133, 38.88, 4.7, 34.16
40, 48.4334, 39.88, 4.76, 35.1
41, 49.9836, 40.88, 4.78, 36.08
42, 50.9891, 41.88, 4.8, 37.06
43, 52.3834, 42.88, 4.8, 38.06
44, 53.9237, 43.88, 4.8, 39.06
45, 55.3049, 44.88, 4.82, 40.04
46, 56.5549, 45.88, 4.82, 41.04
47, 57.821, 46.88, 4.84, 42.02
48, 59.2329, 47.88, 4.88, 42.98
49, 60.513, 48.88, 4.9, 43.96
50, 62.1135, 49.88, 4.92, 44.94
51, 63.762, 50.88, 4.94, 45.92
52, 64.8855, 51.88, 4.94, 46.92
53, 66.322, 52.88, 5.04, 47.82
54, 68.0032, 53.88, 5.04, 48.82
55, 69.2876, 54.88, 5.08, 49.78
56, 70.4758, 55.88, 5.1, 50.76
57, 72.0277, 56.88, 5.12, 51.74
58, 73.5239, 57.88, 5.14, 52.72
59, 75.1548, 58.88, 5.22, 53.64
60, 76.6008, 59.88, 5.24, 54.62
61, 77.921, 60.88, 5.24, 55.62
62, 79.0457, 61.88, 5.26, 56.6
63, 80.6179, 62.88, 5.34, 57.52
64, 82.1518, 63.88, 5.38, 58.48
65, 83.3512, 64.88, 5.4, 59.46
66, 84.2874, 65.88, 5.4, 60.46
67, 84.8617, 66.88, 5.42, 61.44
68, 85.6902, 67.88, 5.46, 62.4
69, 86.6686, 68.88, 5.52, 63.34
70, 88.012, 69.88, 5.6, 64.26
71, 89.2068, 70.88, 5.6, 65.26
72, 90.3137, 71.88, 5.6, 66.26
73, 92.1277, 72.88, 5.64, 67.22
74, 93.4154, 73.88, 5.7, 68.16
75, 93.9389, 74.88, 5.7, 69.16
76, 94.7775, 75.88, 5.7, 70.16
77, 95.5625, 76.88, 5.7, 71.16
78, 97.0551, 77.88, 5.72, 72.14
79, 97.6631, 78.88, 6.36, 72.5
80, 97.6631, 79.88, 7.36, 72.5
81, 97.6631, 80.88, 8.36, 72.5
82, 97.6631, 81.88, 9.36, 72.5
83, 97.6631, 82.88, 10.36, 72.5
84, 97.6631, 83.88, 11.36, 72.5
85, 97.6631, 84.88, 12.36, 72.5
86, 97.6631, 85.88, 13.36, 72.5
87, 97.6631, 86.88, 14.36, 72.5
88, 97.6631, 87.88, 15.36, 72.5
89, 97.6631, 88.88, 16.36, 72.5
90, 97.6631, 89.88, 17.36, 72.5
91, 97.6631, 90.88, 18.36, 72.5
92, 97.6631, 91.88, 19.36, 72.5
93, 97.6631, 92.88, 20.36, 72.5
94, 97.6631, 93.88, 21.36, 72.5
