Goal x, Goal y, Goal z, Planner
6.25494, 6.44215, 1.21, racer
6.12286, 6.1859, 1.29721, racer
6.12252, 6.1859, 1.29737, racer
6.13324, 6.2223, 1.28553, racer
6.26195, 5.65998, 1.11517, racer
6.20118, 4.73717, 0.933961, racer
5.79647, 4.67992, 0.925784, racer
6.32579, 4.9052, 0.967255, racer
6.1209, 4.32981, 0.915234, racer
5.13383, 3.59461, 0.64514, racer
4.77705, 3.86093, 0.516316, racer
4.9567, 3.66008, 0.696427, racer
5.62199, 3.20504, 1.10706, racer
6.08544, 3.95883, 0.648645, racer
6.5027, 4.01271, 0.644243, racer
6.59123, 3.13572, 0.922873, racer
7.0683, 2.93024, 0.608916, racer
7.78505, 2.64988, 0.744531, racer
8.23811, 2.47495, 0.700099, racer
7.20758, 2.88541, 0.977788, racer
6.49593, 2.91735, 0.951996, racer
6.69073, 2.74628, 0.981069, racer
7.78576, 2.53378, 1.01047, racer
8.15792, 1.49625, 0.996494, racer
7.88202, 0.969076, 0.946699, racer
7.08316, 1.06389, 0.686989, racer
6.87178, 0.21861, 1.09095, racer
7.25397, 0.00278209, 1.15733, racer
7.73677, 0.83774, 0.939405, racer
8.14654, 1.14505, 0.933692, racer
8.74675, 0.491333, 1.10541, racer
9.1572, 0.0819768, 1.20561, racer
9.40609, 0.930069, 1.00947, racer
10.2285, 1.1333, 1.01895, racer
10.9548, 0.398614, 0.991319, racer
10.9217, -0.00378493, 1.00386, racer
9.9483, 0.130271, 1.56853, racer
9.34105, -0.21611, 1.94024, racer
9.70666, -0.87152, 1.35536, racer
10.5734, -0.831545, 0.974373, racer
10.9431, -1.43185, 1.40557, racer
10.7782, -2.15121, 1.71821, racer
10.378, -1.44012, 1.29154, racer
10.1986, -0.762594, 0.961905, racer
9.66871, -0.905139, 0.970356, racer
8.97997, -1.95915, 1.0104, racer
8.65846, -2.74688, 0.859598, racer
8.03515, -3.29826, 0.900052, racer
8.4052, -3.8258, 1.10579, racer
9.22645, -3.99144, 1.31766, racer
8.83628, -3.30481, 1.04144, racer
8.43066, -2.93635, 0.906778, racer
8.80451, -3.27223, 1.03064, racer
9.19329, -3.42289, 1.16154, racer
9.67652, -3.63386, 1.31914, racer
9.03515, -3.5116, 1.20418, racer
8.01626, -3.72175, 1.27294, racer
7.55291, -3.65862, 1.29709, racer
6.99235, -3.52365, 1.39952, racer
6.32202, -3.10212, 0.971197, racer
5.6119, -2.75032, 0.944086, racer
5.21325, -3.38219, 1.11644, racer
5.76802, -3.87531, 1.38082, racer
6.78566, -3.97253, 1.44215, racer
6.53228, -4.43255, 0.992208, racer
6.26079, -4.85353, 0.832853, racer
7.16991, -5.10198, 0.914393, racer
7.48122, -5.10302, 1.01382, racer
6.5938, -4.89192, 1.07837, racer
5.20994, -4.76366, 1.0179, racer
4.66494, -4.87903, 0.667788, racer
3.99499, -5.02544, 0.743423, racer
3.42795, -4.3006, 1.29771, racer
3.43284, -3.76702, 1.17828, racer
3.44744, -4.19197, 1.11637, racer
3.45555, -4.48996, 1.25304, racer
3.13319, -4.30627, 1.05368, racer
2.34606, -3.22533, 1.03385, racer
2.01236, -3.15885, 1.26347, racer
1.81212, -4.01788, 1.34845, racer
1.42309, -3.90436, 1.09612, racer
1.27025, -3.39275, 1.04912, racer
1.87387, -3.78875, 1.35949, racer
1.88123, -3.784, 1.43645, racer
1.47121, -3.4542, 1.1245, racer
0.415603, -3.2698, 1.13588, racer
-0.328337, -3.06514, 1.35686, racer
0.10483, -3.23522, 1.22534, racer
0.955725, -3.28649, 0.983928, racer
0.962689, -3.06604, 0.982703, racer
0.346651, -2.66475, 1.16592, racer
0.326577, -3.48385, 1.19865, racer
0.504637, -4.3135, 1.20011, racer
0.405642, -4.33533, 1.18174, racer
0.284155, -3.41058, 1.20102, racer
0.0231316, -3.12824, 1.22608, racer
-0.389081, -4.01767, 1.19191, racer
-0.44812, -5.47444, 1.04076, racer
-0.130414, -6.05277, 1.47238, racer
0.0237274, -6.00722, 1.89326, racer
0.123157, -6.97196, 1.52199, racer
0.112055, -7.56006, 1.00466, racer
-0.0433536, -6.65078, 1.27462, racer
-0.14323, -5.93117, 1.51928, racer
-0.647537, -5.608, 1.44868, racer
-1.71283, -6.12845, 1.01653, racer
-1.61987, -6.09257, 0.831882, racer
-0.851807, -5.51237, 1.13623, racer
-1.15954, -5.91535, 1.37284, racer
-2.17346, -6.9094, 1.48923, racer
-2.49141, -7.15648, 1.48392, racer
-2.11812, -6.81103, 1.46781, racer
-1.95883, -6.70588, 1.50449, racer
-2.43681, -6.94574, 1.79198, racer
-2.87237, -7.1583, 1.97812, racer
-3.61158, -7.75575, 1.51914, racer
-4.04623, -8.4571, 1.03659, racer
-3.16367, -8.2323, 1.37286, racer
-2.28916, -7.90591, 1.68287, racer
-1.99029, -8.23015, 1.38242, racer
-1.10322, -8.82334, 0.94669, racer
-0.971597, -9.17119, 1.50197, racer
-0.913301, -9.49204, 1.93959, racer
-0.313936, -9.91974, 1.57139, racer
-0.560808, -9.58006, 1.62468, racer
-0.980535, -9.19201, 1.58191, racer
-0.992173, -9.183, 1.56398, racer
-1.12676, -9.39041, 1.39726, racer
-1.60421, -10.3137, 0.978378, racer
-1.76206, -10.8566, 1.24959, racer
-1.62983, -10.6311, 1.97038, racer
-2.44299, -11.0809, 1.74266, racer
-2.47074, -11.0428, 1.74385, racer
-1.67494, -10.7798, 1.38933, racer
-0.863404, -10.9891, 1.06385, racer
-0.37462, -11.2992, 1.00365, racer
-0.0448727, -12.1187, 0.852764, racer
-0.688687, -12.1469, 1.19273, racer
-1.52354, -11.4952, 1.7693, racer
-1.0425, -11.1185, 1.28086, racer
-0.640476, -11.0161, 0.944956, racer
-1.07507, -11.5931, 1.35124, racer
-1.54207, -12.4071, 1.79267, racer
-1.27553, -13.0054, 1.57685, racer
-1.28828, -13.4144, 1.55868, racer
-1.45192, -14.4286, 1.42048, racer
-1.33717, -15.4135, 1.02415, racer
-1.19537, -15.0108, 0.991749, racer
-1.14125, -13.8616, 1.36425, racer
-1.1532, -13.5645, 1.4536, racer
-1.14635, -14.1353, 1.27396, racer
-0.726841, -13.984, 1.32648, racer
0.357362, -13.6871, 1.36873, racer
0.742792, -13.7348, 1.40522, racer
0.688472, -14.6078, 1.64822, racer
0.765148, -15.7192, 1.72348, racer
1.27923, -15.4905, 1.58251, racer
1.70543, -14.7376, 1.509, racer
1.53215, -15.0401, 1.52908, racer
1.34989, -16.0351, 1.72231, racer
1.62909, -16.4981, 1.69756, racer
2.1594, -16.8326, 1.59952, racer
2.51922, -17.2313, 1.25659, racer
3.38865, -17.9788, 0.806822, racer
3.3425, -17.9582, 1.55559, racer
3.10711, -17.3991, 1.96777, racer
3.06573, -16.3782, 1.69425, racer
3.79433, -15.855, 1.01596, racer
3.68571, -15.9246, 1.11207, racer
3.29143, -16.1332, 1.43607, racer
3.28567, -16.1357, 1.44084, racer
3.36236, -16.2531, 1.3591, racer
3.74541, -16.897, 1.06054, racer
3.74338, -16.9061, 1.04719, racer
3.83751, -17.0075, 1.03266, racer
4.55498, -17.7713, 0.985863, racer
4.62235, -17.8251, 1.0203, racer
4.50051, -17.7116, 1, racer
4.4035, -17.5313, 0.975393, racer
4.53356, -16.8639, 1.1033, racer
5.47514, -16.4045, 1.65924, racer
6.09494, -16.7042, 1.88121, racer
6.1349, -16.8165, 1.71893, racer
6.94621, -16.4342, 1.82562, racer
7.43091, -15.6554, 1.77334, racer
7.26682, -15.958, 1.82552, racer
6.31837, -16.9235, 1.8171, racer
6.2539, -17.1714, 1.35513, racer
7.20056, -16.6838, 0.932657, racer
7.89633, -16.6012, 0.905508, racer
8.58054, -17.1064, 1.10867, racer
9.77858, -17.1136, 1.35993, racer
9.84187, -17.1446, 1.31962, racer
9.85212, -17.138, 1.32963, racer
9.90337, -17.1329, 1.33653, racer
10.6716, -17.282, 1.00381, racer
11.2038, -17.4472, 0.888477, racer
11.2895, -17.1004, 1.52028, racer
12.1112, -17.0228, 1.80605, racer
12.0898, -16.7788, 1.27151, racer
11.1674, -16.5076, 0.963736, racer
10.6169, -16.6027, 0.855364, racer
11.0768, -16.2065, 1.32607, racer
11.9053, -15.8329, 1.72174, racer
11.5988, -15.2934, 1.74253, racer
10.5395, -14.9961, 1.16644, racer
10.5657, -14.467, 1.175, racer
11.2957, -14.209, 1.34219, racer
11.6995, -14.7566, 1.48069, racer
12.0097, -14.3297, 1.78903, racer
12.1145, -13.2656, 1.95213, racer
12.1621, -12.8808, 1.98057, racer
12.1252, -13.3304, 1.95651, racer
12.0632, -13.945, 1.90427, racer
12.0588, -14.0882, 1.80686, racer
12.3371, -13.4713, 1.37464, racer
12.5541, -12.8037, 1.3756, racer
12.6603, -12.4822, 1.96016, racer
13.232, -12.2235, 1.66293, racer
13.7714, -12.1316, 0.988516, racer
13.8878, -11.2153, 1.10584, racer
14.3631, -11.0539, 1.50705, racer
15.2385, -11.9758, 1.71931, racer
15.7428, -12.2503, 1.85637, racer
15.3727, -11.912, 1.6581, racer
14.2655, -11.8397, 1.67062, racer
13.4222, -12.4857, 1.97125, racer
14.1695, -13.007, 1.52175, racer
14.4577, -13.4962, 1.36597, racer
15.0407, -13.7468, 1.23297, racer
15.4122, -14.0317, 1.23542, racer
15.802, -14.426, 1.44314, racer
16.3416, -14.8148, 1.21323, racer
16.4528, -15.1021, 0.644028, racer
16.301, -16.2309, 1.07574, racer
16.066, -16.5823, 1.55647, racer
15.9818, -15.7719, 1.83838, racer
16.8053, -15.5224, 1.36647, racer
17.6735, -15.5705, 0.919474, racer
17.1979, -14.8972, 1.43496, racer
17.089, -14.5824, 1.52825, racer
17.4803, -13.9787, 1.20241, racer
17.3027, -13.9035, 1.2545, racer
16.5688, -13.1701, 0.992811, racer
16.5038, -12.5232, 0.95809, racer
17.2574, -12.1072, 1.05005, racer
16.9992, -11.6883, 0.991732, racer
16.8416, -11.7047, 0.964703, racer
17.7624, -12.0499, 0.996773, racer
17.9319, -11.4961, 0.769896, racer
17.399, -10.4726, 0.986342, racer
17.0971, -9.86158, 1.13432, racer
16.9539, -9.6795, 1.82547, racer
17.0109, -9.94388, 1.74563, racer
17.1473, -10.006, 1.12433, racer
17.1659, -9.75101, 1.19843, racer
17.2161, -9.13728, 1.4484, racer
16.8783, -9.26774, 1.43052, racer
16.1128, -9.14284, 0.996641, racer
16.2865, -9.06873, 1.06357, racer
17.0334, -9.17907, 1.45539, racer
17.1982, -8.60332, 1.62643, racer
17.2616, -8.24222, 1.70464, racer
16.7593, -7.93583, 1.64051, racer
16.5589, -7.00037, 1.64413, racer
16.5636, -6.79693, 1.22561, racer
16.9454, -6.64026, 0.788744, racer
17.1742, -5.68646, 1.09522, racer
17.3607, -4.97112, 0.981068, racer
17.3765, -5.2811, 0.579151, racer
17.159, -5.70127, 1.12542, racer
17.1635, -5.69681, 1.11654, racer
17.1699, -5.63144, 1.12354, racer
17.1857, -4.79459, 1.23431, racer
16.9556, -3.76984, 0.980646, racer
16.8561, -2.87041, 0.967422, racer
16.4723, -2.0798, 1.15954, racer
16.7032, -2.02948, 1.32312, racer
17.5741, -2.6028, 1.42125, racer
17.8955, -2.64697, 1.43696, racer
17.9918, -2.29042, 1.06417, racer
18.1385, -1.12111, 0.995787, racer
18.2538, -0.297375, 1.14598, racer
18.1731, -1.07959, 1.1119, racer
18.1288, -2.31309, 0.954145, racer
18.1139, -2.89008, 0.906908, racer
18.1017, -2.99284, 0.820071, racer
18.1047, -2.9482, 0.816324, racer
17.8798, -2.4997, 1.00109, racer
17.1254, -1.33125, 0.968073, racer
17.1659, -1.32727, 0.942272, racer
17.8694, -2.43761, 0.979534, racer
18.0587, -2.84929, 0.898941, racer
17.7621, -2.19499, 1.15782, racer
17.5737, -1.37616, 1.22277, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
17.6085, -1.26359, 1.11743, racer
