Iteration, Path length, Time, Planning, Flying
1, 0.0283529, 0.684, 0.416, 0.259
2, 0.462973, 1.686, 0.438, 1.234
3, 0.542985, 2.685, 0.677, 1.997
4, 0.646892, 3.691, 0.902, 2.772
5, 0.723733, 4.687, 1.39, 3.29
6, 0.750528, 5.691, 2.228, 3.451
7, 0.780256, 6.691, 3.117, 3.559
8, 0.867188, 7.685, 3.71, 3.966
9, 1.85748, 8.69, 3.926, 4.749
10, 2.94211, 9.687, 4.035, 5.643
11, 3.63923, 10.684, 4.14, 6.515
12, 4.54688, 11.688, 4.316, 7.363
13, 5.24191, 12.69, 4.409, 8.267
14, 6.15253, 13.686, 4.591, 9.081
15, 7.15864, 14.692, 4.705, 9.975
16, 7.87994, 15.688, 4.896, 10.777
17, 8.47925, 16.689, 5.037, 11.645
18, 9.15272, 17.689, 5.182, 12.492
19, 9.66796, 18.687, 5.335, 13.342
20, 10.8617, 19.686, 5.513, 14.161
21, 11.6731, 20.687, 5.686, 14.986
22, 12.6056, 21.689, 5.837, 15.841
23, 13.6939, 22.693, 6.045, 16.633
24, 14.1322, 23.685, 6.213, 17.465
25, 15.3447, 24.686, 6.395, 18.283
26, 15.9031, 25.689, 6.526, 19.154
27, 17.0352, 26.692, 6.663, 20.012
28, 18.2644, 27.693, 6.792, 20.882
29, 18.6538, 28.696, 7.024, 21.649
30, 19.2504, 29.688, 7.203, 22.475
31, 19.7782, 30.684, 7.385, 23.29
32, 20.7893, 31.689, 7.557, 24.122
33, 22.1321, 32.69, 7.731, 24.948
34, 22.8777, 33.684, 7.888, 25.785
35, 23.5588, 34.692, 8.004, 26.677
36, 23.9729, 35.687, 8.19, 27.483
37, 25.1388, 36.689, 8.311, 28.365
38, 25.8939, 37.684, 8.477, 29.2
39, 26.6138, 38.695, 8.552, 30.123
40, 27.7224, 39.689, 8.687, 30.987
41, 28.6927, 40.688, 8.867, 31.808
42, 29.7918, 41.689, 9.064, 32.611
43, 30.3413, 42.688, 9.256, 33.423
44, 30.8998, 43.69, 9.471, 34.202
45, 31.5729, 44.688, 9.661, 35.016
46, 32.6294, 45.688, 9.748, 35.929
47, 33.4545, 46.689, 9.842, 36.836
48, 34.1006, 47.688, 9.97, 37.702
49, 35.0652, 48.688, 10.166, 38.513
