Iteration, Path length, Time, Planning, Flying
1, 0.0798547, 0.92, 0.427, 0.48
2, 0.487218, 1.92, 0.446, 1.461
3, 0.681414, 2.92, 0.465, 2.443
4, 0.839567, 3.921, 0.864, 3.043
5, 0.856808, 4.92, 1.864, 3.043
6, 0.951865, 5.92, 2.064, 3.843
7, 1.3933, 6.92, 2.064, 4.843
8, 1.46424, 7.92, 2.365, 5.542
9, 2.1579, 8.92, 2.365, 6.542
10, 3.46237, 9.92, 2.365, 7.542
11, 4.27175, 10.921, 2.365, 8.542
12, 5.47294, 11.92, 2.365, 9.542
13, 6.36826, 12.92, 2.365, 10.542
14, 7.35296, 13.92, 2.365, 11.543
15, 8.5159, 14.92, 2.365, 12.542
16, 9.14107, 15.92, 2.365, 13.542
17, 10.4499, 16.92, 2.385, 14.522
18, 11.0773, 17.92, 2.385, 15.522
19, 11.8239, 18.92, 2.385, 16.523
20, 13.17, 19.92, 2.385, 17.522
21, 14.0224, 20.92, 2.385, 18.522
22, 14.8311, 21.92, 2.385, 19.523
23, 16.1195, 22.92, 2.406, 20.501
24, 16.725, 23.92, 2.426, 21.481
25, 17.8322, 24.92, 2.426, 22.482
26, 18.2932, 25.92, 2.467, 23.441
27, 18.6121, 26.92, 2.568, 24.339
28, 19.1953, 27.92, 2.568, 25.34
29, 20.7623, 28.92, 2.568, 26.339
30, 21.6406, 29.92, 2.568, 27.339
31, 22.4386, 30.92, 2.568, 28.34
32, 23.539, 31.92, 2.568, 29.339
33, 23.6714, 32.92, 3.269, 29.639
34, 23.7131, 33.92, 4.049, 29.858
35, 24.4331, 34.92, 4.049, 30.858
36, 25.3377, 35.92, 4.049, 31.859
37, 26.0414, 36.92, 4.049, 32.858
38, 26.6073, 37.92, 4.049, 33.858
39, 27.1761, 38.92, 4.049, 34.859
40, 28.174, 39.92, 4.049, 35.859
41, 28.7616, 40.92, 4.069, 36.838
42, 29.303, 41.921, 4.069, 37.838
43, 30.0201, 42.92, 4.069, 38.838
44, 30.8833, 43.92, 4.069, 39.839
45, 31.4278, 44.92, 4.069, 40.839
46, 32.6323, 45.92, 4.069, 41.839
47, 33.2684, 46.92, 4.069, 42.839
48, 34.1808, 47.92, 4.069, 43.839
