Goal x, Goal y, Goal z, Planner
0.0532523, 16.9411, 1.00001, racer
0.339593, 16.6524, 0.999995, racer
0.444569, 16.7765, 0.999996, racer
0.489833, 16.9089, 0.999998, racer
0.495399, 16.918, 1, racer
0.426734, 16.9531, 1, racer
0.297856, 17.3572, 1.00001, racer
0.29424, 17.425, 0.999457, racer
0.880536, 17.0703, 0.993167, racer
1.96812, 16.3692, 0.979771, racer
2.5824, 16.6844, 1.01023, racer
2.23136, 17.8017, 1.13059, racer
1.49154, 18.0619, 1.36615, racer
1.19235, 17.1568, 1.29179, racer
1.12756, 16.0089, 1.26899, racer
0.776252, 15.7542, 1.28632, racer
-0.252594, 16.3801, 0.82008, racer
-0.21708, 16.8827, 0.701861, racer
-0.207351, 17.512, 0.959231, racer
-1.05873, 18.529, 1.08532, racer
-1.82286, 18.7407, 1.18038, racer
-1.80655, 18.0311, 1.25953, racer
-0.989107, 17.1218, 0.878287, racer
-1.11106, 17.349, 0.956613, racer
-1.81645, 18.0721, 1.26197, racer
-1.55794, 17.8052, 1.15401, racer
-1.4283, 17.6751, 1.12498, racer
-0.997455, 17.3631, 1.15052, racer
0.236326, 16.4755, 0.792963, racer
0.505228, 16.3685, 1.40051, racer
0.545614, 16.5266, 1.9624, racer
1.3806, 16.2328, 1.34919, racer
1.49106, 16.2351, 1.33179, racer
1.48435, 16.2209, 1.32418, racer
0.882305, 15.8616, 1.42165, racer
0.0745851, 16.0764, 1.40373, racer
-0.209426, 16.7112, 1.38887, racer
-0.376552, 16.2874, 1.1398, racer
-0.120734, 16.0501, 1.03623, racer
0.463347, 16.8416, 1.0715, racer
0.595326, 17.3265, 0.835423, racer
0.625475, 17.7477, 0.592978, racer
0.95332, 17.233, 0.937844, racer
1.19993, 16.4315, 0.946884, racer
1.36081, 16.3244, 0.604328, racer
2.42128, 16.4815, 1.1415, racer
2.95954, 16.4318, 1.42922, racer
3.63911, 16.0826, 0.985894, racer
3.62909, 16.0911, 0.938342, racer
3.62944, 16.0908, 0.937699, racer
3.63682, 16.0848, 0.951429, racer
3.62998, 16.0904, 0.939189, racer
3.63093, 16.0896, 0.940769, racer
3.60859, 16.1076, 0.921372, racer
3.33962, 16.3201, 0.954238, racer
2.62485, 16.7551, 1.10673, racer
2.17473, 16.2783, 1.35688, racer
1.84568, 15.3586, 1.13103, racer
1.88257, 15.5349, 0.864092, racer
1.30296, 15.888, 0.850251, racer
