Goal x, Goal y, Goal z, Planner
-13.9441, 12.0352, 1.80002, racer
-13.6296, 12.2319, 1.79999, racer
-13.6833, 12.3564, 1.8, racer
-13.6949, 12.362, 1.80001, racer
-13.5336, 12.0697, 1.79999, racer
-13.5125, 12.0197, 1.78094, racer
-13.1221, 11.3522, 1.64147, racer
-12.6479, 10.8034, 1.78744, racer
-12.5601, 10.368, 1.78604, racer
-12.7002, 9.28156, 1.89138, racer
-12.7625, 8.48447, 1.82545, racer
-12.625, 8.06773, 1.7488, racer
-12.7236, 8.38599, 1.74041, racer
-13.0183, 9.27832, 1.74495, racer
-13.5734, 10.081, 1.69184, racer
-14.1579, 10.9118, 1.80474, racer
-14.4532, 11.7616, 1.60498, racer
-14.582, 12.5378, 1.65868, racer
-14.1838, 13.305, 2.02723, racer
-14.4854, 14.0874, 1.99783, racer
-15.0702, 14.7316, 2.05845, racer
-15.6519, 14.7154, 2.05265, racer
-15.389, 14.2531, 1.75214, racer
-14.5861, 13.8844, 1.62036, racer
-14.5341, 13.1206, 2.19736, racer
-14.9142, 12.0862, 2.61101, racer
-15.1529, 11.183, 2.28222, racer
-15.3234, 10.4285, 2.12669, racer
-15.089, 9.46371, 2.28667, racer
-14.7567, 8.68612, 2.04723, racer
-15.2455, 8.06832, 1.69001, racer
-15.8148, 7.42545, 1.58218, racer
-15.4565, 7.84742, 1.66017, racer
-14.4254, 8.59366, 1.77591, racer
-13.82, 9.63964, 2.1394, racer
-14.2495, 10.13, 1.88489, racer
-15.0128, 10.8469, 1.9926, racer
-15.2379, 11.4801, 1.6731, racer
-14.812, 12.0153, 1.81941, racer
-14.16, 11.5013, 2.2734, racer
-13.6448, 10.3888, 2.49958, racer
-13.0039, 10.0372, 2.3551, racer
-12.6143, 9.56551, 1.67477, racer
-11.9102, 8.7663, 1.79003, racer
-11.6417, 7.84317, 1.7351, racer
-11.4096, 7.18617, 2.09534, racer
-11.013, 6.82876, 2.39912, racer
-11.1826, 7.527, 1.9067, racer
-11.0802, 8.44321, 1.65786, racer
-11.3551, 9.22327, 1.89012, racer
-11.915, 10.0488, 1.89395, racer
-12.6003, 10.7593, 2.21676, racer
-13.3956, 11.3694, 2.39668, racer
-13.2432, 11.4993, 2.41031, racer
-12.4295, 11.5553, 2.45303, racer
-12.485, 12.1268, 2.38356, racer
-13.3657, 12.9102, 2.0987, racer
-13.8892, 13.0522, 2.11108, racer
-14.5743, 13.237, 2.17448, racer
-14.9459, 14.1277, 2.27626, racer
-15.175, 14.371, 2.7151, racer
-15.3008, 13.5214, 2.53112, racer
-15.3019, 12.7275, 2.31589, racer
-15.4014, 11.755, 2.55309, racer
-14.7487, 11.4412, 2.40067, racer
-13.8675, 11.4449, 2.02007, racer
-12.9899, 11.5365, 1.88717, racer
-12.4419, 11.322, 2.27501, racer
-12.587, 10.3476, 2.33261, racer
-13.1206, 10.0553, 2.08206, racer
-13.9997, 10.1015, 2.00132, racer
-14.5236, 9.76896, 2.14128, racer
-15.3083, 8.94761, 2.64861, racer
-15.4073, 8.45181, 2.53901, racer
-15.2563, 8.97656, 2.36141, racer
-15.635, 10.1141, 2.21521, racer
-16.0438, 10.8759, 2.21799, racer
-15.7965, 11.8045, 2.08586, racer
-15.8227, 12.8345, 2.10773, racer
-15.343, 13.268, 1.59548, racer
-14.8884, 12.9004, 1.84357, racer
-14.3541, 12.7285, 2.47294, racer
-13.6577, 13.139, 2.54608, racer
-13.158, 14.0964, 2.16507, racer
-12.2198, 14.5259, 2.34238, racer
-10.9337, 14.6197, 2.50993, racer
-10.4499, 14.8156, 2.49651, racer
-11.2071, 15.2015, 2.42305, racer
-11.9777, 15.4527, 2.57915, racer
-11.601, 14.942, 2.55482, racer
-10.5158, 14.5605, 2.41609, racer
-9.8836, 14.3777, 2.44058, racer
-9.74665, 13.7248, 2.42566, racer
-10.6437, 13.7083, 2.45639, racer
-11.5312, 14.4405, 2.277, racer
-12.1186, 15.066, 2.32193, racer
-12.5644, 15.6171, 2.46314, racer
-12.7858, 15.8284, 2.3928, racer
-12.7214, 15.6567, 2.44661, racer
-12.7989, 14.6948, 2.30961, racer
-12.5452, 14.0703, 2.30581, racer
-11.4479, 13.8383, 2.57736, racer
-10.7481, 13.4959, 2.6585, racer
-9.99917, 13.2555, 2.51135, racer
-9.76635, 13.4158, 2.47777, racer
-10.603, 13.338, 2.60685, racer
-11.5835, 13.1954, 2.69257, racer
-12.6807, 12.9076, 2.65946, racer
-13.4263, 12.9482, 2.9316, racer
-13.9342, 12.3453, 2.8534, racer
-14.481, 12.0203, 2.03577, racer
-14.3541, 11.1636, 1.63408, racer
-14.242, 10.2899, 1.64772, racer
-14.1911, 9.77171, 1.96112, racer
-13.8123, 10.3014, 2.05685, racer
-13.4214, 11.1021, 1.90841, racer
-12.786, 10.9588, 2.13361, racer
-11.8398, 10.5569, 2.75709, racer
-11.1702, 9.84875, 2.84258, racer
-10.2493, 9.20474, 2.68691, racer
-9.96401, 9.29936, 1.99619, racer
-9.82636, 8.69615, 2.09854, racer
-9.73496, 7.91556, 2.65759, racer
-9.68476, 7.25378, 2.50175, racer
-9.41791, 6.03305, 2.17581, racer
-9.99886, 5.52104, 2.17354, racer
-10.682, 5.41306, 2.76853, racer
-10.4017, 5.56745, 2.58359, racer
-9.38562, 6.09423, 2.23513, racer
-8.50111, 6.921, 2.36233, racer
-7.68158, 7.43995, 2.041, racer
-6.85774, 7.64498, 1.74505, racer
-7.21971, 7.27761, 1.91591, racer
-8.43257, 7.13841, 2.08203, racer
-9.25838, 7.40722, 1.80803, racer
-10.1506, 7.84955, 2.15878, racer
-11.2405, 8.38064, 2.15782, racer
-12.0738, 8.48123, 2.58938, racer
-12.9124, 7.82838, 2.8921, racer
-13.1701, 7.45818, 2.56273, racer
-13.1706, 8.1238, 2.5814, racer
-13.4772, 8.92627, 2.77143, racer
-14.3166, 8.87017, 2.47769, racer
-14.8514, 8.99974, 1.85508, racer
-15.6555, 9.81854, 1.76783, racer
-15.939, 10.0915, 1.47503, racer
-15.311, 9.3402, 1.7318, racer
-15.0004, 8.5381, 1.86059, racer
-14.253, 8.03287, 2.05263, racer
-13.4301, 7.86526, 1.68794, racer
-12.7275, 7.48614, 1.60479, racer
-12.3364, 7.15342, 1.58235, racer
-12.9175, 7.65454, 1.71399, racer
-13.6277, 8.50735, 1.71627, racer
-14.7551, 8.79399, 1.89846, racer
-15.7716, 8.76446, 1.93634, racer
-16.3342, 9.24893, 1.89105, racer
-16.4716, 10.082, 1.61708, racer
-16.2641, 11.1996, 1.59883, racer
-16.3804, 11.8799, 1.59949, racer
-16.8236, 12.026, 1.79478, racer
-16.3262, 12.2025, 1.71766, racer
-15.2343, 12.7183, 1.69835, racer
-15.0261, 13.434, 1.75125, racer
-15.3127, 14.2995, 1.59608, racer
-15.9549, 14.7407, 1.74805, racer
-16.8599, 15.02, 2.03085, racer
-17.1789, 14.5849, 1.98135, racer
-17.4914, 13.5667, 2.06385, racer
-17.7059, 12.7317, 1.62842, racer
-17.8194, 12.2846, 1.44287, racer
-18.4831, 11.6102, 1.53331, racer
-18.9044, 10.6175, 1.48253, racer
-18.6424, 10.6761, 1.41086, racer
-18.0499, 11.4144, 1.7891, racer
-18.0299, 11.929, 1.69097, racer
-18.9489, 12.5742, 1.47068, racer
-19.5605, 13.0178, 1.51936, racer
-19.9027, 13.9589, 1.47341, racer
-20.1367, 14.3314, 1.35225, racer
-20.8511, 14.3148, 1.24422, racer
-20.9011, 14.17, 1.2804, racer
-20.1808, 13.5893, 1.40079, racer
-20.073, 13.1143, 1.3448, racer
-20.7569, 12.3304, 1.25812, racer
-21.0723, 11.5282, 1.13068, racer
-20.4431, 11.0785, 1.38913, racer
-19.4332, 10.7101, 1.46937, racer
-18.7751, 10.4345, 1.64811, racer
-17.9762, 10.2348, 2.12169, racer
-17.7034, 9.58579, 1.91181, racer
-18.0471, 8.49409, 2.21847, racer
-18.3014, 7.77273, 2.39763, racer
-18.3365, 7.96797, 2.18747, racer
-18.887, 8.29702, 1.48709, racer
-19.6676, 8.34609, 1.26911, racer
-20.591, 8.69278, 1.40202, racer
-20.9336, 8.86882, 1.61594, racer
-20.6891, 8.06321, 1.56286, racer
-20.9986, 7.00583, 1.22572, racer
-20.8473, 6.26522, 1.09868, racer
-20.1431, 5.42687, 1.04098, racer
