Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
54.941, 239.624, 7.48825, 190.136, 49.488, 2960.38
55.941, 243.232, 7.601, 193.68, 49.552, 2956.77
55.941, 243.232, 7.601, 193.68, 49.552, 2956.77
56.941, 244.112, 7.6285, 194.568, 49.544, 2955.89
56.941, 244.112, 7.6285, 194.568, 49.544, 2955.89
57.941, 247.312, 7.7285, 196.696, 50.616, 2952.69
57.941, 247.312, 7.7285, 196.696, 50.616, 2952.69
58.941, 250.976, 7.843, 199.96, 51.016, 2949.02
58.941, 250.976, 7.843, 199.96, 51.016, 2949.02
59.941, 254.08, 7.94, 203.296, 50.784, 2945.92
59.941, 254.08, 7.94, 203.296, 50.784, 2945.92
60.941, 257.288, 8.04025, 205.936, 51.352, 2942.71
60.941, 257.288, 8.04025, 205.936, 51.352, 2942.71
61.941, 258.248, 8.07025, 206.832, 51.416, 2941.75
61.941, 258.248, 8.07025, 206.832, 51.416, 2941.75
62.941, 258.64, 8.0825, 206.992, 51.648, 2941.36
62.941, 258.64, 8.0825, 206.992, 51.648, 2941.36
63.941, 259.528, 8.11025, 207.024, 52.504, 2940.47
63.941, 259.528, 8.11025, 207.024, 52.504, 2940.47
64.941, 260.968, 8.15525, 207.184, 53.784, 2939.03
64.941, 260.968, 8.15525, 207.184, 53.784, 2939.03
65.941, 273.104, 8.5345, 218.184, 54.92, 2926.9
65.941, 273.104, 8.5345, 218.184, 54.92, 2926.9
66.941, 283.24, 8.85125, 227.728, 55.512, 2916.76
66.941, 283.24, 8.85125, 227.728, 55.512, 2916.76
67.941, 286.6, 8.95625, 230.104, 56.496, 2913.4
67.941, 286.6, 8.95625, 230.104, 56.496, 2913.4
68.941, 292.104, 9.12825, 234.6, 57.504, 2907.9
68.941, 292.104, 9.12825, 234.6, 57.504, 2907.9
69.941, 294.536, 9.20425, 237.016, 57.52, 2905.46
69.941, 294.536, 9.20425, 237.016, 57.52, 2905.46
70.941, 294.64, 9.2075, 236.92, 57.72, 2905.36
70.941, 294.64, 9.2075, 236.92, 57.72, 2905.36
71.941, 294.72, 9.21, 236.688, 58.032, 2905.28
71.941, 294.72, 9.21, 236.688, 58.032, 2905.28
72.941, 294.736, 9.2105, 236.808, 57.928, 2905.26
72.941, 294.736, 9.2105, 236.808, 57.928, 2905.26
73.941, 296.584, 9.26825, 238.744, 57.84, 2903.42
73.941, 296.584, 9.26825, 238.744, 57.84, 2903.42
74.941, 303.088, 9.4715, 244.536, 58.552, 2896.91
74.941, 303.088, 9.4715, 244.536, 58.552, 2896.91
75.941, 305.024, 9.532, 245.672, 59.352, 2894.98
75.941, 305.024, 9.532, 245.672, 59.352, 2894.98
76.941, 306.48, 9.5775, 246.88, 59.6, 2893.52
76.941, 306.48, 9.5775, 246.88, 59.6, 2893.52
77.941, 308.272, 9.6335, 248.144, 60.128, 2891.73
77.941, 308.272, 9.6335, 248.144, 60.128, 2891.73
78.941, 309.104, 9.6595, 248.64, 60.464, 2890.9
78.941, 309.104, 9.6595, 248.64, 60.464, 2890.9
79.941, 310.328, 9.69775, 249.616, 60.712, 2889.67
79.941, 310.328, 9.69775, 249.616, 60.712, 2889.67
80.941, 317.536, 9.923, 255.848, 61.688, 2882.46
80.941, 317.536, 9.923, 255.848, 61.688, 2882.46
81.941, 329.064, 10.2833, 266.928, 62.136, 2870.94
81.941, 329.064, 10.2833, 266.928, 62.136, 2870.94
82.941, 338.568, 10.5803, 275.504, 63.064, 2861.43
82.941, 338.568, 10.5803, 275.504, 63.064, 2861.43
83.941, 339.96, 10.6238, 276.792, 63.168, 2860.04
83.941, 339.96, 10.6238, 276.792, 63.168, 2860.04
84.941, 341.632, 10.676, 277.784, 63.848, 2858.37
84.941, 341.632, 10.676, 277.784, 63.848, 2858.37
85.941, 343.944, 10.7483, 280.16, 63.784, 2856.06
85.941, 343.944, 10.7483, 280.16, 63.784, 2856.06
86.941, 345.064, 10.7833, 281.16, 63.904, 2854.94
86.941, 345.064, 10.7833, 281.16, 63.904, 2854.94
87.941, 346.096, 10.8155, 281.4, 64.696, 2853.9
87.941, 346.096, 10.8155, 281.4, 64.696, 2853.9
88.941, 347.328, 10.854, 281.92, 65.408, 2852.67
88.941, 347.328, 10.854, 281.92, 65.408, 2852.67
89.941, 349.64, 10.9263, 283.92, 65.72, 2850.36
89.941, 349.64, 10.9263, 283.92, 65.72, 2850.36
90.941, 352.936, 11.0293, 286.872, 66.064, 2847.06
90.941, 352.936, 11.0293, 286.872, 66.064, 2847.06
91.941, 353.008, 11.0315, 287.152, 65.856, 2846.99
91.941, 353.008, 11.0315, 287.152, 65.856, 2846.99
92.941, 355.264, 11.102, 289.064, 66.2, 2844.74
92.941, 355.264, 11.102, 289.064, 66.2, 2844.74
93.941, 359.28, 11.2275, 292.28, 67, 2840.72
93.941, 359.28, 11.2275, 292.28, 67, 2840.72
94.941, 360.896, 11.278, 293.536, 67.36, 2839.1
94.941, 360.896, 11.278, 293.536, 67.36, 2839.1
95.941, 367.304, 11.4783, 300.008, 67.296, 2832.7
95.941, 367.304, 11.4783, 300.008, 67.296, 2832.7
96.941, 370.408, 11.5753, 302.552, 67.856, 2829.59
96.941, 370.408, 11.5753, 302.552, 67.856, 2829.59
97.941, 372.584, 11.6433, 304.456, 68.128, 2827.42
97.941, 372.584, 11.6433, 304.456, 68.128, 2827.42
98.941, 372.608, 11.644, 304.56, 68.048, 2827.39
98.941, 372.608, 11.644, 304.56, 68.048, 2827.39
99.941, 374.72, 11.71, 305.84, 68.88, 2825.28
99.941, 374.72, 11.71, 305.84, 68.88, 2825.28
100.941, 377.856, 11.808, 309.504, 68.352, 2822.14
100.941, 377.856, 11.808, 309.504, 68.352, 2822.14
101.941, 378.832, 11.8385, 310.216, 68.616, 2821.17
101.941, 378.832, 11.8385, 310.216, 68.616, 2821.17
102.941, 379.76, 11.8675, 310.832, 68.928, 2820.24
102.941, 379.76, 11.8675, 310.832, 68.928, 2820.24
103.941, 386.824, 12.0882, 316.128, 70.696, 2813.18
103.941, 386.824, 12.0882, 316.128, 70.696, 2813.18
104.941, 397.368, 12.4177, 326.128, 71.24, 2802.63
104.941, 397.368, 12.4177, 326.128, 71.24, 2802.63
105.941, 400.264, 12.5082, 328.04, 72.224, 2799.74
105.941, 400.264, 12.5082, 328.04, 72.224, 2799.74
106.941, 406.64, 12.7075, 333.16, 73.48, 2793.36
106.941, 406.64, 12.7075, 333.16, 73.48, 2793.36
107.941, 412.12, 12.8787, 338.264, 73.856, 2787.88
107.941, 412.12, 12.8787, 338.264, 73.856, 2787.88
108.941, 413.976, 12.9367, 340.528, 73.448, 2786.02
108.941, 413.976, 12.9367, 340.528, 73.448, 2786.02
109.941, 414.392, 12.9497, 340.04, 74.352, 2785.61
109.941, 414.392, 12.9497, 340.04, 74.352, 2785.61
110.941, 417.336, 13.0417, 342.832, 74.504, 2782.66
110.941, 417.336, 13.0417, 342.832, 74.504, 2782.66
111.941, 418.04, 13.0637, 343.448, 74.592, 2781.96
111.941, 418.04, 13.0637, 343.448, 74.592, 2781.96
112.941, 418.04, 13.0637, 343.392, 74.648, 2781.96
112.941, 418.04, 13.0637, 343.392, 74.648, 2781.96
113.941, 418.184, 13.0682, 343.816, 74.368, 2781.82
113.941, 418.184, 13.0682, 343.816, 74.368, 2781.82
114.941, 418.432, 13.076, 344.152, 74.28, 2781.57
114.941, 418.432, 13.076, 344.152, 74.28, 2781.57
115.941, 419.048, 13.0952, 344.4, 74.648, 2780.95
115.941, 419.048, 13.0952, 344.4, 74.648, 2780.95
116.941, 419.048, 13.0952, 343.768, 75.28, 2780.95
116.941, 419.048, 13.0952, 343.768, 75.28, 2780.95
117.941, 419.072, 13.096, 344.12, 74.952, 2780.93
117.941, 419.072, 13.096, 344.12, 74.952, 2780.93
118.941, 419.744, 13.117, 344.784, 74.96, 2780.26
118.941, 419.744, 13.117, 344.784, 74.96, 2780.26
119.941, 420.88, 13.1525, 345.408, 75.472, 2779.12
119.941, 420.88, 13.1525, 345.408, 75.472, 2779.12
120.941, 422.56, 13.205, 346.624, 75.936, 2777.44
120.941, 422.56, 13.205, 346.624, 75.936, 2777.44
121.941, 425.488, 13.2965, 348.696, 76.792, 2774.51
121.941, 425.488, 13.2965, 348.696, 76.792, 2774.51
122.942, 427.96, 13.3737, 350.44, 77.52, 2772.04
122.942, 427.96, 13.3737, 350.44, 77.52, 2772.04
123.941, 432.256, 13.508, 353.952, 78.304, 2767.74
123.941, 432.256, 13.508, 353.952, 78.304, 2767.74
124.941, 433.976, 13.5617, 355.768, 78.208, 2766.02
124.941, 433.976, 13.5617, 355.768, 78.208, 2766.02
125.941, 436.64, 13.645, 358.176, 78.464, 2763.36
125.941, 436.64, 13.645, 358.176, 78.464, 2763.36
126.941, 437.384, 13.6682, 358.904, 78.48, 2762.62
126.941, 437.384, 13.6682, 358.904, 78.48, 2762.62
127.941, 438.064, 13.6895, 359.568, 78.496, 2761.94
127.941, 438.064, 13.6895, 359.568, 78.496, 2761.94
128.941, 438.064, 13.6895, 359.912, 78.152, 2761.94
128.941, 438.064, 13.6895, 359.912, 78.152, 2761.94
129.941, 438.064, 13.6895, 359.768, 78.296, 2761.94
129.941, 438.064, 13.6895, 359.768, 78.296, 2761.94
130.941, 438.584, 13.7057, 359.312, 79.272, 2761.42
130.941, 438.584, 13.7057, 359.312, 79.272, 2761.42
131.941, 445.688, 13.9277, 366.56, 79.128, 2754.31
131.941, 445.688, 13.9277, 366.56, 79.128, 2754.31
132.941, 448.08, 14.0025, 368.832, 79.248, 2751.92
132.941, 448.08, 14.0025, 368.832, 79.248, 2751.92
133.941, 452.192, 14.131, 373.608, 78.584, 2747.81
133.941, 452.192, 14.131, 373.608, 78.584, 2747.81
134.941, 456.264, 14.2582, 377.432, 78.832, 2743.74
134.941, 456.264, 14.2582, 377.432, 78.832, 2743.74
135.941, 458.816, 14.338, 378.944, 79.872, 2741.18
135.941, 458.816, 14.338, 378.944, 79.872, 2741.18
136.941, 461.952, 14.436, 381.544, 80.408, 2738.05
136.941, 461.952, 14.436, 381.544, 80.408, 2738.05
137.941, 462.608, 14.4565, 382.52, 80.088, 2737.39
137.941, 462.608, 14.4565, 382.52, 80.088, 2737.39
138.941, 464.52, 14.5162, 383.92, 80.6, 2735.48
138.941, 464.52, 14.5162, 383.92, 80.6, 2735.48
139.941, 466.736, 14.5855, 386.112, 80.624, 2733.26
139.941, 466.736, 14.5855, 386.112, 80.624, 2733.26
140.941, 468.84, 14.6512, 388.176, 80.664, 2731.16
140.941, 468.84, 14.6512, 388.176, 80.664, 2731.16
141.941, 470.664, 14.7082, 390.088, 80.576, 2729.34
141.941, 470.664, 14.7082, 390.088, 80.576, 2729.34
142.941, 471.28, 14.7275, 391.52, 79.76, 2728.72
142.941, 471.28, 14.7275, 391.52, 79.76, 2728.72
143.941, 471.336, 14.7292, 391.48, 79.856, 2728.66
143.941, 471.336, 14.7292, 391.48, 79.856, 2728.66
144.941, 471.408, 14.7315, 390.16, 81.248, 2728.59
144.941, 471.408, 14.7315, 390.16, 81.248, 2728.59
145.941, 473.792, 14.806, 390.448, 83.344, 2726.21
145.941, 473.792, 14.806, 390.448, 83.344, 2726.21
146.941, 475.584, 14.862, 391.568, 84.016, 2724.42
146.941, 475.584, 14.862, 391.568, 84.016, 2724.42
147.941, 481.568, 15.049, 397.016, 84.552, 2718.43
147.941, 481.568, 15.049, 397.016, 84.552, 2718.43
148.941, 488.648, 15.2702, 403.496, 85.152, 2711.35
148.941, 488.648, 15.2702, 403.496, 85.152, 2711.35
149.941, 491.664, 15.3645, 406.08, 85.584, 2708.34
149.941, 491.664, 15.3645, 406.08, 85.584, 2708.34
150.941, 494.096, 15.4405, 407.776, 86.32, 2705.9
150.941, 494.096, 15.4405, 407.776, 86.32, 2705.9
151.941, 495.136, 15.473, 408.976, 86.16, 2704.86
151.941, 495.136, 15.473, 408.976, 86.16, 2704.86
152.941, 496.704, 15.522, 410.184, 86.52, 2703.3
152.941, 496.704, 15.522, 410.184, 86.52, 2703.3
153.941, 499.728, 15.6165, 412.232, 87.496, 2700.27
153.941, 499.728, 15.6165, 412.232, 87.496, 2700.27
154.941, 504.352, 15.761, 416.36, 87.992, 2695.65
154.941, 504.352, 15.761, 416.36, 87.992, 2695.65
155.941, 508.84, 15.9012, 419.912, 88.928, 2691.16
155.941, 508.84, 15.9012, 419.912, 88.928, 2691.16
156.941, 509.392, 15.9185, 420.296, 89.096, 2690.61
156.941, 509.392, 15.9185, 420.296, 89.096, 2690.61
157.941, 511.28, 15.9775, 421.04, 90.24, 2688.72
157.941, 511.28, 15.9775, 421.04, 90.24, 2688.72
158.941, 518.632, 16.2072, 427.584, 91.048, 2681.37
158.941, 518.632, 16.2072, 427.584, 91.048, 2681.37
159.941, 524.704, 16.397, 433.152, 91.552, 2675.3
159.941, 524.704, 16.397, 433.152, 91.552, 2675.3
160.941, 530.28, 16.5712, 437.216, 93.064, 2669.72
160.941, 530.28, 16.5712, 437.216, 93.064, 2669.72
161.942, 540.592, 16.8935, 446.184, 94.408, 2659.41
161.942, 540.592, 16.8935, 446.184, 94.408, 2659.41
162.941, 550.152, 17.1922, 454.872, 95.28, 2649.85
162.941, 550.152, 17.1922, 454.872, 95.28, 2649.85
163.941, 562.024, 17.5632, 465.688, 96.336, 2637.98
163.941, 562.024, 17.5632, 465.688, 96.336, 2637.98
164.941, 566.552, 17.7047, 470.008, 96.544, 2633.45
164.941, 566.552, 17.7047, 470.008, 96.544, 2633.45
165.942, 575.68, 17.99, 478.168, 97.512, 2624.32
165.942, 575.68, 17.99, 478.168, 97.512, 2624.32
166.941, 576.904, 18.0282, 478.488, 98.416, 2623.1
166.941, 576.904, 18.0282, 478.488, 98.416, 2623.1
167.941, 577.952, 18.061, 479.088, 98.864, 2622.05
167.941, 577.952, 18.061, 479.088, 98.864, 2622.05
168.941, 579.224, 18.1007, 479.928, 99.296, 2620.78
168.941, 579.224, 18.1007, 479.928, 99.296, 2620.78
169.941, 584.984, 18.2807, 485.024, 99.96, 2615.02
169.941, 584.984, 18.2807, 485.024, 99.96, 2615.02
170.941, 589.552, 18.4235, 487.592, 101.96, 2610.45
170.941, 589.552, 18.4235, 487.592, 101.96, 2610.45
171.941, 590.952, 18.4672, 489.016, 101.936, 2609.05
171.941, 590.952, 18.4672, 489.016, 101.936, 2609.05
172.941, 591.72, 18.4912, 490.12, 101.6, 2608.28
172.941, 591.72, 18.4912, 490.12, 101.6, 2608.28
173.941, 592.608, 18.519, 490.528, 102.08, 2607.39
173.941, 592.608, 18.519, 490.528, 102.08, 2607.39
174.941, 593.72, 18.5537, 491.464, 102.256, 2606.28
174.941, 593.72, 18.5537, 491.464, 102.256, 2606.28
175.941, 601.16, 18.7862, 497.8, 103.36, 2598.84
175.941, 601.16, 18.7862, 497.8, 103.36, 2598.84
176.941, 604.376, 18.8867, 500.544, 103.832, 2595.62
176.941, 604.376, 18.8867, 500.544, 103.832, 2595.62
177.942, 607.208, 18.9752, 503.752, 103.456, 2592.79
177.942, 607.208, 18.9752, 503.752, 103.456, 2592.79
178.941, 607.208, 18.9752, 503.728, 103.48, 2592.79
178.941, 607.208, 18.9752, 503.728, 103.48, 2592.79
179.941, 607.664, 18.9895, 503.144, 104.52, 2592.34
179.941, 607.664, 18.9895, 503.144, 104.52, 2592.34
180.941, 608.32, 19.01, 503.672, 104.648, 2591.68
180.941, 608.32, 19.01, 503.672, 104.648, 2591.68
181.941, 608.616, 19.0192, 504.24, 104.376, 2591.38
181.941, 608.616, 19.0192, 504.24, 104.376, 2591.38
182.941, 610.032, 19.0635, 505.616, 104.416, 2589.97
182.941, 610.032, 19.0635, 505.616, 104.416, 2589.97
183.941, 611.12, 19.0975, 506.592, 104.528, 2588.88
183.941, 611.12, 19.0975, 506.592, 104.528, 2588.88
184.941, 611.408, 19.1065, 506.872, 104.536, 2588.59
184.941, 611.408, 19.1065, 506.872, 104.536, 2588.59
185.941, 614.008, 19.1877, 508.352, 105.656, 2585.99
185.941, 614.008, 19.1877, 508.352, 105.656, 2585.99
186.941, 618.104, 19.3157, 511.456, 106.648, 2581.9
186.941, 618.104, 19.3157, 511.456, 106.648, 2581.9
187.941, 621.096, 19.4092, 514.128, 106.968, 2578.9
187.941, 621.096, 19.4092, 514.128, 106.968, 2578.9
188.941, 625.936, 19.5605, 517.944, 107.992, 2574.06
188.941, 625.936, 19.5605, 517.944, 107.992, 2574.06
189.941, 637.04, 19.9075, 529.176, 107.864, 2562.96
189.941, 637.04, 19.9075, 529.176, 107.864, 2562.96
190.941, 639.072, 19.971, 531.344, 107.728, 2560.93
190.941, 639.072, 19.971, 531.344, 107.728, 2560.93
191.941, 639.368, 19.9802, 531.4, 107.968, 2560.63
191.941, 639.368, 19.9802, 531.4, 107.968, 2560.63
192.941, 639.384, 19.9807, 532.016, 107.368, 2560.62
192.941, 639.384, 19.9807, 532.016, 107.368, 2560.62
193.941, 639.424, 19.982, 532.184, 107.24, 2560.58
193.941, 639.424, 19.982, 532.184, 107.24, 2560.58
194.941, 641, 20.0312, 533.264, 107.736, 2559
194.941, 641, 20.0312, 533.264, 107.736, 2559
195.942, 641.784, 20.0557, 533.256, 108.528, 2558.22
195.942, 641.784, 20.0557, 533.256, 108.528, 2558.22
196.941, 641.808, 20.0565, 531.664, 110.144, 2558.19
196.941, 641.808, 20.0565, 531.664, 110.144, 2558.19
197.941, 642.072, 20.0647, 532.536, 109.536, 2557.93
197.941, 642.072, 20.0647, 532.536, 109.536, 2557.93
198.941, 642.856, 20.0892, 533.544, 109.312, 2557.14
198.941, 642.856, 20.0892, 533.544, 109.312, 2557.14
199.941, 649.984, 20.312, 540.144, 109.84, 2550.02
199.941, 649.984, 20.312, 540.144, 109.84, 2550.02
200.941, 654.912, 20.466, 544.36, 110.552, 2545.09
200.941, 654.912, 20.466, 544.36, 110.552, 2545.09
201.941, 660.832, 20.651, 549.56, 111.272, 2539.17
201.941, 660.832, 20.651, 549.56, 111.272, 2539.17
202.941, 675.576, 21.1117, 561.92, 113.656, 2524.42
202.941, 675.576, 21.1117, 561.92, 113.656, 2524.42
203.941, 685.88, 21.4337, 571.56, 114.32, 2514.12
203.941, 685.88, 21.4337, 571.56, 114.32, 2514.12
204.941, 687.712, 21.491, 573.088, 114.624, 2512.29
204.941, 687.712, 21.491, 573.088, 114.624, 2512.29
205.941, 688.472, 21.5147, 574.016, 114.456, 2511.53
205.941, 688.472, 21.5147, 574.016, 114.456, 2511.53
206.941, 695.568, 21.7365, 579.864, 115.704, 2504.43
206.941, 695.568, 21.7365, 579.864, 115.704, 2504.43
207.941, 696.496, 21.7655, 580.72, 115.776, 2503.5
207.941, 696.496, 21.7655, 580.72, 115.776, 2503.5
208.941, 696.6, 21.7687, 580.44, 116.16, 2503.4
208.941, 696.6, 21.7687, 580.44, 116.16, 2503.4
209.941, 697.68, 21.8025, 581.112, 116.568, 2502.32
209.941, 697.68, 21.8025, 581.112, 116.568, 2502.32
210.941, 700.256, 21.883, 584.68, 115.576, 2499.74
210.941, 700.256, 21.883, 584.68, 115.576, 2499.74
211.941, 705.12, 22.035, 588.224, 116.896, 2494.88
211.941, 705.12, 22.035, 588.224, 116.896, 2494.88
212.941, 707.792, 22.1185, 588.104, 119.688, 2492.21
212.941, 707.792, 22.1185, 588.104, 119.688, 2492.21
213.941, 713.176, 22.2867, 593.736, 119.44, 2486.82
213.941, 713.176, 22.2867, 593.736, 119.44, 2486.82
214.942, 713.592, 22.2997, 594.056, 119.536, 2486.41
214.942, 713.592, 22.2997, 594.056, 119.536, 2486.41
215.941, 715.816, 22.3692, 596.864, 118.952, 2484.18
215.941, 715.816, 22.3692, 596.864, 118.952, 2484.18
216.941, 717.04, 22.4075, 598, 119.04, 2482.96
216.941, 717.04, 22.4075, 598, 119.04, 2482.96
217.941, 718.328, 22.4477, 599.512, 118.816, 2481.67
217.941, 718.328, 22.4477, 599.512, 118.816, 2481.67
218.941, 722.04, 22.5637, 602.872, 119.168, 2477.96
218.941, 722.04, 22.5637, 602.872, 119.168, 2477.96
219.941, 735.832, 22.9947, 613.856, 121.976, 2464.17
219.941, 735.832, 22.9947, 613.856, 121.976, 2464.17
220.941, 738.376, 23.0743, 616.368, 122.008, 2461.62
220.941, 738.376, 23.0743, 616.368, 122.008, 2461.62
221.941, 739.272, 23.1023, 616.968, 122.304, 2460.73
221.941, 739.272, 23.1023, 616.968, 122.304, 2460.73
222.941, 742.264, 23.1958, 619.808, 122.456, 2457.74
222.941, 742.264, 23.1958, 619.808, 122.456, 2457.74
223.941, 743.544, 23.2358, 620.84, 122.704, 2456.46
223.941, 743.544, 23.2358, 620.84, 122.704, 2456.46
224.941, 743.776, 23.243, 620.896, 122.88, 2456.22
224.941, 743.776, 23.243, 620.896, 122.88, 2456.22
225.941, 745.2, 23.2875, 621.88, 123.32, 2454.8
225.941, 745.2, 23.2875, 621.88, 123.32, 2454.8
226.941, 747.088, 23.3465, 623.072, 124.016, 2452.91
226.941, 747.088, 23.3465, 623.072, 124.016, 2452.91
227.941, 748.536, 23.3918, 623.624, 124.912, 2451.46
227.941, 748.536, 23.3918, 623.624, 124.912, 2451.46
