Iteration, Path length, Time, Planning, Flying
0, 0.750558, 1.941, 0.46, 1.179
1, 1.18598, 2.941, 0.46, 1.179
2, 1.28256, 2.941, 0.857, 1.199
3, 2.10816, 3.941, 0.857, 1.199
4, 2.79423, 3.941, 0.857, 1.199
5, 3.29959, 4.941, 0.857, 1.199
6, 3.75384, 4.941, 0.857, 1.199
7, 4.15958, 5.941, 0.877, 4.919
8, 5.16115, 5.941, 0.877, 4.919
9, 5.97995, 6.941, 0.877, 4.919
10, 6.17408, 6.941, 0.937, 8.759
11, 6.79155, 7.941, 0.937, 8.759
12, 6.90419, 7.941, 0.937, 8.759
13, 7.32134, 8.941, 0.937, 8.759
14, 7.45249, 8.941, 0.937, 11.219
15, 8.23137, 9.941, 0.937, 11.219
16, 8.46763, 9.941, 1.157, 11.219
17, 9.01675, 10.941, 1.157, 11.219
18, 9.7291, 10.941, 1.157, 11.219
19, 10.9165, 11.941, 1.157, 11.219
20, 12.3787, 11.941, 1.157, 11.219
21, 13.0069, 12.941, 1.157, 11.219
22, 13.6343, 12.941, 1.157, 11.219
23, 15.097, 13.941, 1.157, 11.219
24, 15.6756, 13.941, 1.157, 11.219
25, 16.4861, 14.941, 1.157, 11.219
26, 17.5364, 14.941, 1.157, 11.219
27, 18.5747, 15.941, 1.157, 11.219
28, 19.0816, 15.941, 1.157, 11.219
29, 19.8816, 16.941, 1.176, 22.54
30, 21.4417, 16.941, 1.176, 22.54
31, 22.1112, 17.941, 1.176, 22.54
32, 23.2681, 17.941, 1.176, 22.54
33, 24.362, 18.941, 1.176, 22.54
34, 24.9225, 18.941, 1.176, 22.54
35, 25.269, 19.941, 1.176, 22.54
36, 26.4132, 19.941, 1.176, 22.54
37, 27.4921, 20.941, 1.176, 22.54
38, 28.5216, 20.941, 1.176, 22.54
39, 29.6332, 21.941, 1.176, 22.54
40, 30.2698, 21.941, 1.176, 22.54
41, 30.9908, 22.942, 1.176, 22.54
42, 31.7768, 22.942, 1.176, 22.54
43, 33.3591, 23.941, 1.176, 22.54
