Goal x, Goal y, Goal z, Planner
11.918, -1.51792, 3.39338, racer
11.781, -1.12599, 2.86094, racer
12.0288, -0.678529, 2.16034, racer
12.0931, 0.364836, 2.08714, racer
11.6723, 0.860651, 1.70769, racer
11.4654, 1.08292, 1.99846, racer
11.1351, 1.85348, 2.49478, racer
11.0383, 2.18802, 2.48989, racer
10.5743, 1.96279, 2.68256, racer
9.62611, 1.55988, 3.13801, racer
9.16069, 2.04972, 2.91248, racer
8.79969, 3.0346, 2.39909, racer
8.89024, 4.08516, 2.27779, racer
9.52054, 5.04596, 2.51703, racer
9.71074, 5.66673, 2.51354, racer
9.73201, 5.72327, 2.51315, racer
10.6864, 5.64817, 2.36415, racer
11.6653, 5.32058, 2.43919, racer
12.2964, 4.9684, 2.894, racer
12.8826, 4.70352, 3.18054, racer
13.1598, 5.29815, 3.29137, racer
13.6222, 5.97269, 3.34087, racer
14.1709, 6.1653, 3.06633, racer
13.7284, 6.0045, 3.35317, racer
12.7156, 6.17545, 3.71819, racer
11.6261, 6.51816, 4.173, racer
11.0323, 6.75291, 4.60564, racer
11.5646, 6.54093, 4.21565, racer
12.3063, 5.77421, 3.58434, racer
12.528, 4.89246, 3.68952, racer
12.5549, 4.05284, 3.32822, racer
13.2372, 4.03105, 2.44458, racer
13.6821, 4.16919, 1.751, racer
14.5874, 4.04205, 1.67361, racer
14.9837, 4.10466, 1.66319, racer
14.5007, 3.88888, 1.72164, racer
13.9544, 3.2908, 1.82895, racer
14.0877, 2.75476, 1.92671, racer
14.8875, 2.43623, 2.62988, racer
15.5176, 1.96861, 2.75275, racer
15.7756, 1.6207, 2.02987, racer
15.7762, 1.74682, 2.16551, racer
15.338, 2.50774, 2.06788, racer
14.4683, 3.02054, 2.00036, racer
13.561, 3.3078, 2.0734, racer
13.0866, 4.2639, 2.31531, racer
12.9987, 4.73205, 2.91543, racer
13.3247, 4.77341, 2.68784, racer
14.0004, 4.91774, 2.31116, racer
13.9612, 5.21103, 3.03676, racer
13.6428, 5.22712, 4.00502, racer
13.74, 5.18044, 3.61282, racer
13.5826, 4.72148, 2.72298, racer
13.6135, 4.37922, 2.61668, racer
13.3605, 3.85842, 3.47304, racer
13.0384, 3.66555, 3.8156, racer
12.8146, 3.42111, 3.40868, racer
12.3781, 2.4579, 2.85387, racer
12.7041, 1.50687, 2.91109, racer
12.8943, 0.798044, 2.67091, racer
12.7609, 0.207764, 2.98904, racer
13.2882, -0.25553, 3.18451, racer
13.4651, -0.426077, 2.74331, racer
14.2148, -0.843591, 2.27032, racer
14.9385, -1.27358, 1.69672, racer
15.3624, -1.58571, 1.35499, racer
15.7432, -2.57606, 1.17548, racer
15.9163, -2.94875, 0.981406, racer
15.4745, -2.7658, 1.14815, racer
14.5737, -2.30793, 1.56512, racer
13.6788, -1.85159, 1.74601, racer
13.2196, -2.16252, 2.4646, racer
13.3198, -2.78033, 3.24563, racer
13.0628, -3.7194, 3.54156, racer
12.9003, -4.10711, 3.21353, racer
12.8233, -4.42233, 2.37461, racer
12.9506, -4.52442, 1.83785, racer
13.6784, -4.64157, 1.71658, racer
14.262, -5.29838, 1.50229, racer
14.7035, -5.30743, 1.85321, racer
14.6693, -4.72612, 2.46039, racer
14.0504, -4.46384, 3.51568, racer
13.5256, -4.35955, 3.89732, racer
12.4512, -4.21253, 4.13885, racer
11.9377, -3.9262, 4.25922, racer
12.1526, -4.11133, 3.94904, racer
13.0933, -4.65234, 3.8641, racer
13.8787, -4.98725, 3.88458, racer
14.3626, -5.98181, 3.78862, racer
14.541, -6.95777, 3.63871, racer
14.4917, -7.37541, 2.9389, racer
14.2854, -7.36332, 2.3608, racer
14.3468, -7.47055, 2.36593, racer
14.6358, -8.01845, 1.80182, racer
14.5977, -8.79261, 1.7811, racer
15.1071, -9.82069, 1.71538, racer
15.0319, -10.2939, 1.5022, racer
14.5537, -10.5882, 1.18665, racer
14.646, -11.2779, 1.79324, racer
14.6054, -11.8403, 2.25639, racer
14.3573, -12.4358, 1.81289, racer
14.5692, -12.8848, 1.23011, racer
14.2316, -12.8759, 1.04907, racer
14.1244, -12.314, 1.69043, racer
14.292, -11.8515, 1.92057, racer
14.8471, -11.2035, 1.40259, racer
14.9319, -10.5053, 1.42166, racer
14.8572, -9.60544, 1.13537, racer
15.1921, -9.0328, 0.998018, racer
15.4312, -8.65561, 1.32695, racer
14.9542, -9.15218, 1.08847, racer
14.1842, -9.75175, 1.0602, racer
14.2199, -10.2682, 1.18844, racer
14.2418, -10.3291, 1.21569, racer
14.5807, -10.0495, 1.30541, racer
15.1225, -9.16664, 1.74678, racer
15.0556, -8.60065, 2.08084, racer
14.4622, -7.98403, 2.92403, racer
14.2599, -7.67923, 3.91534, racer
14.1632, -7.67888, 3.88503, racer
14.3886, -8.25938, 3.88199, racer
14.2872, -9.05312, 4.58001, racer
13.7881, -9.79697, 5.02903, racer
13.2576, -10.2621, 4.88464, racer
12.3344, -10.2168, 4.81023, racer
11.9, -10.3117, 4.90114, racer
11.4443, -10.3085, 5.07344, racer
10.559, -10.6203, 4.79165, racer
10.2907, -11.3339, 4.43933, racer
10.1239, -12.1008, 4.07407, racer
9.46936, -12.3954, 3.90041, racer
9.07061, -11.9053, 3.74095, racer
8.96026, -12.0077, 4.04275, racer
9.07666, -12.7352, 4.35815, racer
9.76707, -13.5949, 4.44576, racer
10.8176, -14.3354, 4.17842, racer
11.8304, -14.7037, 3.44765, racer
11.9305, -14.7377, 2.83095, racer
11.4102, -14.717, 2.85288, racer
10.6367, -14.6519, 3.40667, racer
10.6753, -14.3847, 4.03624, racer
11.3706, -14.2092, 4.0466, racer
11.3259, -14.227, 4.4616, racer
10.5298, -13.9816, 4.75415, racer
9.75376, -13.3934, 4.45356, racer
9.43116, -12.6179, 4.4164, racer
9.60172, -12.2994, 4.28603, racer
9.91787, -12.1369, 4.18262, racer
10.2359, -12.1584, 4.47094, racer
10.3032, -12.2225, 4.67688, racer
10.2944, -12.2868, 4.71433, racer
10.3405, -12.384, 4.69155, racer
10.4079, -12.4508, 4.67177, racer
10.4612, -12.4679, 4.66556, racer
10.4823, -12.4366, 4.65237, racer
10.4878, -12.4103, 4.62112, racer
10.4922, -12.4134, 4.63393, racer
10.4965, -11.9769, 4.61302, racer
10.5019, -11.1785, 4.47941, racer
10.6158, -10.6549, 4.60888, racer
10.7239, -10.0589, 4.12038, racer
11.2753, -10.1563, 3.97013, racer
12.2262, -10.3069, 3.97167, racer
12.4212, -10.3188, 3.90819, racer
11.5788, -10.2268, 4.08692, racer
10.6656, -10.1754, 4.36005, racer
10.1117, -10.2197, 5.18464, racer
9.44493, -9.99963, 5.29708, racer
8.98422, -9.73345, 5.00846, racer
9.13845, -9.80289, 5.03493, racer
9.04941, -10.4174, 4.81957, racer
8.72061, -10.7806, 4.89606, racer
8.36348, -11.476, 4.89982, racer
8.31552, -11.8447, 4.89321, racer
