Iteration, Path length, Time, Planning, Flying
124, 104.721, 123.9, 2, 121.88
125, 105.57, 124.9, 2.04, 122.84
126, 106.143, 125.9, 2.04, 123.84
127, 106.7, 126.9, 2.04, 124.84
128, 107.547, 127.9, 2.04, 125.84
129, 108.089, 128.9, 2.04, 126.84
130, 109.036, 129.9, 2.04, 127.84
131, 110.087, 130.9, 2.06, 128.82
132, 111.018, 131.9, 2.06, 129.82
133, 111.762, 132.9, 2.1, 130.78
134, 112.491, 133.9, 2.1, 131.78
135, 113.572, 134.9, 2.1, 132.78
136, 114.748, 135.9, 2.12, 133.76
137, 115.249, 136.9, 2.12, 134.76
138, 116.296, 137.9, 2.12, 135.76
139, 117.122, 138.9, 2.14, 136.74
140, 118.114, 139.9, 2.16, 137.72
141, 118.545, 140.9, 2.16, 138.72
142, 119.79, 141.9, 2.16, 139.72
143, 120.543, 142.9, 2.18, 140.7
144, 121.505, 143.9, 2.2, 141.68
145, 122.9, 144.9, 2.22, 142.66
146, 123.614, 145.9, 2.24, 143.64
147, 124.532, 146.9, 2.24, 144.64
148, 124.997, 147.9, 2.26, 145.62
149, 126.104, 148.9, 2.26, 146.62
150, 127.393, 149.9, 2.28, 147.6
151, 128.132, 150.9, 2.28, 148.6
152, 128.995, 151.9, 2.3, 149.58
153, 130.072, 152.9, 2.3, 150.58
154, 130.928, 153.9, 2.3, 151.58
155, 131.57, 154.9, 2.3, 152.58
156, 132.543, 155.9, 2.3, 153.58
157, 133.402, 156.9, 2.34, 154.54
158, 134.581, 157.9, 2.34, 155.54
159, 135.443, 158.9, 2.36, 156.52
160, 136.923, 159.9, 2.38, 157.5
161, 138.024, 160.9, 2.38, 158.5
162, 139.021, 161.9, 2.4, 159.48
163, 139.555, 162.9, 2.4, 160.48
164, 140.413, 163.9, 2.4, 161.48
165, 141.409, 164.9, 2.42, 162.46
166, 142.095, 165.9, 2.46, 163.42
167, 142.848, 166.9, 2.48, 164.4
168, 143.782, 167.9, 2.48, 165.4
169, 144.365, 168.9, 2.48, 166.4
170, 145.384, 169.9, 2.48, 167.4
171, 146.226, 170.9, 2.5, 168.38
172, 146.939, 171.9, 2.5, 169.38
173, 147.632, 172.9, 2.52, 170.36
174, 148.403, 173.9, 2.52, 171.36
175, 149.005, 174.9, 2.52, 172.36
176, 149.626, 175.9, 2.52, 173.36
177, 150.609, 176.9, 2.52, 174.36
178, 151.541, 177.9, 2.52, 175.36
179, 152.424, 178.9, 2.52, 176.36
180, 153.483, 179.9, 2.52, 177.36
181, 154.609, 180.9, 2.52, 178.36
182, 155.785, 181.9, 2.54, 179.34
183, 156.333, 182.9, 2.54, 180.34
184, 157.444, 183.9, 2.54, 181.34
185, 158.687, 184.9, 2.54, 182.34
186, 159.675, 185.9, 2.56, 183.32
187, 160.296, 186.9, 2.56, 184.32
188, 161.221, 187.9, 2.56, 185.32
189, 162.223, 188.9, 2.58, 186.3
190, 162.845, 189.9, 2.6, 187.28
191, 163.734, 190.9, 2.6, 188.28
192, 164.397, 191.9, 2.6, 189.28
193, 165.397, 192.9, 2.6, 190.28
194, 166.38, 193.9, 2.6, 191.28
195, 167.532, 194.9, 2.6, 192.28
196, 168.694, 195.9, 2.6, 193.28
197, 169.371, 196.9, 2.6, 194.28
198, 169.912, 197.9, 2.62, 195.26
199, 171.378, 198.9, 2.62, 196.26
200, 172.273, 199.9, 2.64, 197.24
201, 172.886, 200.9, 2.64, 198.24
202, 173.639, 201.9, 2.64, 199.24
203, 174.708, 202.9, 2.66, 200.22
204, 175.756, 203.9, 2.68, 201.2
205, 177.101, 204.9, 2.7, 202.18
206, 177.645, 205.9, 2.7, 203.18
207, 178.44, 206.9, 2.7, 204.18
208, 179.968, 207.9, 2.72, 205.16
209, 181.282, 208.9, 2.72, 206.16
210, 182.081, 209.9, 2.72, 207.16
211, 183.496, 210.9, 2.72, 208.16
212, 184.239, 211.9, 2.74, 209.14
213, 185.159, 212.9, 2.74, 210.14
214, 185.956, 213.9, 2.76, 211.12
215, 186.973, 214.9, 2.78, 212.1
216, 187.62, 215.9, 2.78, 213.1
217, 188.533, 216.9, 2.78, 214.1
218, 189.611, 217.9, 2.78, 215.1
219, 190.523, 218.9, 2.8, 216.08
220, 191.412, 219.9, 2.8, 217.08
221, 192.364, 220.9, 2.8, 218.08
222, 193.058, 221.9, 2.8, 219.08
223, 193.758, 222.9, 2.8, 220.08
224, 194.395, 223.9, 2.82, 221.06
225, 195.424, 224.9, 2.82, 222.06
226, 196.5, 225.9, 2.84, 223.04
227, 197.437, 226.9, 2.86, 224.02
228, 198.046, 227.9, 2.86, 225.02
229, 199.253, 228.9, 2.86, 226.02
230, 199.794, 229.9, 2.86, 227.02
231, 201.044, 230.9, 2.86, 228.02
232, 201.716, 231.9, 2.86, 229.02
233, 202.737, 232.9, 2.86, 230.02
234, 203.87, 233.9, 2.88, 231
235, 204.617, 234.9, 2.9, 231.98
236, 205.899, 235.9, 2.9, 232.98
237, 206.775, 236.9, 2.9, 233.98
238, 207.48, 237.9, 2.9, 234.98
239, 208.044, 238.9, 2.9, 235.98
240, 209.138, 239.9, 2.9, 236.98
241, 209.957, 240.9, 2.9, 237.98
242, 211.058, 241.9, 2.9, 238.98
243, 211.927, 242.9, 2.9, 239.98
244, 212.497, 243.9, 2.94, 240.94
245, 213.262, 244.9, 2.96, 241.92
246, 214.346, 245.9, 2.96, 242.92
247, 215.175, 246.9, 2.96, 243.92
248, 216.387, 247.9, 2.98, 244.9
249, 217.126, 248.9, 2.98, 245.9
250, 217.97, 249.9, 2.98, 246.9
251, 218.456, 250.9, 2.98, 247.9
252, 219.435, 251.9, 2.98, 248.9
253, 220.789, 252.9, 3.02, 249.86
254, 221.173, 253.9, 3.08, 250.8
255, 222.188, 254.9, 3.08, 251.8
256, 223.386, 255.9, 3.08, 252.8
257, 224.114, 256.9, 3.08, 253.8
258, 225.062, 257.9, 3.08, 254.8
259, 225.869, 258.9, 3.1, 255.78
260, 226.736, 259.9, 3.1, 256.78
261, 227.222, 260.9, 3.1, 257.78
262, 228.059, 261.9, 3.1, 258.78
263, 229.467, 262.9, 3.1, 259.78
264, 230.286, 263.9, 3.12, 260.76
265, 231.128, 264.9, 3.12, 261.76
266, 232.185, 265.9, 3.12, 262.76
267, 232.558, 266.9, 3.12, 263.76
268, 233.53, 267.9, 3.16, 264.72
269, 234.264, 268.9, 3.16, 265.72
270, 235.468, 269.9, 3.16, 266.72
271, 235.839, 270.9, 3.18, 267.7
272, 236.866, 271.9, 3.2, 268.68
273, 237.72, 272.9, 3.22, 269.66
274, 238.638, 273.9, 3.22, 270.66
275, 239.42, 274.9, 3.24, 271.64
276, 240.335, 275.9, 3.26, 272.62
277, 240.969, 276.9, 3.26, 273.62
278, 242.028, 277.9, 3.26, 274.62
279, 242.5, 278.9, 3.3, 275.58
280, 243.519, 279.9, 3.3, 276.58
281, 244.226, 280.9, 3.32, 277.56
282, 245.284, 281.9, 3.32, 278.56
283, 246.239, 282.9, 3.34, 279.54
284, 246.767, 283.9, 3.34, 280.54
285, 247.779, 284.9, 3.34, 281.54
286, 248.729, 285.9, 3.36, 282.52
287, 249.836, 286.9, 3.38, 283.5
288, 250.855, 287.9, 3.4, 284.48
289, 251.8, 288.9, 3.42, 285.46
290, 252.368, 289.9, 3.42, 286.46
291, 253.254, 290.9, 3.46, 287.42
292, 254.006, 291.9, 3.46, 288.42
293, 254.625, 292.9, 3.48, 289.4
294, 256.055, 293.9, 3.48, 290.4
295, 256.907, 294.9, 3.52, 291.36
296, 258.178, 295.9, 3.52, 292.36
297, 258.716, 296.9, 3.52, 293.36
298, 259.662, 297.9, 3.52, 294.36
299, 260.332, 298.9, 3.52, 295.36
300, 261.066, 299.9, 3.54, 296.34
301, 261.58, 300.9, 3.54, 297.34
302, 262.805, 301.9, 3.56, 298.32
303, 263.764, 302.9, 3.56, 299.32
304, 264.69, 303.9, 3.58, 300.3
305, 265.8, 304.9, 3.6, 301.28
306, 266.599, 305.9, 3.6, 302.28
307, 267.665, 306.9, 3.62, 303.26
308, 268.382, 307.9, 3.62, 304.26
309, 269.114, 308.9, 3.64, 305.24
310, 269.526, 309.9, 3.66, 306.22
311, 270.775, 310.9, 3.68, 307.2
312, 271.637, 311.9, 3.7, 308.18
313, 272.424, 312.9, 3.7, 309.18
314, 273.946, 313.9, 3.7, 310.18
315, 274.744, 314.9, 3.72, 311.16
316, 275.233, 315.9, 3.72, 312.16
317, 276.508, 316.9, 3.74, 313.14
318, 277.735, 317.9, 3.76, 314.12
319, 278.409, 318.9, 3.76, 315.12
320, 279.473, 319.9, 3.76, 316.12
321, 280.251, 320.9, 3.78, 317.1
322, 280.702, 321.9, 3.78, 318.1
323, 281.886, 322.9, 3.78, 319.1
324, 283.414, 323.9, 3.78, 320.1
325, 284.336, 324.9, 3.8, 321.08
326, 285.334, 325.9, 3.82, 322.06
327, 286.097, 326.9, 3.84, 323.04
328, 286.952, 327.9, 3.84, 324.04
329, 287.924, 328.9, 3.84, 325.04
330, 288.739, 329.9, 3.86, 326.02
331, 289.844, 330.9, 3.86, 327.02
332, 290.321, 331.9, 3.86, 328.02
333, 291.13, 332.9, 3.86, 329.02
334, 292.254, 333.9, 3.86, 330.02
335, 293.282, 334.9, 3.86, 331.02
336, 294.659, 335.9, 3.88, 332
337, 295.778, 336.9, 3.9, 332.98
338, 296.439, 337.9, 3.9, 333.98
339, 297.302, 338.9, 3.92, 334.96
340, 297.758, 339.9, 3.92, 335.96
341, 298.596, 340.9, 3.94, 336.94
342, 299.812, 341.9, 3.96, 337.92
343, 300.685, 342.9, 3.96, 338.92
344, 301.76, 343.9, 3.96, 339.92
345, 303.012, 344.9, 3.98, 340.9
346, 304.048, 345.9, 3.98, 341.9
347, 304.636, 346.9, 3.98, 342.9
348, 305.951, 347.9, 3.98, 343.9
349, 306.686, 348.9, 4, 344.88
350, 307.885, 349.9, 4, 345.88
351, 308.671, 350.9, 4, 346.88
352, 309.855, 351.9, 4, 347.88
353, 310.775, 352.9, 4, 348.88
354, 311.22, 353.9, 4, 349.88
355, 312.189, 354.9, 4.02, 350.86
356, 313.574, 355.9, 4.02, 351.86
357, 314.583, 356.9, 4.02, 352.86
358, 315.709, 357.9, 4.02, 353.86
359, 316.694, 358.9, 4.06, 354.82
360, 317.685, 359.9, 4.06, 355.82
361, 318.327, 360.9, 4.06, 356.82
362, 319.195, 361.9, 4.08, 357.8
363, 320.382, 362.9, 4.08, 358.8
364, 321.005, 363.9, 4.1, 359.78
365, 321.966, 364.9, 4.12, 360.76
366, 322.747, 365.9, 4.14, 361.74
367, 323.616, 366.9, 4.14, 362.74
368, 324.007, 367.9, 4.18, 363.7
369, 324.897, 368.9, 4.2, 364.68
370, 326.117, 369.9, 4.22, 365.66
371, 326.948, 370.9, 4.22, 366.66
372, 327.546, 371.9, 4.24, 367.64
373, 328.432, 372.9, 4.24, 368.64
374, 329.475, 373.9, 4.24, 369.64
375, 330.172, 374.9, 4.24, 370.64
376, 331.09, 375.9, 4.24, 371.64
377, 331.906, 376.9, 4.24, 372.64
378, 332.778, 377.9, 4.24, 373.64
379, 333.902, 378.9, 4.24, 374.64
380, 334.672, 379.9, 4.24, 375.64
381, 335.78, 380.9, 4.26, 376.62
382, 336.721, 381.9, 4.26, 377.62
383, 337.491, 382.9, 4.28, 378.6
384, 338.622, 383.9, 4.3, 379.58
385, 339.652, 384.9, 4.3, 380.58
386, 340.327, 385.9, 4.32, 381.56
387, 341.281, 386.9, 4.32, 382.56
388, 342.373, 387.9, 4.34, 383.54
389, 343.097, 388.9, 4.38, 384.5
390, 343.642, 389.9, 4.38, 385.5
391, 344.775, 390.9, 4.38, 386.5
392, 345.596, 391.9, 4.4, 387.48
393, 346.652, 392.9, 4.42, 388.46
394, 347.238, 393.9, 4.42, 389.46
395, 348.129, 394.9, 4.42, 390.46
396, 349.213, 395.9, 4.42, 391.46
397, 349.953, 396.9, 4.44, 392.44
398, 350.822, 397.9, 4.44, 393.44
399, 351.827, 398.9, 4.46, 394.42
400, 353.124, 399.9, 4.46, 395.42
401, 353.595, 400.9, 4.46, 396.42
402, 354.678, 401.9, 4.46, 397.42
403, 355.805, 402.9, 4.48, 398.4
404, 356.975, 403.9, 4.48, 399.4
405, 357.86, 404.9, 4.52, 400.36
406, 358.383, 405.9, 4.52, 401.36
407, 359.586, 406.9, 4.54, 402.34
408, 360.408, 407.9, 4.54, 403.34
409, 361.812, 408.9, 4.54, 404.34
410, 362.832, 409.9, 4.54, 405.34
411, 364.112, 410.9, 4.56, 406.32
412, 365.156, 411.9, 4.56, 407.32
413, 365.857, 412.9, 4.56, 408.32
414, 366.859, 413.9, 4.58, 409.3
415, 368.208, 414.9, 4.6, 410.28
416, 368.654, 415.9, 4.62, 411.26
417, 369.582, 416.9, 4.64, 412.24
418, 370.572, 417.9, 4.64, 413.24
419, 371.568, 418.9, 4.64, 414.24
420, 372.382, 419.9, 4.66, 415.22
421, 373.311, 420.9, 4.66, 416.22
422, 374.366, 421.9, 4.66, 417.22
423, 375.362, 422.9, 4.68, 418.2
424, 375.948, 423.9, 4.68, 419.2
425, 376.574, 424.9, 4.68, 420.2
426, 377.695, 425.9, 4.68, 421.2
427, 378.752, 426.9, 4.7, 422.18
428, 379.687, 427.9, 4.72, 423.16
429, 380.713, 428.9, 4.74, 424.14
430, 381.503, 429.9, 4.76, 425.12
431, 382.209, 430.9, 4.78, 426.1
432, 382.907, 431.9, 4.8, 427.08
433, 384.252, 432.9, 4.82, 428.06
434, 385.213, 433.9, 4.84, 429.04
435, 385.797, 434.9, 4.86, 430.02
436, 386.755, 435.9, 4.86, 431.02
437, 387.771, 436.9, 4.88, 432
438, 388.683, 437.9, 4.9, 432.98
439, 389.347, 438.9, 4.9, 433.98
440, 390.189, 439.9, 4.9, 434.98
441, 391.214, 440.9, 4.92, 435.96
442, 391.82, 441.9, 4.92, 436.96
443, 392.742, 442.9, 4.94, 437.94
444, 393.601, 443.9, 4.96, 438.92
445, 394.573, 444.9, 4.96, 439.92
446, 395.044, 445.9, 4.96, 440.92
447, 396.118, 446.9, 4.96, 441.92
448, 397.007, 447.9, 4.96, 442.92
449, 398.285, 448.9, 4.98, 443.9
450, 399.172, 449.9, 4.98, 444.9
451, 400.234, 450.9, 5, 445.88
452, 400.725, 451.9, 5.02, 446.86
453, 401.613, 452.9, 5.02, 447.86
454, 402.808, 453.9, 5.02, 448.86
455, 403.825, 454.9, 5.02, 449.86
456, 404.728, 455.9, 5.04, 450.84
457, 406.11, 456.9, 5.04, 451.84
458, 406.958, 457.9, 5.04, 452.84
459, 407.768, 458.9, 5.06, 453.82
460, 409.164, 459.9, 5.06, 454.82
461, 410.52, 460.9, 5.06, 455.82
462, 411.588, 461.9, 5.08, 456.8
463, 412.198, 462.9, 5.1, 457.78
464, 413.604, 463.9, 5.1, 458.78
465, 414.414, 464.9, 5.12, 459.76
466, 414.798, 465.9, 5.14, 460.74
467, 416.131, 466.9, 5.14, 461.74
468, 417.437, 467.9, 5.16, 462.72
469, 418.094, 468.9, 5.18, 463.7
470, 419.008, 469.9, 5.18, 464.7
471, 420.233, 470.9, 5.2, 465.68
472, 420.8, 471.9, 5.22, 466.66
473, 422.051, 472.9, 5.22, 467.66
474, 423.294, 473.9, 5.22, 468.66
475, 424.012, 474.9, 5.22, 469.66
476, 425.011, 475.9, 5.22, 470.66
477, 426.138, 476.9, 5.22, 471.66
478, 427.209, 477.9, 5.24, 472.64
479, 428.02, 478.9, 5.26, 473.62
480, 428.67, 479.9, 5.26, 474.62
481, 429.76, 480.9, 5.26, 475.62
482, 430.692, 481.9, 5.28, 476.6
483, 431.813, 482.9, 5.28, 477.6
484, 432.576, 483.9, 5.28, 478.6
485, 433.412, 484.9, 5.28, 479.6
486, 434.415, 485.9, 5.28, 480.6
487, 434.844, 486.9, 5.32, 481.56
488, 436.133, 487.9, 5.34, 482.54
489, 437.585, 488.9, 5.34, 483.54
490, 438.46, 489.9, 5.36, 484.52
491, 439.441, 490.9, 5.36, 485.52
492, 440.489, 491.9, 5.38, 486.5
493, 441.782, 492.9, 5.38, 487.5
494, 442.225, 493.9, 5.4, 488.48
495, 443.633, 494.9, 5.42, 489.46
496, 445.211, 495.9, 5.42, 490.46
497, 446.011, 496.9, 5.44, 491.44
498, 447.177, 497.9, 5.44, 492.44
499, 448.255, 498.9, 5.48, 493.4
500, 448.902, 499.9, 5.48, 494.4
501, 449.765, 500.9, 5.48, 495.4
502, 451.077, 501.9, 5.5, 496.38
503, 452.075, 502.9, 5.5, 497.38
504, 453.264, 503.9, 5.5, 498.38
505, 454.331, 504.9, 5.5, 499.38
506, 455.248, 505.9, 5.52, 500.36
507, 456.175, 506.9, 5.52, 501.36
508, 457.78, 507.9, 5.52, 502.36
509, 458.349, 508.9, 5.56, 503.32
510, 459.299, 509.9, 5.56, 504.32
511, 460.865, 510.9, 5.56, 505.32
512, 461.747, 511.9, 5.58, 506.3
513, 462.529, 512.9, 5.58, 507.3
514, 463.314, 513.9, 5.58, 508.3
515, 464.553, 514.9, 5.6, 509.28
516, 465.16, 515.9, 5.6, 510.28
517, 466.078, 516.9, 5.62, 511.26
518, 466.719, 517.9, 5.64, 512.24
519, 467.809, 518.9, 5.66, 513.22
520, 469.055, 519.9, 5.66, 514.22
521, 469.825, 520.9, 5.68, 515.2
522, 470.992, 521.9, 5.68, 516.2
523, 471.726, 522.9, 5.7, 517.18
524, 472.459, 523.9, 5.72, 518.16
525, 473.53, 524.9, 5.74, 519.14
526, 474.396, 525.9, 5.78, 520.1
527, 475.265, 526.9, 5.8, 521.08
528, 476.318, 527.9, 5.8, 522.08
529, 476.99, 528.9, 5.8, 523.08
530, 478.407, 529.9, 5.8, 524.08
531, 479.741, 530.9, 5.82, 525.06
532, 480.346, 531.9, 5.82, 526.06
533, 481.297, 532.9, 5.82, 527.06
534, 482.483, 533.9, 5.84, 528.04
535, 483.331, 534.9, 5.84, 529.04
536, 484.513, 535.9, 5.86, 530.02
537, 485.633, 536.9, 5.86, 531.02
538, 487.041, 537.9, 5.86, 532.02
539, 487.46, 538.9, 5.86, 533.02
540, 488.474, 539.9, 5.88, 534
541, 489.967, 540.9, 5.88, 535
542, 491.189, 541.9, 5.88, 536
543, 492.041, 542.9, 5.88, 537
544, 493.163, 543.9, 5.88, 538
545, 494.136, 544.9, 5.9, 538.98
546, 495.08, 545.9, 5.92, 539.96
547, 495.399, 546.9, 5.92, 540.96
548, 496.525, 547.9, 5.92, 541.96
549, 497.712, 548.9, 5.94, 542.94
550, 499.052, 549.9, 5.94, 543.94
551, 499.817, 550.9, 5.94, 544.94
552, 500.921, 551.9, 5.94, 545.94
553, 501.819, 552.9, 5.94, 546.94
554, 502.571, 553.9, 5.94, 547.94
555, 503.849, 554.9, 5.94, 548.94
556, 504.506, 555.9, 5.96, 549.92
557, 504.871, 556.9, 6, 550.88
558, 505.709, 557.9, 6.02, 551.86
559, 507.154, 558.9, 6.02, 552.86
560, 508.261, 559.9, 6.02, 553.86
561, 509.137, 560.9, 6.02, 554.86
562, 510.551, 561.9, 6.02, 555.86
563, 511.61, 562.9, 6.02, 556.86
564, 512.227, 563.9, 6.04, 557.84
565, 513.542, 564.9, 6.04, 558.84
566, 514.568, 565.9, 6.08, 559.8
567, 515.566, 566.9, 6.1, 560.78
568, 516.968, 567.9, 6.12, 561.76
569, 517.797, 568.9, 6.12, 562.76
570, 518.747, 569.9, 6.14, 563.74
571, 519.903, 570.9, 6.14, 564.74
572, 521.106, 571.9, 6.16, 565.72
573, 521.995, 572.9, 6.16, 566.72
574, 522.805, 573.9, 6.16, 567.72
575, 524.28, 574.9, 6.16, 568.72
576, 525.139, 575.9, 6.18, 569.7
577, 526.027, 576.9, 6.18, 570.7
578, 527.145, 577.9, 6.2, 571.68
579, 527.79, 578.9, 6.2, 572.68
580, 528.58, 579.9, 6.22, 573.66
581, 529.63, 580.9, 6.22, 574.66
582, 530.462, 581.9, 6.22, 575.66
583, 531.678, 582.9, 6.26, 576.62
584, 532.844, 583.9, 6.26, 577.62
585, 533.937, 584.9, 6.26, 578.62
586, 535.136, 585.9, 6.28, 579.6
587, 535.725, 586.9, 6.28, 580.6
588, 536.202, 587.9, 6.3, 581.58
589, 536.768, 588.9, 6.3, 582.58
590, 537.642, 589.9, 6.3, 583.58
591, 539.022, 590.9, 6.3, 584.58
592, 539.896, 591.9, 6.32, 585.56
593, 540.438, 592.9, 6.36, 586.52
594, 541.865, 593.9, 6.38, 587.5
595, 543.016, 594.9, 6.38, 588.5
596, 543.66, 595.9, 6.42, 589.46
597, 544.971, 596.9, 6.42, 590.46
598, 546.12, 597.9, 6.44, 591.44
599, 546.583, 598.9, 6.44, 592.44
600, 547.682, 599.9, 6.46, 593.42
601, 548.372, 600.9, 6.46, 594.42
602, 549.696, 601.9, 6.46, 595.42
603, 550.866, 602.9, 6.46, 596.42
604, 552.256, 603.9, 6.48, 597.4
605, 553.012, 604.9, 6.5, 598.38
606, 553.819, 605.9, 6.52, 599.36
607, 555.044, 606.9, 6.56, 600.32
608, 555.679, 607.9, 6.58, 601.3
609, 556.592, 608.9, 6.58, 602.3
610, 557.707, 609.9, 6.58, 603.3
611, 558.908, 610.9, 6.6, 604.28
612, 559.812, 611.9, 6.6, 605.28
613, 560.218, 612.9, 6.6, 606.28
614, 561.17, 613.9, 6.6, 607.28
615, 562.061, 614.9, 6.6, 608.28
616, 563.143, 615.9, 6.6, 609.28
617, 564.034, 616.9, 6.62, 610.26
618, 564.832, 617.9, 6.64, 611.24
619, 565.294, 618.9, 6.66, 612.22
620, 566.088, 619.9, 6.66, 613.22
621, 566.926, 620.9, 6.7, 614.18
622, 567.711, 621.9, 6.7, 615.18
623, 568.672, 622.9, 6.72, 616.16
624, 569.645, 623.9, 6.72, 617.16
625, 570.429, 624.9, 6.72, 618.16
626, 571.526, 625.9, 6.72, 619.16
627, 572.212, 626.9, 6.74, 620.14
628, 573.023, 627.9, 6.74, 621.14
629, 573.636, 628.9, 6.76, 622.12
630, 574.609, 629.9, 6.78, 623.1
631, 575.723, 630.9, 6.78, 624.1
