Goal x, Goal y, Goal z, Planner
16.268, -7.70915, 3.55323, racer
16.3322, -8.602, 3.41333, racer
16.5862, -8.51482, 3.59188, racer
16.7202, -7.44151, 3.51678, racer
16.2288, -6.26446, 3.40781, racer
16.1138, -5.54734, 3.46109, racer
15.8049, -4.77553, 3.57239, racer
15.0854, -4.00259, 3.38964, racer
14.6135, -3.30318, 3.38331, racer
15.0034, -2.98996, 3.39592, racer
15.8607, -3.44021, 3.43123, racer
16.5957, -3.13838, 3.59668, racer
17.0393, -2.10345, 3.57591, racer
17.6542, -1.5883, 3.56357, racer
18.9714, -0.929068, 3.6475, racer
19.9321, -0.95619, 4.00416, racer
20.1024, -1.87274, 3.90248, racer
20.0569, -2.22858, 3.64143, racer
20.015, -1.38443, 3.77085, racer
19.7973, -0.445195, 3.84707, racer
19.1921, -0.402074, 3.8547, racer
18.6969, -0.90923, 3.77341, racer
17.7745, -0.953289, 3.75845, racer
17.7633, -0.484481, 3.79877, racer
18.6873, -0.172451, 3.69168, racer
19.4694, -0.0322699, 3.81633, racer
20.0255, 0.34406, 3.81428, racer
20.685, 0.206469, 3.79594, racer
21.2863, 0.669833, 3.80209, racer
21.8466, 0.647403, 3.70389, racer
21.362, 0.517953, 4.00135, racer
20.4046, 0.385417, 4.11996, racer
19.929, -0.35768, 4.05523, racer
19.8411, -1.21278, 4.14404, racer
20.4903, -1.99914, 3.97866, racer
20.8696, -2.9765, 4.16216, racer
20.4051, -4.01613, 4.04258, racer
20.339, -4.40593, 4.00941, racer
21.2517, -3.81894, 3.82896, racer
22.1928, -3.04176, 3.95483, racer
23.1684, -3.01094, 4.01166, racer
23.7795, -3.04444, 3.97789, racer
24.4117, -2.3885, 4.07479, racer
25.3389, -2.07453, 4.07543, racer
25.5339, -2.2519, 4.52397, racer
24.9036, -2.77752, 4.40245, racer
24.5616, -3.12962, 4.02607, racer
25.2117, -3.84491, 4.19254, racer
25.9367, -4.47501, 4.30056, racer
26.8358, -5.14793, 4.10059, racer
27.8841, -5.56064, 4.27449, racer
28.5186, -5.36481, 4.20911, racer
28.9641, -5.611, 4.17698, racer
29.832, -6.75959, 4.414, racer
30.1404, -7.51516, 4.17196, racer
29.9224, -8.05243, 4.2223, racer
30.3278, -8.6486, 4.38249, racer
31.0578, -9.38783, 4.59257, racer
31.0675, -10.3821, 4.54554, racer
30.6695, -11.6385, 4.4297, racer
30.7381, -12.0941, 4.57099, racer
30.865, -11.3332, 4.71038, racer
31.1152, -9.83057, 4.67926, racer
31.5147, -8.63934, 4.33862, racer
30.9361, -8.147, 4.3636, racer
29.676, -7.65943, 4.36481, racer
29.0306, -7.68252, 4.09214, racer
28.3206, -7.28291, 4.3781, racer
28.0347, -6.59508, 4.35671, racer
27.2627, -6.77941, 3.78687, racer
26.7928, -7.02691, 3.63352, racer
26.916, -6.30445, 4.15011, racer
26.8686, -5.29634, 4.44021, racer
26.761, -4.46057, 4.41731, racer
26.3969, -3.86258, 3.98112, racer
25.5706, -3.44732, 4.17174, racer
25.0119, -3.07376, 4.15619, racer
24.4177, -3.23352, 3.95209, racer
23.9363, -3.59764, 3.94846, racer
22.9462, -3.50124, 3.81566, racer
22.058, -2.92706, 4.00178, racer
21.3245, -2.58284, 3.6861, racer
21.6681, -2.93537, 3.818, racer
22.7209, -3.40237, 4.03388, racer
22.8717, -3.75405, 3.99434, racer
21.9959, -4.63742, 3.98641, racer
21.8026, -5.1744, 3.82864, racer
22.4075, -5.98709, 3.81781, racer
22.7908, -7.01121, 3.96789, racer
22.4023, -7.59364, 4.1485, racer
21.5204, -8.47066, 4.3948, racer
21.0168, -8.87552, 3.92016, racer
20.5033, -9.0117, 3.54978, racer
20.0476, -9.28114, 3.57363, racer
19.0936, -8.97899, 3.91005, racer
18.5951, -8.38163, 4.05878, racer
17.799, -7.81707, 3.56455, racer
17.0474, -7.50989, 3.38571, racer
16.5828, -7.71096, 3.55117, racer
17.0439, -7.13506, 3.5419, racer
17.5258, -6.23219, 3.62697, racer
16.8768, -5.86026, 3.55622, racer
15.7365, -5.496, 3.42406, racer
15.0844, -5.71213, 3.38204, racer
14.2781, -5.8693, 3.31871, racer
13.8533, -5.9353, 3.28438, racer
13.3986, -6.79618, 3.23154, racer
12.8488, -8.03066, 3.15061, racer
12.7008, -8.23199, 3.09878, racer
13.0872, -7.3143, 3.2728, racer
13.5277, -6.22019, 3.41443, racer
13.7593, -5.56179, 3.31538, racer
13.2346, -4.83015, 3.41828, racer
12.7891, -4.19414, 3.38107, racer
12.095, -3.78393, 3.32302, racer
11.8234, -4.06861, 3.37224, racer
12.6004, -4.1331, 3.56263, racer
13.8819, -3.58934, 3.53079, racer
14.6323, -3.43697, 3.40646, racer
15.1106, -2.80009, 3.49961, racer
15.8008, -2.03886, 3.46323, racer
15.6288, -1.77236, 3.53544, racer
15.2552, -0.931582, 3.84429, racer
15.1399, -0.252562, 3.72901, racer
15.4796, 0.853718, 3.61357, racer
15.5601, 0.863929, 3.53052, racer
15.4007, -0.115099, 3.73562, racer
15.3392, -0.935364, 3.75648, racer
14.8432, -1.60411, 3.76658, racer
14.7284, -2.2855, 3.82998, racer
15.0614, -3.04477, 3.45842, racer
14.7232, -3.52352, 3.40154, racer
13.9133, -4.16801, 3.60352, racer
13.6088, -4.17155, 3.64761, racer
13.9514, -3.2216, 3.53563, racer
13.9223, -2.59339, 3.44241, racer
12.9455, -2.2059, 3.37911, racer
12.124, -1.79867, 3.19501, racer
11.7408, -1.94126, 3.28416, racer
11.1671, -2.75916, 3.2087, racer
10.5938, -3.49843, 3.26235, racer
9.70004, -4.12125, 3.10745, racer
9.17479, -4.95818, 3.16315, racer
9.15763, -5.88352, 3.2302, racer
9.39118, -6.32532, 3.03448, racer
9.57264, -7.15677, 3.03269, racer
9.15103, -7.7341, 3.0837, racer
9.19008, -7.18378, 3.17468, racer
9.76261, -5.88924, 2.99248, racer
9.63531, -5.11992, 2.99186, racer
8.62327, -4.36062, 3.0602, racer
8.38006, -3.97059, 3.11292, racer
8.62216, -3.0754, 3.15537, racer
8.32317, -2.58161, 2.98322, racer
7.62569, -2.39157, 3.0612, racer
7.91304, -2.71289, 3.18211, racer
9.03023, -3.16797, 3.14068, racer
9.87648, -3.53172, 3.25914, racer
10.1882, -4.32731, 3.37632, racer
10.1914, -5.29073, 2.86698, racer
9.72598, -5.82644, 2.75332, racer
9.51326, -6.72246, 3.18058, racer
9.92955, -7.26602, 3.20429, racer
10.5275, -7.64939, 3.27064, racer
10.596, -7.68957, 3.38144, racer
9.80744, -6.76918, 3.09053, racer
9.24965, -6.14646, 3.14064, racer
8.65086, -6.62592, 3.19172, racer
7.50449, -7.58776, 2.98405, racer
6.80252, -7.87989, 2.76674, racer
7.08494, -8.10934, 2.9385, racer
8.31313, -8.37733, 2.97666, racer
9.47491, -8.65433, 2.99125, racer
10.0158, -8.71184, 3.13207, racer
10.9406, -8.21839, 3.22009, racer
11.6593, -8.3176, 3.19537, racer
11.5655, -8.56661, 3.12874, racer
10.4908, -9.02831, 3.08865, racer
9.01435, -9.33949, 3.04943, racer
8.20735, -8.94291, 2.99921, racer
7.34483, -8.46533, 2.86641, racer
6.69786, -8.07913, 2.80621, racer
6.46816, -7.27153, 2.9208, racer
5.86303, -6.5401, 2.91768, racer
5.06385, -6.46675, 2.80534, racer
4.08218, -6.02862, 2.78994, racer
3.8229, -5.71415, 2.67889, racer
4.60688, -5.77135, 2.83566, racer
5.53011, -5.2908, 2.93757, racer
6.17851, -4.51283, 2.96647, racer
7.0978, -3.49865, 3.08593, racer
8.13802, -3.21151, 2.98019, racer
8.54018, -3.61452, 3.25562, racer
9.36675, -3.71354, 3.31652, racer
9.74218, -3.69521, 3.23667, racer
9.04369, -3.24449, 3.17016, racer
7.87196, -3.05423, 3.14087, racer
7.23965, -3.60442, 3.00278, racer
6.72575, -4.53052, 2.96341, racer
7.06, -5.65136, 3.35156, racer
7.49916, -6.53707, 3.65168, racer
7.06166, -6.34616, 3.54058, racer
6.10582, -5.54016, 3.13547, racer
5.83555, -4.91541, 2.96193, racer
5.24271, -3.9075, 2.8425, racer
5.108, -3.19914, 2.7681, racer
5.886, -2.32508, 2.90081, racer
6.36709, -1.57864, 2.90408, racer
6.56906, -1.55245, 3.13149, racer
6.70348, -2.49345, 3.19976, racer
7.32767, -3.69147, 3.0457, racer
7.95756, -4.36339, 3.369, racer
8.96344, -4.84205, 3.39199, racer
9.55294, -5.55323, 3.4015, racer
9.84624, -6.43377, 3.57457, racer
10.1282, -6.77168, 3.16986, racer
10.588, -6.0769, 3.35434, racer
11.1882, -5.13927, 3.7498, racer
11.4887, -4.78759, 3.39167, racer
12.3989, -4.66968, 3.3072, racer
13.0709, -4.48449, 3.57971, racer
13.8811, -4.51888, 3.58663, racer
13.7449, -4.69951, 3.61068, racer
12.9039, -4.9526, 3.51131, racer
11.8896, -5.62347, 3.45861, racer
11.1411, -5.63956, 3.32532, racer
10.7245, -5.40331, 3.30444, racer
10.0836, -5.89722, 2.98379, racer
9.44847, -6.64123, 3.2295, racer
9.3924, -7.09456, 3.66249, racer
10.1655, -6.8467, 3.2938, racer
10.7889, -6.48337, 2.95819, racer
11.1905, -5.75057, 3.17589, racer
12.0458, -5.05201, 3.35382, racer
12.105, -4.3507, 3.26749, racer
11.6878, -3.33483, 3.20005, racer
10.8673, -2.9508, 3.25381, racer
10.6729, -3.61486, 3.48972, racer
10.4808, -4.67405, 3.76331, racer
9.97154, -5.38569, 3.28948, racer
9.55935, -5.13737, 2.95287, racer
8.91371, -4.50341, 2.98646, racer
7.86781, -4.6016, 2.94332, racer
7.38693, -4.99544, 3.26152, racer
7.55083, -4.53496, 3.29911, racer
7.63696, -3.45315, 3.06532, racer
7.01227, -2.95646, 2.98419, racer
6.74455, -1.96069, 3.15781, racer
6.55756, -1.46358, 3.26658, racer
6.05125, -2.06522, 2.867, racer
5.74002, -3.08263, 2.84477, racer
5.27975, -3.5436, 2.83482, racer
4.62211, -3.99338, 2.80492, racer
4.90329, -4.91115, 2.89525, racer
5.75478, -5.87381, 2.81017, racer
5.73281, -6.10851, 2.87515, racer
4.73347, -5.7181, 2.85228, racer
3.63818, -5.82833, 2.76226, racer
2.57959, -5.65293, 2.4431, racer
1.88885, -5.13219, 2.59279, racer
2.20682, -5.4404, 2.65599, racer
3.21309, -6.09001, 2.61092, racer
3.96435, -5.92281, 2.75471, racer
5.14521, -5.18109, 2.82753, racer
5.70282, -4.33568, 2.85024, racer
5.85224, -3.09845, 3.00825, racer
5.66463, -2.12638, 2.91646, racer
5.515, -1.50552, 2.90784, racer
4.54694, -1.3289, 2.85062, racer
3.20645, -1.2822, 2.90328, racer
2.90212, -1.40402, 2.97716, racer
3.69622, -1.86416, 2.8623, racer
4.62888, -2.17276, 2.793, racer
5.6083, -2.12214, 2.93685, racer
6.35871, -2.1901, 3.21372, racer
7.22637, -2.46036, 3.19356, racer
8.25354, -2.3091, 3.1136, racer
9.1198, -1.99298, 3.25411, racer
9.4249, -1.50257, 3.22967, racer
9.57056, -2.10806, 3.19255, racer
10.255, -2.8819, 3.39691, racer
11.1879, -2.60115, 3.60062, racer
11.3974, -1.78667, 3.24795, racer
11.986, -0.993776, 3.39765, racer
12.2958, -0.342297, 3.6549, racer
11.6622, -0.491335, 3.42167, racer
11.0377, -0.506408, 3.18497, racer
9.86233, 0.135799, 3.19323, racer
8.93628, 0.369241, 3.26931, racer
9.14529, -0.107904, 3.30217, racer
9.52377, -0.834139, 3.41287, racer
8.67585, -1.07992, 3.03514, racer
7.99828, -1.56559, 3.05623, racer
8.25394, -2.08997, 3.0113, racer
8.73203, -1.48789, 3.23589, racer
8.89398, -0.511059, 3.47827, racer
8.44137, -0.249668, 3.44672, racer
7.85493, 0.181062, 2.98608, racer
8.19642, 0.894654, 3.08973, racer
8.53163, 1.75849, 3.00676, racer
8.51956, 1.55219, 3.11148, racer
7.83364, 0.748719, 3.07577, racer
7.43494, 0.0191809, 2.88595, racer
6.30297, -0.540595, 2.97934, racer
5.48892, -0.799874, 2.85607, racer
4.60066, -0.278395, 2.82637, racer
4.33847, 0.0468243, 2.85365, racer
4.82756, -0.688016, 2.82521, racer
4.99188, -1.84926, 2.75979, racer
4.81567, -2.77241, 3.06618, racer
4.04396, -3.12894, 2.95173, racer
2.72352, -3.30105, 2.63147, racer
1.88463, -3.25646, 2.62685, racer
1.64875, -4.0081, 2.64266, racer
1.88972, -5.37339, 2.57734, racer
1.87732, -6.7248, 2.62869, racer
1.95907, -7.78479, 2.56932, racer
1.45905, -7.7312, 2.55594, racer
0.377657, -6.84494, 2.51742, racer
-0.20031, -6.3345, 2.29941, racer
0.112575, -6.2066, 2.37421, racer
1.09495, -5.34511, 2.61252, racer
1.99229, -4.4115, 2.621, racer
1.87594, -3.82502, 2.58153, racer
1.05578, -3.43619, 2.57659, racer
0.000288833, -2.82099, 2.53882, racer
-0.322291, -3.13946, 2.46127, racer
-0.478014, -4.37687, 2.43187, racer
-0.941627, -5.44259, 2.7435, racer
-1.55604, -5.47108, 2.89942, racer
-1.53915, -4.54667, 2.59722, racer
-1.50877, -3.45024, 2.37949, racer
-1.91323, -2.47581, 2.30326, racer
-1.68312, -1.76822, 2.13668, racer
-1.26237, -2.16216, 2.29171, racer
-0.722648, -3.01897, 2.55853, racer
0.122513, -2.86792, 2.73718, racer
0.264182, -1.82593, 2.54362, racer
-0.22146, -1.25332, 2.49046, racer
0.099528, -0.512904, 2.44521, racer
0.737465, 0.257848, 2.49648, racer
0.571899, -0.0446667, 2.60271, racer
0.516586, -1.30585, 2.79041, racer
0.0322683, -2.58894, 2.49922, racer
-0.749947, -2.90343, 2.46155, racer
-1.5523, -3.41594, 2.43185, racer
-2.27377, -4.13904, 2.32996, racer
-3.18753, -5.04138, 2.2003, racer
-3.09605, -4.89915, 2.30292, racer
-2.0088, -4.03005, 2.46563, racer
-0.683078, -3.21074, 2.61229, racer
-0.275453, -2.61817, 2.53236, racer
-0.640794, -1.53012, 2.54276, racer
-0.754001, -0.486957, 2.40608, racer
-0.328749, -0.12613, 2.39475, racer
0.00951648, -0.871886, 2.54798, racer
-0.28053, -2.12598, 2.45755, racer
-0.988559, -2.71507, 2.75846, racer
-2.00785, -3.1686, 2.45311, racer
-2.30837, -4.15039, 2.38761, racer
-2.72261, -4.89775, 2.57639, racer
-3.52119, -4.57408, 2.34297, racer
-4.63131, -3.42838, 2.33934, racer
-4.94335, -3.03862, 2.33419, racer
-4.36031, -3.78319, 2.27844, racer
-3.84179, -5.23976, 2.21053, racer
-4.2476, -5.9022, 2.30007, racer
-4.92918, -6.22606, 2.29463, racer
-4.67255, -6.91571, 2.33732, racer
-3.56979, -7.40003, 2.38797, racer
-3.05842, -7.30077, 2.29331, racer
-3.54708, -6.54479, 2.1923, racer
-3.69997, -5.99061, 2.1988, racer
-2.79137, -5.45973, 2.44653, racer
-1.58846, -5.39834, 2.62966, racer
-1.02658, -5.90898, 2.57713, racer
0.00834839, -6.43078, 2.61538, racer
0.52292, -6.88142, 2.44716, racer
1.06065, -7.29241, 2.37491, racer
1.87698, -6.68305, 2.61091, racer
2.33589, -5.97122, 2.69279, racer
3.10319, -6.29638, 2.70559, racer
3.84002, -7.02982, 2.63436, racer
4.33338, -6.6852, 2.75223, racer
4.99046, -5.44613, 2.81466, racer
5.07349, -4.14952, 2.93515, racer
4.71857, -3.94441, 3.23549, racer
4.21121, -4.71409, 3.25545, racer
3.54666, -5.55571, 2.83939, racer
2.76418, -5.48895, 2.79648, racer
1.81003, -4.79964, 2.75761, racer
0.720187, -4.65609, 2.6004, racer
-0.576463, -4.27451, 2.22218, racer
-0.701989, -4.26972, 2.40034, racer
0.246811, -4.2244, 2.71473, racer
1.6838, -3.94909, 2.7094, racer
2.49242, -3.17113, 3.09627, racer
2.27943, -2.45211, 3.20366, racer
1.27715, -1.99482, 3.12479, racer
0.591526, -1.38404, 2.88997, racer
0.328997, -0.582374, 2.51226, racer
0.335145, -0.524042, 2.42304, racer
0.209308, -1.4906, 2.98047, racer
-0.0325066, -2.60589, 3.06596, racer
-0.534946, -3.59367, 2.35601, racer
-0.902518, -4.11801, 2.26709, racer
-1.91532, -3.85279, 2.52454, racer
-2.77015, -3.90264, 2.32972, racer
-3.41225, -3.64761, 2.34977, racer
-4.08785, -2.56906, 2.26132, racer
-4.53911, -2.23634, 2.13073, racer
-4.78758, -2.34826, 1.99655, racer
-4.03468, -2.04734, 2.20066, racer
-2.72761, -1.46485, 2.25642, racer
-1.93942, -0.799322, 2.62819, racer
-1.67461, 0.0177392, 2.57071, racer
-1.25179, 1.31725, 2.26355, racer
-0.968206, 2.27728, 2.02083, racer
-1.38092, 2.15831, 2.31051, racer
-1.93878, 0.998419, 2.47817, racer
-2.03128, 0.0164559, 2.27957, racer
-1.34211, -0.654403, 2.49255, racer
0.00230078, -0.857475, 2.65262, racer
0.738547, -1.10638, 2.47139, racer
1.26203, -1.66249, 2.94761, racer
2.05074, -2.38952, 3.1566, racer
3.15666, -2.37174, 2.73567, racer
4.03989, -2.44788, 2.76133, racer
4.46778, -1.80712, 2.80272, racer
4.86587, -0.452122, 3.16212, racer
5.03906, 0.332191, 3.2828, racer
5.38859, 0.92627, 2.85721, racer
6.4854, 1.04482, 2.98787, racer
7.0913, 1.2444, 2.98056, racer
6.59246, 0.706536, 3.24195, racer
5.66696, 0.273363, 3.47028, racer
5.03562, -0.250969, 3.41946, racer
3.89874, -0.46337, 3.07465, racer
2.79457, -0.439792, 2.79174, racer
1.88177, 0.101671, 2.99048, racer
1.04729, 0.890548, 2.93422, racer
1.03008, 1.14086, 2.46225, racer
1.2958, 0.823065, 2.64067, racer
1.24152, 0.559097, 3.05937, racer
0.71466, 1.20605, 3.02088, racer
0.339854, 2.5158, 2.82368, racer
0.125976, 3.34052, 2.90322, racer
0.452629, 3.01919, 3.06281, racer
1.00117, 1.71118, 3.12149, racer
1.12559, 0.57325, 3.06347, racer
1.64555, 0.495603, 3.11066, racer
2.73437, 1.19759, 3.26958, racer
3.49095, 1.99613, 3.0407, racer
3.47303, 2.10348, 2.78804, racer
2.53149, 1.59902, 2.57638, racer
2.11394, 1.88328, 2.51459, racer
2.63298, 3.05971, 2.79014, racer
3.09308, 4.11642, 2.65246, racer
3.38521, 5.42902, 2.69405, racer
3.19486, 6.02869, 3.05641, racer
3.7219, 5.43256, 2.98089, racer
4.32743, 4.38389, 2.81923, racer
4.54545, 3.78932, 2.81876, racer
4.69092, 2.89397, 2.90259, racer
4.29277, 1.89205, 2.72427, racer
4.48355, 0.747724, 2.86624, racer
4.72241, -0.0783897, 2.9954, racer
4.50075, -0.0922287, 3.08516, racer
3.80955, 0.422812, 2.73596, racer
3.10665, 0.833137, 2.50024, racer
2.71321, 1.75275, 2.84604, racer
2.43148, 2.55864, 2.82814, racer
2.27155, 3.12337, 3.28764, racer
1.99, 3.40605, 3.2449, racer
2.73011, 3.13854, 3.26068, racer
3.53689, 2.95615, 3.3567, racer
4.28054, 2.88572, 3.2999, racer
5.12442, 3.12398, 3.62836, racer
5.9292, 2.66383, 3.52507, racer
6.25049, 2.86446, 2.92139, racer
6.94333, 3.5868, 3.2585, racer
7.40277, 3.8664, 3.60731, racer
7.49089, 3.12201, 3.32081, racer
7.71758, 2.67, 3.18204, racer
8.4543, 3.25364, 3.03304, racer
9.03059, 4.18815, 2.89926, racer
9.0689, 3.86017, 3.12949, racer
9.26035, 2.9831, 3.69473, racer
9.91856, 2.46248, 3.74355, racer
10.5522, 1.96872, 3.30142, racer
11.3246, 2.36102, 3.2836, racer
12.2087, 2.95459, 3.32553, racer
12.5339, 3.47174, 3.66502, racer
12.085, 3.45667, 3.65706, racer
10.7508, 2.97727, 3.33877, racer
9.90572, 2.76599, 3.0362, racer
9.39598, 2.68829, 3.25034, racer
8.54399, 2.9924, 3.21986, racer
7.47099, 3.46917, 3.83414, racer
6.78467, 4.41626, 4.45985, racer
7.15888, 4.87137, 4.89948, racer
7.89553, 4.75986, 4.90012, racer
7.69686, 4.54794, 4.87235, racer
6.64966, 4.33793, 4.46643, racer
6.31889, 4.17624, 4.14633, racer
6.91996, 3.47679, 3.4931, racer
7.35539, 2.65871, 3.00531, racer
7.83552, 2.06818, 3.06889, racer
8.86883, 2.04451, 3.39163, racer
9.06165, 1.65302, 4.16436, racer
9.44909, 0.878542, 4.262, racer
9.26994, 0.35655, 4.02644, racer
8.20232, 0.0408891, 4.18085, racer
7.35884, -0.0029171, 4.00197, racer
6.59989, -0.120388, 3.04299, racer
5.67041, 0.125634, 2.74627, racer
5.197, 0.802748, 3.07988, racer
4.82585, 1.80305, 2.83259, racer
4.81297, 1.80171, 2.85876, racer
4.95326, 0.728251, 3.05993, racer
4.96403, -0.366629, 3.00388, racer
4.30607, -0.476793, 3.33863, racer
2.9859, -0.0407318, 3.51198, racer
2.25644, -0.303034, 3.15493, racer
2.40539, -0.968141, 2.61136, racer
2.50613, -0.767698, 2.63114, racer
2.82901, 0.456087, 2.70937, racer
2.62072, 1.91094, 2.64289, racer
1.74211, 2.47113, 2.83889, racer
1.06613, 2.90392, 2.57567, racer
1.27228, 3.57864, 2.35519, racer
1.75259, 3.76742, 3.13203, racer
2.42295, 4.55911, 3.56365, racer
2.79873, 5.39241, 3.02572, racer
2.83649, 6.44432, 2.66058, racer
2.52326, 6.88241, 2.79197, racer
1.64832, 6.55688, 2.48713, racer
0.707763, 5.8875, 2.30563, racer
-0.43554, 5.20684, 2.40258, racer
-1.70116, 4.43299, 2.74361, racer
-1.77909, 4.39938, 2.84255, racer
-0.745036, 4.92312, 2.71158, racer
0.565812, 5.41023, 2.50937, racer
1.12006, 5.13682, 2.59038, racer
0.859921, 4.12318, 2.63416, racer
0.339408, 3.05442, 2.33039, racer
-0.268724, 2.20959, 2.20953, racer
-1.05083, 2.02016, 2.34184, racer
-1.52421, 1.39392, 2.46388, racer
-1.18262, 0.0577801, 2.41898, racer
-0.971557, -1.36172, 2.531, racer
