Iteration, Path length, Time, Planning, Flying
0, 0.41562, 1.91, 0.75, 0.18
1, 1.11186, 2.925, 1.19, 1.26
2, 5.07507, 8.925, 1.59, 3.78
3, 9.98388, 14.925, 1.59, 3.78
4, 27.0652, 23.91, 1.59, 3.78
5, 37.8113, 27.925, 1.59, 3.78
6, 43.9722, 33.925, 1.59, 3.78
7, 60.631, 42.91, 1.59, 3.78
8, 71.6202, 46.925, 1.71, 41.68
9, 75.7909, 53.925, 2.79, 51.22
10, 94.1065, 62.91, 2.79, 51.22
11, 106.188, 66.925, 2.79, 51.22
12, 117.656, 75.91, 2.81, 126.08
13, 123.063, 82.91, 2.81, 126.08
14, 129.25, 89.91, 2.81, 126.08
15, 136.126, 96.91, 2.81, 126.08
16, 141.215, 103.91, 2.81, 126.08
17, 147.904, 110.91, 2.81, 126.08
18, 154.157, 117.91, 2.81, 126.08
19, 196.475, 122.925, 6.17, 185.18
20, 201.518, 129.925, 6.17, 185.18
21, 206.857, 136.925, 6.17, 185.18
22, 212.17, 143.925, 6.17, 185.18
23, 218.37, 150.925, 6.17, 185.18
24, 254.303, 160.91, 6.47, 268.32
25, 266.467, 165.925, 7.03, 310.24
26, 271.972, 172.925, 7.11, 324.7
27, 293.023, 182.91, 7.11, 324.7
28, 299.034, 189.91, 7.11, 324.7
29, 315.443, 194.925, 8.09, 335.86
30, 328.702, 204.91, 8.09, 335.86
31, 340.72, 209.925, 8.09, 335.86
32, 346.372, 216.925, 9.01, 366.92
33, 369.077, 226.91, 9.01, 366.92
34, 381.604, 231.925, 9.33, 366.92
35, 407.432, 241.91, 9.33, 366.92
36, 418.172, 246.925, 11.27, 394.72
37, 423.512, 254.925, 12.55, 400.08
38, 445.263, 264.91, 12.55, 505.52
39, 453.709, 269.925, 15.85, 518.7
40, 453.764, 277.925, 17.37, 519.04
41, 471.903, 287.91, 20.25, 533.12
42, 471.903, 292.925, 20.25, 533.12
43, 485.109, 302.91, 20.31, 550.2
44, 485.109, 307.925, 20.31, 550.2
45, 495.442, 317.91, 20.63, 562.32
46, 495.442, 322.925, 20.63, 562.32
47, 512.282, 332.91, 20.75, 569.9
48, 512.282, 337.925, 20.75, 569.9
49, 528.651, 347.91, 20.81, 596.94
50, 528.651, 352.925, 20.81, 596.94
51, 543.037, 362.91, 20.81, 596.94
52, 543.037, 367.925, 20.81, 596.94
53, 557.263, 377.91, 20.81, 596.94
54, 562.529, 385.91, 21.93, 635.6
55, 562.529, 390.925, 21.93, 635.6
56, 579.379, 400.91, 22.83, 635.72
57, 579.379, 405.925, 22.83, 635.72
58, 594.083, 415.91, 22.83, 635.72
59, 594.083, 420.925, 22.83, 635.72
60, 614.885, 430.91, 22.83, 635.72
61, 614.885, 435.925, 22.83, 635.72
62, 638.284, 445.91, 22.83, 635.72
63, 638.284, 450.925, 22.83, 635.72
64, 659.795, 460.91, 22.83, 635.72
65, 667.332, 468.91, 22.83, 635.72
66, 667.332, 473.925, 22.83, 635.72
67, 687.668, 483.91, 22.85, 721.88
68, 687.668, 488.925, 22.85, 721.88
69, 706.388, 498.91, 22.85, 721.88
70, 706.388, 503.925, 22.85, 721.88
71, 706.388, 511.925, 22.85, 721.88
72, 728.725, 521.91, 23.37, 756.16
73, 728.725, 526.925, 23.37, 756.16
74, 728.725, 534.925, 23.37, 756.16
75, 749.395, 544.91, 24.43, 788.94
76, 749.395, 549.925, 24.43, 788.94
77, 749.395, 557.925, 24.43, 788.94
78, 752.893, 567.91, 25.81, 799.34
79, 752.893, 572.925, 25.81, 799.34
80, 752.893, 582.91, 25.81, 799.34
81, 752.893, 590.91, 25.81, 799.34
82, 752.893, 595.925, 25.81, 799.34
83, 752.893, 603.925, 25.81, 799.34
84, 752.893, 613.91, 25.81, 799.34
85, 752.893, 618.925, 25.81, 799.34
86, 752.893, 628.91, 25.81, 799.34
87, 752.893, 633.925, 25.81, 799.34
88, 752.893, 641.925, 25.81, 799.34
89, 752.893, 651.91, 25.81, 799.34
90, 752.893, 656.925, 25.81, 799.34
91, 752.893, 666.91, 25.81, 799.34
92, 752.893, 671.925, 25.81, 799.34
93, 752.893, 681.91, 25.81, 799.34
94, 752.893, 689.91, 25.81, 799.34
95, 752.893, 694.925, 25.81, 799.34
96, 752.893, 704.91, 25.81, 799.34
97, 752.893, 709.925, 25.81, 799.34
98, 752.893, 717.925, 25.81, 799.34
99, 752.893, 727.91, 25.81, 799.34
100, 752.893, 732.925, 25.81, 799.34
101, 752.893, 742.91, 25.81, 799.34
102, 752.893, 750.91, 25.81, 799.34
103, 752.893, 755.925, 25.81, 799.34
104, 752.893, 765.91, 25.81, 799.34
105, 752.893, 770.925, 25.81, 799.34
106, 752.893, 780.91, 25.81, 799.34
107, 752.893, 785.925, 25.81, 799.34
108, 752.893, 793.925, 25.81, 799.34
109, 752.893, 803.91, 25.81, 799.34
110, 752.893, 808.925, 25.81, 799.34
111, 752.893, 816.925, 25.81, 799.34
112, 752.893, 826.91, 25.81, 799.34
113, 752.893, 831.925, 25.81, 799.34
114, 752.893, 839.925, 25.81, 799.34
115, 752.893, 846.925, 25.81, 799.34
116, 752.893, 854.925, 25.81, 799.34
