Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
150.967, 3125.26, 18.0234, 2736.87, 388.392, 14214.7
150.967, 3207.34, 18.4968, 2808.95, 398.392, 14132.7
150.967, 3247.61, 18.729, 2844.27, 403.336, 14092.4
150.992, 3278.78, 18.9087, 2872.57, 406.208, 14061.2
161.964, 3306.26, 19.0672, 2895.27, 410.984, 14033.7
164.962, 3334.27, 19.2288, 2922.23, 412.04, 14005.7
167.958, 3355.56, 19.3516, 2942.86, 412.704, 13984.4
170.967, 3385.25, 19.5228, 2967.98, 417.264, 13954.8
173.963, 3419.93, 19.7228, 2994.23, 425.696, 13920.1
176.966, 3471.55, 20.0205, 3043.72, 427.832, 13868.4
179.97, 3492.6, 20.1419, 3064.82, 427.784, 13847.4
182.958, 3511.39, 20.2502, 3078.23, 433.16, 13828.6
185.961, 3555.28, 20.5033, 3116.94, 438.344, 13784.7
185.961, 3565.93, 20.5648, 3129.46, 436.472, 13774.1
185.961, 3582.77, 20.6619, 3144.1, 438.672, 13757.2
193.962, 3600.61, 20.7648, 3162.91, 437.696, 13739.4
193.962, 3618.91, 20.8703, 3178.3, 440.616, 13721.1
193.973, 3626.38, 20.9134, 3184.32, 442.064, 13713.6
196.979, 3641.65, 21.0014, 3199.38, 442.264, 13698.4
196.998, 3647.88, 21.0374, 3205.67, 442.208, 13692.1
207.958, 3652.64, 21.0648, 3213.23, 439.408, 13687.4
210.958, 3668.3, 21.1552, 3226.55, 441.752, 13671.7
213.965, 3681.84, 21.2332, 3237.74, 444.096, 13658.2
213.965, 3693.1, 21.2982, 3245.84, 447.264, 13646.9
213.965, 3710.14, 21.3964, 3261.05, 449.096, 13629.9
213.965, 3717.76, 21.4404, 3269.22, 448.536, 13622.2
213.987, 3732.26, 21.524, 3285.03, 447.232, 13607.7
213.987, 3738.46, 21.5597, 3293.43, 445.024, 13601.5
231.968, 3759.36, 21.6803, 3308.88, 450.48, 13580.6
234.965, 3777.66, 21.7858, 3324.34, 453.32, 13562.3
234.965, 3787.26, 21.8412, 3336.19, 451.064, 13552.7
240.959, 3791.74, 21.867, 3339.54, 452.208, 13548.3
243.961, 3802.62, 21.9298, 3348.65, 453.976, 13537.4
246.958, 3818.86, 22.0234, 3366.8, 452.064, 13521.1
249.961, 3833.82, 22.1097, 3382.95, 450.864, 13506.2
249.961, 3837.7, 22.1321, 3386.78, 450.928, 13502.3
249.961, 3888.87, 22.4272, 3425.52, 463.352, 13451.1
249.961, 3897.88, 22.4791, 3431.01, 466.872, 13442.1
249.991, 3905, 22.5202, 3437.75, 467.248, 13435
249.991, 3929.88, 22.6637, 3455, 474.88, 13410.1
267.961, 3938.14, 22.7113, 3467.59, 470.552, 13401.9
270.958, 3964.4, 22.8627, 3494.62, 469.776, 13375.6
273.969, 3972.68, 22.9105, 3504.88, 467.8, 13367.3
276.958, 3974.73, 22.9223, 3504.7, 470.024, 13365.3
279.961, 3980.9, 22.9579, 3507.87, 473.032, 13359.1
282.965, 3983.06, 22.9704, 3510.02, 473.04, 13356.9
285.967, 3999.92, 23.0676, 3525.38, 474.536, 13340.1
288.968, 4005.34, 23.0988, 3531.85, 473.488, 13334.7
291.971, 4012.26, 23.1387, 3541.7, 470.552, 13327.7
291.971, 4015.48, 23.1573, 3542.88, 472.6, 13324.5
297.961, 4023.23, 23.202, 3550.03, 473.2, 13316.8
300.969, 4036.96, 23.2812, 3561.24, 475.72, 13303
303.96, 4060.49, 23.4169, 3585.36, 475.128, 13279.5
306.96, 4067.63, 23.4581, 3594.42, 473.216, 13272.4
309.959, 4079.55, 23.5268, 3605.27, 474.28, 13260.4
312.962, 4080.22, 23.5307, 3605.83, 474.384, 13259.8
315.972, 4084.82, 23.5572, 3609.92, 474.904, 13255.2
318.964, 4087.1, 23.5703, 3611.78, 475.312, 13252.9
321.958, 4098.51, 23.6362, 3620, 478.512, 13241.5
324.958, 4117.83, 23.7476, 3637.55, 480.28, 13222.2
324.958, 4122.87, 23.7767, 3641.07, 481.8, 13217.1
330.965, 4143.02, 23.8929, 3660.6, 482.424, 13197
333.96, 4144.61, 23.902, 3662.89, 481.72, 13195.4
336.959, 4147.46, 23.9184, 3664.59, 482.864, 13192.5
339.97, 4149.85, 23.9322, 3669.22, 480.632, 13190.2
342.96, 4151.25, 23.9403, 3670.5, 480.752, 13188.8
345.967, 4158.13, 23.98, 3677.22, 480.904, 13181.9
348.959, 4161.47, 23.9993, 3682.37, 479.104, 13178.5
348.959, 4171.25, 24.0556, 3690.11, 481.136, 13168.8
353.963, 4181.62, 24.1155, 3698.59, 483.032, 13158.4
353.963, 4199.36, 24.2178, 3711.34, 488.016, 13140.6
353.963, 4210.87, 24.2842, 3724.22, 486.656, 13129.1
353.963, 4217.96, 24.325, 3730.36, 487.6, 13122
357.997, 4224.73, 24.3641, 3738.07, 486.656, 13115.3
368.959, 4243.91, 24.4747, 3756.52, 487.392, 13096.1
371.965, 4270.01, 24.6252, 3777.43, 492.576, 13070
374.966, 4284.56, 24.7091, 3791.28, 493.28, 13055.4
374.966, 4295.04, 24.7696, 3802.02, 493.024, 13045
380.969, 4306.39, 24.835, 3812.34, 494.048, 13033.6
384.963, 4315.16, 24.8856, 3821.89, 493.272, 13024.8
387.961, 4318.37, 24.9041, 3818.66, 499.704, 13021.6
387.961, 4336.06, 25.0061, 3832.07, 503.992, 13003.9
387.961, 4344.66, 25.0557, 3841.36, 503.296, 12995.3
397.964, 4354.32, 25.1114, 3851.75, 502.568, 12985.7
397.964, 4364.02, 25.1674, 3861.93, 502.096, 12976
404.978, 4377.84, 25.2471, 3875.07, 502.768, 12962.2
404.978, 4405.3, 25.4054, 3896.3, 509.008, 12934.7
411.969, 4418.65, 25.4824, 3907.46, 511.184, 12921.4
414.962, 4438.52, 25.597, 3920.58, 517.936, 12901.5
414.962, 4487.25, 25.878, 3961.14, 526.112, 12852.8
420.961, 4515.27, 26.0396, 3985.22, 530.056, 12824.7
420.961, 4538.1, 26.1713, 4005.54, 532.552, 12801.9
420.961, 4556.66, 26.2783, 4020.62, 536.04, 12783.3
420.961, 4569.34, 26.3514, 4027.86, 541.48, 12770.7
433.965, 4612.02, 26.5976, 4058.88, 553.144, 12728
436.962, 4638.2, 26.7486, 4082.02, 556.176, 12701.8
439.963, 4652.4, 26.8304, 4093.07, 559.328, 12687.6
442.966, 4656.82, 26.856, 4100.33, 556.496, 12683.2
445.964, 4671.93, 26.9431, 4112.55, 559.376, 12668.1
448.959, 4713.99, 27.1857, 4143.65, 570.344, 12626
448.959, 4723.17, 27.2386, 4151.72, 571.448, 12616.8
455.963, 4743.32, 27.3548, 4170.04, 573.28, 12596.7
455.963, 4751.39, 27.4013, 4178.75, 572.64, 12588.6
462.961, 4752.9, 27.4101, 4181.06, 571.84, 12587.1
465.959, 4756.07, 27.4283, 4183.37, 572.704, 12583.9
465.959, 4769.35, 27.5049, 4195.4, 573.952, 12570.6
466.981, 4782.64, 27.5815, 4202.17, 580.472, 12557.4
475.96, 4784.62, 27.5929, 4203.42, 581.2, 12555.4
478.965, 4794.85, 27.6519, 4211.59, 583.256, 12545.2
478.965, 4815.39, 27.7704, 4229.36, 586.032, 12524.6
478.965, 4823.03, 27.8145, 4238.96, 584.072, 12517
487.97, 4827.97, 27.843, 4243.45, 584.52, 12512
490.961, 4831.68, 27.8644, 4248.04, 583.64, 12508.3
493.96, 4832.51, 27.8692, 4249.85, 582.664, 12507.5
493.96, 4834.27, 27.8793, 4248.55, 585.72, 12505.7
498.963, 4837.19, 27.8961, 4253.17, 584.024, 12502.8
501.958, 4842.27, 27.9254, 4257.76, 584.512, 12497.7
504.96, 4844.15, 27.9363, 4257.38, 586.776, 12495.8
507.963, 4848.82, 27.9632, 4264.47, 584.352, 12491.2
510.964, 4863.72, 28.0491, 4277.25, 586.472, 12476.3
513.958, 4869.41, 28.0819, 4279.17, 590.24, 12470.6
513.958, 4882.74, 28.1588, 4293.7, 589.048, 12457.3
513.973, 4895.43, 28.232, 4308.22, 587.208, 12444.6
513.973, 4919.42, 28.3704, 4331.86, 587.56, 12420.6
513.998, 4940.24, 28.4904, 4350.05, 590.192, 12399.8
528.962, 4959.54, 28.6017, 4365.3, 594.24, 12380.5
531.958, 4969.86, 28.6612, 4372.58, 597.28, 12370.1
531.958, 4977.71, 28.7065, 4377.97, 599.744, 12362.3
538.959, 4986.19, 28.7554, 4388.9, 597.288, 12353.8
538.959, 4997.96, 28.8233, 4402.94, 595.016, 12342
539.98, 5009.41, 28.8893, 4413.8, 595.608, 12330.6
539.98, 5018.74, 28.9431, 4421.38, 597.36, 12321.3
551.963, 5026.05, 28.9853, 4429.73, 596.32, 12314
551.963, 5037.7, 29.0525, 4435.21, 602.488, 12302.3
558.959, 5043.72, 29.0872, 4445.98, 597.736, 12296.3
558.959, 5060.65, 29.1848, 4460.74, 599.912, 12279.4
558.959, 5067.58, 29.2248, 4468.26, 599.32, 12272.4
568.969, 5074.96, 29.2674, 4475.83, 599.128, 12265
568.969, 5080.34, 29.2984, 4480.23, 600.112, 12259.7
568.969, 5089.88, 29.3534, 4490.93, 598.952, 12250.1
578.958, 5092.96, 29.3712, 4495.23, 597.728, 12247
578.958, 5100.47, 29.4145, 4505.6, 594.872, 12239.5
584.961, 5102.42, 29.4257, 4506.74, 595.68, 12237.6
584.961, 5106.34, 29.4484, 4510.75, 595.592, 12233.7
585.974, 5110.3, 29.4712, 4512.1, 598.2, 12229.7
588.979, 5112.1, 29.4816, 4515.9, 596.2, 12227.9
597.958, 5130.08, 29.5852, 4534.09, 595.992, 12209.9
597.958, 5136.27, 29.6209, 4536.38, 599.888, 12203.7
597.958, 5142.36, 29.6561, 4538.86, 603.496, 12197.6
607.96, 5149.45, 29.6969, 4548.98, 600.472, 12190.6
610.965, 5154.8, 29.7278, 4554.54, 600.256, 12185.2
613.959, 5160.16, 29.7587, 4560.73, 599.432, 12179.8
613.959, 5161.7, 29.7676, 4563.64, 598.064, 12178.3
620.96, 5168, 29.8039, 4568.94, 599.056, 12172
623.964, 5170.86, 29.8204, 4571.56, 599.304, 12169.1
626.959, 5178.31, 29.8634, 4579.46, 598.856, 12161.7
626.959, 5182.13, 29.8854, 4583.16, 598.968, 12157.9
626.959, 5190.95, 29.9363, 4595.12, 595.832, 12149
626.959, 5201.73, 29.9984, 4598.5, 603.232, 12138.3
639.96, 5220.14, 30.1046, 4614.02, 606.112, 12119.9
642.964, 5232.06, 30.1733, 4624.58, 607.472, 12107.9
645.966, 5234.58, 30.1879, 4628.86, 605.728, 12105.4
645.966, 5237.32, 30.2037, 4629.38, 607.944, 12102.7
652.972, 5241.01, 30.225, 4633.93, 607.08, 12099
655.96, 5255.1, 30.3063, 4646.96, 608.144, 12084.9
658.968, 5265.66, 30.3671, 4655.61, 610.048, 12074.3
661.964, 5281.43, 30.4581, 4672.1, 609.336, 12058.6
661.964, 5282.54, 30.4645, 4673.32, 609.224, 12057.5
668.969, 5283.39, 30.4694, 4671.87, 611.52, 12056.6
671.964, 5309.02, 30.6172, 4694.82, 614.2, 12031
674.961, 5326.09, 30.7156, 4706.38, 619.712, 12013.9
674.961, 5329.42, 30.7348, 4711.97, 617.448, 12010.6
681.96, 5331.68, 30.7479, 4711.24, 620.44, 12008.3
681.96, 5339.28, 30.7917, 4715.26, 624.016, 12000.7
688.961, 5339.62, 30.7937, 4719.34, 620.288, 12000.4
691.959, 5348.06, 30.8423, 4725.78, 622.28, 11991.9
694.961, 5357.06, 30.8943, 4733.56, 623.504, 11982.9
694.961, 5362.09, 30.9232, 4739.62, 622.464, 11977.9
694.961, 5364.37, 30.9364, 4746.05, 618.32, 11975.6
698.975, 5365.42, 30.9424, 4749.78, 615.64, 11974.6
698.975, 5367.6, 30.955, 4755.18, 612.424, 11972.4
698.982, 5370.95, 30.9743, 4758.41, 612.544, 11969
713.97, 5372.65, 30.9841, 4759.08, 613.568, 11967.4
713.97, 5384.64, 31.0533, 4771.46, 613.184, 11955.4
720.975, 5392.08, 31.0962, 4778.85, 613.232, 11947.9
720.975, 5408.91, 31.1933, 4793.19, 615.72, 11931.1
720.975, 5412.7, 31.2151, 4800.3, 612.4, 11927.3
730.958, 5417.27, 31.2415, 4804.34, 612.936, 11922.7
730.958, 5419.98, 31.2571, 4806.93, 613.056, 11920
730.981, 5428.97, 31.3089, 4816.43, 612.536, 11911
730.981, 5430.38, 31.317, 4818.22, 612.16, 11909.6
730.981, 5438.5, 31.3639, 4823.38, 615.128, 11901.5
738.007, 5461.49, 31.4965, 4843.56, 617.928, 11878.5
738.007, 5470.6, 31.549, 4852.09, 618.512, 11869.4
752.959, 5480.56, 31.6065, 4862.74, 617.824, 11859.4
752.959, 5487.56, 31.6468, 4871.38, 616.176, 11852.4
752.959, 5504.14, 31.7425, 4886.07, 618.072, 11835.9
761.958, 5510.5, 31.7791, 4891.4, 619.104, 11829.5
764.96, 5518.71, 31.8265, 4897.46, 621.248, 11821.3
767.968, 5522.03, 31.8456, 4900.5, 621.536, 11818
767.968, 5532.15, 31.904, 4908.76, 623.392, 11807.8
767.968, 5536.18, 31.9272, 4912.54, 623.64, 11803.8
767.968, 5537.22, 31.9332, 4911.5, 625.712, 11802.8
768.983, 5538.58, 31.941, 4913.85, 624.728, 11801.4
771.985, 5539.39, 31.9457, 4914.99, 624.4, 11800.6
786.959, 5540.57, 31.9525, 4914.48, 626.088, 11799.4
789.965, 5544.51, 31.9753, 4917.54, 626.968, 11795.5
792.959, 5547.67, 31.9935, 4921.81, 625.864, 11792.3
795.965, 5550.36, 32.009, 4926.46, 623.896, 11789.6
798.958, 5551.55, 32.0159, 4928.37, 623.184, 11788.4
801.965, 5552.33, 32.0203, 4929.24, 623.088, 11787.7
804.961, 5553.96, 32.0298, 4929.99, 623.968, 11786
807.969, 5557.85, 32.0522, 4931.53, 626.32, 11782.2
807.969, 5560.7, 32.0687, 4935.38, 625.328, 11779.3
811.935, 5563.14, 32.0827, 4935.7, 627.448, 11776.9
811.935, 5564.44, 32.0902, 4936.56, 627.88, 11775.6
811.935, 5570.07, 32.1227, 4938.47, 631.6, 11769.9
811.935, 5574.96, 32.1509, 4939.78, 635.184, 11765
826.967, 5576.49, 32.1597, 4943.06, 633.424, 11763.5
829.971, 5579.36, 32.1762, 4946.54, 632.816, 11760.6
832.976, 5579.66, 32.178, 4945.99, 633.672, 11760.3
832.976, 5580.01, 32.18, 4947.34, 632.664, 11760
838.969, 5585.34, 32.2107, 4952.55, 632.784, 11754.7
841.961, 5585.87, 32.2138, 4951.34, 634.528, 11754.1
844.964, 5588.51, 32.229, 4951.73, 636.784, 11751.5
844.964, 5589.26, 32.2333, 4950.81, 638.448, 11750.7
851.967, 5591.85, 32.2483, 4952.19, 639.656, 11748.2
851.967, 5594.39, 32.2629, 4956.28, 638.112, 11745.6
851.967, 5595.58, 32.2698, 4958.57, 637.008, 11744.4
851.967, 5599.77, 32.2939, 4962.5, 637.264, 11740.2
864.962, 5602.82, 32.3115, 4963.92, 638.896, 11737.2
867.969, 5605.4, 32.3264, 4964.74, 640.656, 11734.6
867.969, 5605.54, 32.3272, 4962.74, 642.792, 11734.5
867.969, 5605.54, 32.3272, 4963.55, 641.984, 11734.5
867.969, 5607.99, 32.3414, 4967.61, 640.384, 11732
880.958, 5613.56, 32.3735, 4970.41, 643.152, 11726.4
881.939, 5617.45, 32.3959, 4975.37, 642.08, 11722.6
881.939, 5618.02, 32.3992, 4976.11, 641.912, 11722
890.967, 5619.44, 32.4074, 4977.48, 641.96, 11720.6
893.958, 5621.02, 32.4165, 4977.1, 643.92, 11719
893.958, 5628.46, 32.4594, 4986.45, 642.016, 11711.5
893.958, 5635.73, 32.5013, 4988.52, 647.208, 11704.3
903.964, 5637.54, 32.5117, 4992.62, 644.92, 11702.5
906.959, 5639.01, 32.5202, 4992.82, 646.184, 11701
907.932, 5640.42, 32.5284, 4991.98, 648.44, 11699.6
907.987, 5644.11, 32.5497, 4994.04, 650.072, 11695.9
907.987, 5644.6, 32.5525, 4993.26, 651.336, 11695.4
907.987, 5649.51, 32.5808, 4999.26, 650.256, 11690.5
910.986, 5651.9, 32.5946, 5003.34, 648.552, 11688.1
925.96, 5658.05, 32.63, 5007.48, 650.568, 11682
925.96, 5663.77, 32.663, 5011.95, 651.816, 11676.2
932.966, 5666.46, 32.6785, 5014.03, 652.424, 11673.5
932.966, 5669.15, 32.6941, 5019.96, 649.192, 11670.8
932.966, 5670.91, 32.7042, 5020.32, 650.592, 11669.1
942.96, 5671.21, 32.7059, 5024.71, 646.496, 11668.8
945.958, 5678.55, 32.7483, 5029.96, 648.592, 11661.4
945.958, 5682.65, 32.7719, 5033.41, 649.24, 11657.4
945.958, 5683.54, 32.777, 5036.48, 647.056, 11656.5
955.967, 5688.79, 32.8073, 5039.98, 648.816, 11651.2
958.962, 5693.7, 32.8356, 5044.42, 649.28, 11646.3
958.962, 5706.33, 32.9085, 5053.34, 652.992, 11633.7
958.962, 5711.23, 32.9367, 5060.19, 651.04, 11628.8
967.96, 5712.02, 32.9413, 5061.93, 650.088, 11628
970.965, 5712.94, 32.9466, 5063.66, 649.28, 11627.1
970.965, 5714.82, 32.9574, 5063.83, 650.984, 11625.2
977.959, 5716.08, 32.9647, 5065.26, 650.816, 11623.9
980.966, 5717.94, 32.9755, 5067.43, 650.512, 11622.1
983.958, 5721.38, 32.9953, 5074.38, 647.008, 11618.6
983.958, 5723.01, 33.0047, 5077.81, 645.2, 11617
990.961, 5727.51, 33.0306, 5083.35, 644.16, 11612.5
993.966, 5733.3, 33.064, 5088.2, 645.104, 11606.7
994.944, 5734.9, 33.0732, 5090.1, 644.8, 11605.1
994.944, 5736.94, 33.085, 5090.11, 646.832, 11603.1
1003.96, 5741.96, 33.114, 5095.24, 646.72, 11598
1006.97, 5746.72, 33.1414, 5099.04, 647.68, 11593.3
1006.97, 5752.23, 33.1732, 5103.54, 648.696, 11587.8
1010.93, 5754.24, 33.1848, 5105.34, 648.904, 11585.8
1010.93, 5754.83, 33.1882, 5106.13, 648.704, 11585.2
1019.96, 5755.09, 33.1897, 5105.61, 649.48, 11584.9
1019.96, 5757.7, 33.2048, 5108.06, 649.648, 11582.3
1026.96, 5759.14, 33.2131, 5108.95, 650.192, 11580.9
1029.97, 5763.3, 33.237, 5114.9, 648.408, 11576.7
1029.97, 5764.54, 33.2442, 5114.13, 650.408, 11575.5
1036.97, 5766.53, 33.2556, 5117.44, 649.088, 11573.5
1036.97, 5767.26, 33.2598, 5118.42, 648.84, 11572.7
1043.96, 5768.86, 33.2691, 5117.97, 650.888, 11571.1
1043.96, 5770.57, 33.2789, 5117.1, 653.472, 11569.4
1043.96, 5773.08, 33.2934, 5121.82, 651.264, 11566.9
1043.96, 5776.89, 33.3154, 5124.39, 652.496, 11563.1
1044.98, 5777.47, 33.3188, 5124.12, 653.352, 11562.5
1047.99, 5777.79, 33.3206, 5124.39, 653.4, 11562.2
1050.99, 5780.38, 33.3355, 5124.94, 655.44, 11559.6
1060.99, 5784.65, 33.3601, 5130.5, 654.144, 11555.4
1060.99, 5785.28, 33.3638, 5131.68, 653.6, 11554.7
1072.96, 5786.34, 33.3699, 5133.17, 653.176, 11553.7
1072.96, 5786.46, 33.3706, 5134.33, 652.128, 11553.5
1079.97, 5786.5, 33.3708, 5133.18, 653.328, 11553.5
1079.97, 5787.57, 33.377, 5132.78, 654.784, 11552.4
1079.97, 5789.02, 33.3853, 5134.85, 654.168, 11551
1079.97, 5790.86, 33.3959, 5135.61, 655.248, 11549.1
1092.97, 5793.6, 33.4118, 5135.61, 657.992, 11546.4
1095.96, 5794.92, 33.4194, 5136.18, 658.736, 11545.1
1095.96, 5795.79, 33.4244, 5134.97, 660.824, 11544.2
1101.96, 5797.82, 33.4361, 5135.92, 661.904, 11542.2
1101.96, 5810.11, 33.507, 5143.75, 666.36, 11529.9
1108.97, 5815.36, 33.5373, 5148.8, 666.56, 11524.6
1108.97, 5822.49, 33.5784, 5153.72, 668.768, 11517.5
1108.97, 5825.45, 33.5954, 5153.29, 672.16, 11514.6
1108.97, 5828.06, 33.6105, 5156.26, 671.8, 11511.9
1108.97, 5828.66, 33.614, 5160.03, 668.632, 11511.3
1124.96, 5828.73, 33.6143, 5159.14, 669.592, 11511.3
1124.96, 5828.73, 33.6143, 5159.62, 669.104, 11511.3
1124.96, 5828.74, 33.6144, 5160.63, 668.112, 11511.3
1133.96, 5829.09, 33.6164, 5160.7, 668.392, 11510.9
1136.96, 5829.17, 33.6169, 5162.76, 666.408, 11510.8
1139.97, 5829.27, 33.6175, 5162.38, 666.896, 11510.7
1142.97, 5832.42, 33.6357, 5167.91, 664.512, 11507.6
1145.96, 5832.69, 33.6372, 5168.91, 663.776, 11507.3
1148.96, 5832.87, 33.6382, 5167.45, 665.424, 11507.1
1151.96, 5833.01, 33.639, 5170.29, 662.72, 11507
1154.96, 5833.66, 33.6428, 5173.23, 660.432, 11506.3
1154.96, 5833.69, 33.643, 5171.9, 661.784, 11506.3
1154.96, 5834.15, 33.6456, 5171.84, 662.312, 11505.8
1164.98, 5834.98, 33.6504, 5171.19, 663.792, 11505
1167.96, 5836.16, 33.6572, 5172.54, 663.624, 11503.8
1167.96, 5836.51, 33.6592, 5175.02, 661.496, 11503.5
1167.96, 5837.3, 33.6638, 5176.34, 660.96, 11502.7
1177.96, 5838.95, 33.6733, 5179.15, 659.8, 11501
1180.96, 5840.42, 33.6818, 5179.34, 661.08, 11499.6
1180.96, 5841.74, 33.6894, 5180.18, 661.56, 11498.3
1187.97, 5843.05, 33.6969, 5175.5, 667.552, 11497
1190.97, 5844.07, 33.7028, 5174.49, 669.584, 11495.9
1190.97, 5844.96, 33.708, 5174.7, 670.256, 11495
1191.98, 5845.97, 33.7138, 5177.82, 668.152, 11494
1200.96, 5848.14, 33.7263, 5176.5, 671.632, 11491.9
1200.96, 5849.15, 33.7321, 5179.41, 669.744, 11490.8
1200.96, 5851.19, 33.7439, 5177.35, 673.84, 11488.8
1210.96, 5853.34, 33.7563, 5178.07, 675.264, 11486.7
1210.96, 5853.56, 33.7576, 5182.81, 670.752, 11486.4
1217.96, 5854.84, 33.7649, 5182.42, 672.424, 11485.2
1217.96, 5858.08, 33.7836, 5186, 672.08, 11481.9
1217.96, 5858.66, 33.787, 5188.62, 670.048, 11481.3
1217.96, 5858.77, 33.7876, 5188.82, 669.944, 11481.2
1230.96, 5860.26, 33.7962, 5187.4, 672.864, 11479.7
1231.93, 5868.69, 33.8448, 5198.09, 670.6, 11471.3
1231.93, 5869.06, 33.847, 5198.82, 670.24, 11470.9
1231.93, 5869.8, 33.8512, 5202.78, 667.024, 11470.2
1231.99, 5871.78, 33.8626, 5205.36, 666.416, 11468.2
1246.97, 5872.14, 33.8647, 5204.41, 667.728, 11467.9
1246.97, 5874.05, 33.8757, 5205.53, 668.52, 11466
1247.99, 5883.95, 33.9328, 5213.78, 670.176, 11456
1247.99, 5885.74, 33.9431, 5212.4, 673.336, 11454.3
1247.99, 5889.09, 33.9624, 5211.62, 677.464, 11450.9
1262.97, 5894.37, 33.9929, 5215.82, 678.544, 11445.6
1262.97, 5897.29, 34.0097, 5216.7, 680.584, 11442.7
1262.97, 5897.51, 34.011, 5212.17, 685.344, 11442.5
1273.97, 5900.42, 34.0278, 5215.55, 684.864, 11439.6
1277.97, 5900.46, 34.028, 5220.85, 679.608, 11439.5
1277.97, 5901.44, 34.0337, 5218.14, 683.304, 11438.6
1284.96, 5904.84, 34.0533, 5219.47, 685.368, 11435.2
1284.96, 5908.06, 34.0719, 5222.03, 686.032, 11431.9
1284.96, 5908.15, 34.0724, 5220.64, 687.512, 11431.8
1294.97, 5908.74, 34.0758, 5221.21, 687.536, 11431.3
1298.96, 5909.21, 34.0785, 5218.43, 690.776, 11430.8
1298.96, 5909.41, 34.0796, 5219.6, 689.808, 11430.6
1305.96, 5909.68, 34.0812, 5222.03, 687.648, 11430.3
1308.96, 5910.3, 34.0848, 5223.78, 686.52, 11429.7
1308.96, 5913.24, 34.1017, 5228.42, 684.824, 11426.8
1315.97, 5915.4, 34.1142, 5229.4, 686, 11424.6
