Iteration, Path length, Time, Planning, Flying
75, 56.2381, 74.615, 13.38, 61.215
76, 56.6555, 75.615, 13.805, 61.79
77, 56.6958, 76.615, 14.45, 62.145
78, 56.9995, 77.615, 14.935, 62.665
79, 58.1075, 78.62, 15.055, 63.54
80, 59.2729, 79.62, 15.175, 64.425
81, 59.9557, 80.62, 15.285, 65.315
82, 60.3852, 81.62, 15.41, 66.185
83, 61.352, 82.615, 15.505, 67.095
84, 62.606, 83.615, 15.6, 68
85, 63.5557, 84.615, 15.755, 68.845
86, 64.3288, 85.62, 15.855, 69.74
87, 65.0242, 86.615, 16.055, 70.54
88, 66.3877, 87.62, 16.195, 71.425
89, 67.0805, 88.615, 16.25, 72.35
90, 67.8345, 89.615, 16.36, 73.235
91, 68.8448, 90.615, 16.575, 74.02
92, 69.0061, 91.615, 17.305, 74.29
93, 69.0942, 92.615, 17.98, 74.615
94, 69.6351, 93.615, 18.145, 75.46
95, 70.1752, 94.615, 18.35, 76.255
96, 70.7399, 95.615, 18.505, 77.09
97, 71.6501, 96.615, 18.625, 77.97
98, 72.6485, 97.615, 18.815, 78.785
99, 73.4913, 98.615, 19.005, 79.59
100, 74.5242, 99.615, 19.145, 80.45
101, 74.8443, 100.615, 19.66, 80.94
102, 74.8443, 101.615, 20.655, 80.94
103, 75.3091, 102.62, 20.945, 81.65
104, 75.7756, 103.615, 21.13, 82.465
105, 76.6292, 104.615, 21.295, 83.3
106, 77.487, 105.615, 21.57, 84.04
107, 77.8892, 106.62, 21.76, 84.84
108, 78.7506, 107.615, 21.87, 85.725
109, 79.1365, 108.615, 22.01, 86.585
110, 79.6887, 109.615, 22.135, 87.46
111, 80.125, 110.615, 22.265, 88.33
112, 80.4311, 111.615, 22.445, 89.15
113, 80.9314, 112.615, 22.54, 90.06
114, 81.4032, 113.615, 22.735, 90.86
115, 82.3117, 114.615, 23.015, 91.585
116, 83.4051, 115.615, 23.21, 92.385
117, 83.81, 116.615, 23.32, 93.28
118, 84.7107, 117.615, 23.42, 94.175
119, 86.2353, 118.62, 23.655, 94.94
120, 86.8091, 119.615, 23.875, 95.72
121, 87.5064, 120.615, 24.08, 96.515
122, 88.9902, 121.615, 24.21, 97.395
123, 90.25, 122.615, 24.325, 98.27
124, 90.8653, 123.615, 24.51, 99.095
125, 91.816, 124.615, 24.595, 100
126, 93.3272, 125.615, 24.68, 100.92
127, 93.9574, 126.615, 24.855, 101.745
128, 95.0543, 127.615, 24.96, 102.635
129, 96.4473, 128.615, 25.095, 103.5
130, 96.881, 129.62, 25.235, 104.37
131, 97.7671, 130.62, 25.5, 105.095
132, 99.3516, 131.615, 25.62, 105.975
133, 100.537, 132.615, 25.74, 106.855
134, 100.96, 133.615, 25.84, 107.755
135, 102.242, 134.615, 25.98, 108.62
136, 103.587, 135.615, 26.095, 109.5
137, 104.035, 136.615, 26.225, 110.37
138, 105.061, 137.615, 26.32, 111.275
139, 106.597, 138.615, 26.385, 112.21
140, 107.442, 139.615, 26.54, 113.055
141, 107.994, 140.615, 26.68, 113.915
142, 109.195, 141.615, 26.82, 114.775
143, 110.831, 142.615, 26.935, 115.66
144, 112.12, 143.615, 27.15, 116.445
145, 112.507, 144.615, 27.165, 117.435
146, 113.709, 145.615, 27.22, 118.385
147, 115.363, 146.615, 27.27, 119.33
148, 116.435, 147.615, 27.405, 120.19
149, 116.917, 148.615, 27.56, 121.035
150, 118.206, 149.615, 27.67, 121.925
151, 119.678, 150.615, 27.825, 122.77
152, 120.365, 151.615, 27.965, 123.63
153, 120.795, 152.615, 28.04, 124.555
154, 122.175, 153.615, 28.195, 125.4
155, 123.735, 154.615, 28.26, 126.335
156, 124.418, 155.62, 28.425, 127.175
157, 125.235, 156.615, 28.575, 128.02
158, 126.73, 157.62, 28.635, 128.965
159, 127.448, 158.615, 28.635, 129.965
160, 128.094, 159.615, 28.8, 130.795
161, 129.624, 160.615, 28.965, 131.635
162, 130.694, 161.615, 29.055, 132.54
163, 131.171, 162.62, 29.325, 133.27
164, 132.368, 163.615, 29.415, 134.18
165, 134.034, 164.615, 29.485, 135.115
166, 135.126, 165.615, 29.68, 135.925
167, 135.491, 166.62, 29.865, 136.735
168, 136.592, 167.615, 29.95, 137.645
169, 138.208, 168.615, 30.045, 138.55
170, 139.44, 169.615, 30.215, 139.385
171, 139.878, 170.615, 30.48, 140.115
172, 141.136, 171.615, 30.645, 140.95
173, 142.746, 172.615, 30.83, 141.77
174, 143.73, 173.615, 30.94, 142.66
175, 144.231, 174.615, 31.115, 143.48
176, 145.389, 175.615, 31.165, 144.43
177, 146.969, 176.615, 31.255, 145.34
178, 147.935, 177.615, 31.45, 146.145
179, 148.529, 178.615, 31.675, 146.92
180, 149.956, 179.615, 31.8, 147.795
181, 151.574, 180.615, 31.905, 148.69
182, 152.253, 181.615, 31.98, 149.625
183, 152.883, 182.615, 32.175, 150.42
184, 154.387, 183.615, 32.37, 151.23
185, 155.893, 184.615, 32.57, 152.03
186, 156.412, 185.63, 32.795, 152.8
187, 157.439, 186.615, 32.945, 153.655
188, 159.071, 187.615, 33.175, 154.42
189, 160.212, 188.615, 33.35, 155.245
190, 160.637, 189.615, 33.58, 156.025
191, 161.801, 190.615, 33.845, 156.76
192, 163.396, 191.615, 33.99, 157.61
193, 164.742, 192.615, 34.175, 158.42
194, 165.187, 193.615, 34.42, 159.175
195, 166.339, 194.615, 34.565, 160.03
196, 167.927, 195.62, 34.785, 160.81
197, 169.283, 196.615, 34.925, 161.675
198, 169.758, 197.615, 35.13, 162.465
199, 170.966, 198.62, 35.31, 163.29
200, 172.631, 199.62, 35.51, 164.09
201, 173.174, 200.615, 35.655, 164.945
202, 174.384, 201.615, 35.69, 165.905
203, 176.087, 202.615, 35.81, 166.785
204, 177.089, 203.615, 36.02, 167.58
205, 177.482, 204.615, 36.195, 168.41
206, 178.842, 205.62, 36.315, 169.28
207, 180.095, 206.615, 36.53, 170.065
208, 180.48, 207.615, 36.715, 170.88
209, 181.773, 208.62, 36.875, 171.72
210, 183.14, 209.62, 36.95, 172.645
211, 183.797, 210.615, 37.12, 173.48
212, 184.377, 211.62, 37.295, 174.305
213, 185.711, 212.615, 37.42, 175.175
214, 187.584, 213.615, 37.615, 175.98
215, 189.216, 214.615, 37.745, 176.855
216, 190.805, 215.615, 37.875, 177.72
217, 191.839, 216.615, 38.035, 178.56
218, 192.43, 217.615, 38.15, 179.45
219, 193.2, 218.615, 38.375, 180.22
220, 193.878, 219.615, 38.665, 180.94
221, 194.777, 220.615, 38.86, 181.74
222, 195.747, 221.615, 39.015, 182.58
223, 196.534, 222.615, 39.19, 183.405
224, 197.204, 223.615, 39.365, 184.23
225, 198.234, 224.615, 39.52, 185.08
226, 199.193, 225.615, 39.77, 185.84
227, 200.122, 226.615, 39.96, 186.635
228, 200.618, 227.615, 40.005, 187.59
229, 201.5, 228.62, 40.205, 188.415
230, 202.148, 229.615, 40.385, 189.215
231, 202.877, 230.615, 40.535, 190.06
232, 203.589, 231.62, 40.71, 190.885
233, 204.511, 232.615, 40.83, 191.765
234, 205.494, 233.615, 40.935, 192.66
235, 206.504, 234.615, 41.08, 193.515
236, 207.304, 235.62, 41.34, 194.255
237, 208.004, 236.62, 41.55, 195.045
238, 208.856, 237.615, 41.605, 195.99
239, 209.756, 238.615, 41.75, 196.85
240, 210.856, 239.615, 42.015, 197.58
241, 211.625, 240.62, 42.155, 198.44
242, 212.106, 241.615, 42.66, 198.935
243, 212.721, 242.62, 42.765, 199.83
244, 213.905, 243.615, 42.885, 200.715
245, 214.525, 244.615, 43.065, 201.535
246, 215.147, 245.615, 43.24, 202.365
247, 215.577, 246.615, 43.335, 203.26
248, 216.122, 247.615, 43.41, 204.185
249, 216.5, 248.615, 43.63, 204.965
250, 217.395, 249.615, 43.755, 205.845
251, 217.974, 250.615, 43.895, 206.7
252, 218.524, 251.615, 44.08, 207.515
253, 219.062, 252.615, 44.225, 208.37
254, 219.48, 253.615, 44.48, 209.115
255, 219.791, 254.615, 44.73, 209.87
256, 220.144, 255.615, 44.88, 210.72
257, 220.749, 256.615, 44.97, 211.625
258, 221.136, 257.615, 45.145, 212.45
259, 222.087, 258.62, 45.3, 213.295
260, 223.097, 259.615, 45.595, 214.005
261, 223.541, 260.615, 45.785, 214.81
262, 224.345, 261.615, 45.99, 215.61
263, 224.797, 262.615, 46.255, 216.345
264, 225.934, 263.615, 46.355, 217.24
265, 226.464, 264.615, 46.51, 218.09
266, 227.55, 265.615, 46.74, 218.855
267, 228.895, 266.615, 46.91, 219.69
268, 229.55, 267.615, 47.16, 220.45
269, 230.745, 268.615, 47.36, 221.235
270, 231.738, 269.615, 47.465, 222.13
271, 231.958, 270.615, 47.65, 222.945
272, 232.449, 271.615, 47.81, 223.79
273, 232.831, 272.615, 47.985, 224.61
274, 233.249, 273.615, 48.21, 225.385
275, 233.383, 274.615, 48.84, 225.755
276, 233.49, 275.615, 49.59, 226.005
277, 234.079, 276.615, 49.855, 226.74
278, 234.955, 277.62, 50.06, 227.535
279, 235.997, 278.615, 50.21, 228.39
280, 236.562, 279.615, 50.435, 229.16
281, 237.59, 280.62, 50.695, 229.9
282, 238.584, 281.615, 50.815, 230.78
283, 239.064, 282.615, 50.94, 231.655
284, 240.01, 283.615, 51.1, 232.5
285, 241.043, 284.62, 51.245, 233.35
286, 242.014, 285.615, 51.465, 234.13
287, 242.674, 286.615, 51.535, 235.06
288, 243.223, 287.615, 51.68, 235.92
289, 244.276, 288.615, 51.835, 236.77
290, 245.104, 289.615, 51.925, 237.675
291, 246.012, 290.615, 52.105, 238.49
292, 247.263, 291.615, 52.285, 239.31
293, 248.065, 292.625, 52.43, 240.165
294, 248.894, 293.615, 52.605, 240.995
295, 249.488, 294.615, 52.73, 241.865
296, 250.562, 295.62, 52.91, 242.685
297, 251.547, 296.615, 53.045, 243.555
298, 252.521, 297.615, 53.15, 244.45
299, 253.113, 298.615, 53.365, 245.24
300, 254.003, 299.62, 53.56, 246.035
301, 254.82, 300.615, 53.73, 246.865
302, 255.352, 301.615, 53.885, 247.71
303, 256.276, 302.615, 54.11, 248.49
304, 257.059, 303.615, 54.33, 249.265
305, 257.986, 304.615, 54.595, 250
306, 258.885, 305.615, 54.8, 250.795
307, 259.606, 306.615, 54.985, 251.615
308, 260.686, 307.615, 55.115, 252.48
309, 261.805, 308.615, 55.24, 253.365
310, 262.882, 309.615, 55.425, 254.18
311, 264.424, 310.62, 55.635, 254.96
312, 266.057, 311.615, 55.875, 255.725
313, 267.64, 312.62, 55.965, 256.635
314, 268.92, 313.615, 56.045, 257.555
315, 270.266, 314.62, 56.175, 258.42
316, 271.579, 315.62, 56.3, 259.3
317, 272.654, 316.62, 56.485, 260.11
318, 273.826, 317.615, 56.6, 261.005
319, 274.45, 318.615, 56.7, 261.895
320, 275.634, 319.615, 56.97, 262.625
321, 276.592, 320.615, 57.185, 263.41
322, 277.467, 321.615, 57.385, 264.215
323, 277.997, 322.615, 57.61, 264.985
324, 278.798, 323.615, 57.91, 265.685
325, 279.372, 324.615, 58.065, 266.53
326, 279.834, 325.615, 58.3, 267.295
327, 279.834, 326.615, 59.3, 267.295
328, 280.318, 327.615, 59.545, 268.05
329, 281.391, 328.615, 59.715, 268.88
330, 282.314, 329.615, 59.905, 269.69
331, 283.411, 330.615, 60.045, 270.55
332, 284.23, 331.615, 60.21, 271.385
333, 285.252, 332.615, 60.28, 272.32
334, 286.203, 333.615, 60.43, 273.165
335, 286.831, 334.615, 60.57, 274.025
336, 287.723, 335.615, 60.65, 274.945
337, 289.174, 336.615, 60.785, 275.81
338, 290.762, 337.615, 60.92, 276.68
339, 291.808, 338.615, 61.09, 277.505
340, 292.6, 339.615, 61.335, 278.26
341, 293.28, 340.615, 61.725, 278.87
342, 294.139, 341.615, 61.9, 279.695
343, 294.835, 342.615, 62.015, 280.58
344, 296.302, 343.615, 62.115, 281.48
345, 297.836, 344.615, 62.265, 282.335
346, 298.66, 345.615, 62.41, 283.19
347, 299.304, 346.62, 62.65, 283.945
348, 299.784, 347.615, 62.72, 284.875
349, 300.419, 348.62, 62.775, 285.825
350, 300.902, 349.615, 63.31, 286.29
351, 301.367, 350.625, 63.61, 286.985
352, 301.544, 351.615, 64.26, 287.335
353, 301.571, 352.615, 65.165, 287.435
354, 301.871, 353.615, 65.78, 287.82
355, 302.171, 354.615, 66.42, 288.185
356, 302.223, 355.62, 67.4, 288.205
357, 302.909, 356.615, 67.655, 288.945
358, 303.21, 357.615, 68.205, 289.39
359, 303.21, 358.615, 69.205, 289.39
360, 303.328, 359.615, 69.975, 289.62
361, 303.949, 360.615, 70.175, 290.42
362, 304.257, 361.615, 70.85, 290.745
363, 304.257, 362.615, 71.855, 290.745
364, 304.257, 363.615, 72.855, 290.745
365, 304.257, 364.615, 73.85, 290.745
366, 304.309, 365.615, 74.64, 290.96
367, 304.373, 366.615, 75.5, 291.095
368, 304.373, 367.615, 76.5, 291.095
369, 304.373, 368.625, 77.505, 291.095
370, 304.373, 369.615, 78.505, 291.095
371, 304.376, 370.615, 79.48, 291.115
372, 304.571, 371.615, 79.715, 291.895
373, 305.293, 372.615, 79.82, 292.775
374, 306.216, 373.615, 80.02, 293.58
375, 306.795, 374.615, 80.13, 294.47
376, 307.233, 375.615, 80.31, 295.285
377, 307.47, 376.615, 80.465, 296.13
378, 307.926, 377.615, 80.635, 296.965
379, 308.178, 378.62, 80.82, 297.775
380, 308.499, 379.62, 81.03, 298.565
381, 309.545, 380.62, 81.195, 299.405
382, 310.96, 381.615, 81.43, 300.165
383, 311.503, 382.615, 81.515, 301.08
384, 312.455, 383.615, 81.645, 301.95
385, 313.633, 384.615, 81.825, 302.77
386, 313.989, 385.62, 82.155, 303.445
387, 314.543, 386.62, 82.35, 304.245
388, 314.941, 387.615, 82.575, 305.025
389, 315.301, 388.615, 82.9, 305.695
390, 315.981, 389.615, 83.15, 306.445
391, 316.396, 390.615, 83.49, 307.105
392, 316.594, 391.615, 83.95, 307.645
393, 316.608, 392.615, 84.83, 307.765
394, 316.608, 393.615, 85.83, 307.765
395, 316.608, 394.62, 86.835, 307.765
396, 316.608, 395.615, 87.83, 307.765
397, 316.608, 396.615, 88.83, 307.765
398, 316.608, 397.615, 89.83, 307.765
399, 316.608, 398.615, 90.835, 307.765
400, 316.608, 399.615, 91.835, 307.765
401, 316.608, 400.615, 92.83, 307.765
402, 316.608, 401.615, 93.84, 307.765
403, 316.608, 402.615, 94.83, 307.765
404, 316.608, 403.615, 95.83, 307.765
405, 316.608, 404.615, 96.83, 307.765
406, 316.608, 405.615, 97.83, 307.765
407, 316.608, 406.615, 98.835, 307.765
408, 316.608, 407.615, 99.83, 307.765
409, 316.608, 408.615, 100.835, 307.765
410, 316.608, 409.615, 101.83, 307.765
411, 316.608, 410.615, 102.84, 307.765
412, 316.608, 411.615, 103.83, 307.765
413, 316.608, 412.615, 104.835, 307.765
414, 316.608, 413.615, 105.835, 307.765
415, 316.608, 414.62, 106.83, 307.765
416, 316.608, 415.615, 107.835, 307.765
417, 316.954, 416.615, 108.15, 308.45
418, 317.508, 417.615, 108.295, 309.3
419, 317.773, 418.615, 108.645, 309.95
420, 318.155, 419.615, 108.82, 310.78
421, 318.895, 420.62, 108.995, 311.6
422, 319.189, 421.615, 109.13, 312.465
423, 319.81, 422.615, 109.27, 313.325
424, 320.243, 423.615, 109.7, 313.9
425, 320.578, 424.615, 109.96, 314.635
426, 321.285, 425.615, 110.16, 315.445
427, 322.244, 426.615, 110.4, 316.195
428, 322.588, 427.615, 110.645, 316.95
429, 322.813, 428.615, 110.95, 317.645
430, 323.118, 429.615, 111.18, 318.415
431, 323.207, 430.615, 111.705, 318.89
432, 323.441, 431.615, 111.97, 319.625
433, 323.877, 432.615, 112.175, 320.42
434, 324.232, 433.615, 112.46, 321.135
435, 324.615, 434.615, 112.615, 321.985
436, 325.376, 435.615, 112.91, 322.685
437, 326.891, 436.615, 113.09, 323.51
438, 328.414, 437.615, 113.285, 324.31
439, 329.402, 438.615, 113.56, 325.04
440, 329.896, 439.62, 113.765, 325.835
441, 329.999, 440.615, 114.22, 326.375
442, 330.465, 441.62, 114.48, 327.12
443, 331.096, 442.615, 114.605, 327.99
444, 331.703, 443.615, 114.78, 328.815
445, 332.14, 444.615, 114.94, 329.655
446, 333.232, 445.615, 115.085, 330.51
447, 333.937, 446.62, 115.2, 331.4
448, 335.043, 447.62, 115.39, 332.21
449, 336.192, 448.615, 115.595, 333
450, 337.204, 449.615, 115.775, 333.825
451, 338.075, 450.615, 115.925, 334.67
452, 338.709, 451.615, 115.995, 335.605
453, 339.483, 452.615, 116.14, 336.455
454, 340.139, 453.615, 116.205, 337.39
455, 341.15, 454.615, 116.295, 338.3
456, 341.669, 455.615, 116.395, 339.2
457, 342.551, 456.615, 116.59, 340.005
458, 343.49, 457.615, 116.755, 340.84
459, 344.37, 458.615, 116.835, 341.765
460, 345.016, 459.615, 116.96, 342.64
461, 345.603, 460.615, 117.075, 343.52
462, 345.921, 461.615, 117.25, 344.345
463, 346.376, 462.62, 117.455, 345.15
464, 347.146, 463.615, 117.53, 346.065
465, 347.707, 464.615, 117.685, 346.92
466, 348.071, 465.615, 117.905, 347.69
467, 348.528, 466.615, 118.06, 348.545
468, 349.054, 467.615, 118.315, 349.28
469, 349.127, 468.615, 119.11, 349.485
470, 349.602, 469.62, 119.345, 350.25
471, 350.422, 470.62, 119.42, 351.175
472, 351.323, 471.615, 119.565, 352.035
473, 351.953, 472.615, 119.645, 352.95
474, 352.987, 473.62, 119.815, 353.78
475, 353.699, 474.615, 119.91, 354.685
476, 354.272, 475.615, 120.03, 355.57
477, 354.518, 476.615, 120.525, 356.07
478, 354.913, 477.615, 120.76, 356.835
479, 355.147, 478.62, 121.185, 357.41
480, 355.739, 479.615, 121.335, 358.265
481, 357.082, 480.615, 121.49, 359.105
482, 358.831, 481.615, 121.66, 359.935
483, 360.215, 482.615, 121.84, 360.755
484, 360.964, 483.615, 121.97, 361.625
485, 361.797, 484.615, 122.105, 362.5
486, 362.483, 485.615, 122.6, 362.995
487, 362.483, 486.615, 123.6, 362.995
488, 362.483, 487.615, 124.6, 362.995
489, 362.483, 488.615, 125.6, 362.995
490, 362.483, 489.615, 126.605, 362.995
491, 362.483, 490.615, 127.6, 362.995
492, 362.483, 491.615, 128.605, 362.995
493, 362.483, 492.615, 129.605, 362.995
494, 362.483, 493.615, 130.6, 362.995
495, 362.483, 494.615, 131.605, 362.995
496, 362.483, 495.615, 132.6, 362.995
497, 362.483, 496.615, 133.6, 362.995
498, 362.483, 497.615, 134.6, 362.995
499, 362.483, 498.615, 135.6, 362.995
500, 362.483, 499.615, 136.6, 362.995
501, 362.483, 500.615, 137.6, 362.995
502, 362.483, 501.615, 138.6, 362.995
503, 362.483, 502.615, 139.6, 362.995
504, 362.483, 503.615, 140.6, 362.995
505, 362.483, 504.615, 141.6, 362.995
506, 362.483, 505.615, 142.6, 362.995
507, 362.483, 506.615, 143.6, 362.995
508, 362.483, 507.615, 144.6, 362.995
509, 362.483, 508.615, 145.6, 362.995
510, 362.483, 509.615, 146.6, 362.995
511, 362.483, 510.615, 147.605, 362.995
512, 362.483, 511.62, 148.6, 362.995
513, 362.483, 512.615, 149.605, 362.995
514, 362.483, 513.615, 150.6, 362.995
515, 362.483, 514.615, 151.6, 362.995
516, 362.483, 515.615, 152.6, 362.995
517, 362.483, 516.62, 153.6, 362.995
518, 362.483, 517.615, 154.6, 362.995
519, 362.483, 518.615, 155.6, 362.995
520, 362.483, 519.615, 156.6, 362.995
521, 362.483, 520.615, 157.6, 362.995
522, 362.483, 521.615, 158.6, 362.995
523, 362.483, 522.615, 159.6, 362.995
524, 362.483, 523.615, 160.605, 362.995
525, 362.483, 524.615, 161.6, 362.995
526, 362.483, 525.615, 162.6, 362.995
527, 362.483, 526.615, 163.6, 362.995
528, 362.483, 527.615, 164.6, 362.995
529, 362.483, 528.615, 165.6, 362.995
530, 362.483, 529.615, 166.6, 362.995
531, 362.483, 530.615, 167.6, 362.995
532, 362.483, 531.62, 168.6, 362.995
533, 362.483, 532.615, 169.6, 362.995
534, 362.483, 533.615, 170.6, 362.995
535, 362.483, 534.62, 171.6, 362.995
536, 362.483, 535.625, 172.605, 362.995
537, 362.483, 536.615, 173.605, 362.995
538, 362.483, 537.615, 174.6, 362.995
539, 362.483, 538.615, 175.6, 362.995
540, 362.483, 539.615, 176.61, 362.995
541, 362.483, 540.615, 177.6, 362.995
542, 362.483, 541.615, 178.605, 362.995
543, 362.483, 542.615, 179.6, 362.995
544, 362.483, 543.615, 180.605, 362.995
545, 362.483, 544.615, 181.605, 362.995
546, 362.483, 545.615, 182.6, 362.995
547, 362.483, 546.62, 183.6, 362.995
548, 362.483, 547.615, 184.6, 362.995
549, 362.483, 548.615, 185.6, 362.995
550, 362.483, 549.615, 186.6, 362.995
551, 362.483, 550.615, 187.6, 362.995
552, 362.483, 551.615, 188.6, 362.995
553, 362.483, 552.615, 189.605, 362.995
554, 362.483, 553.615, 190.61, 362.995
555, 362.483, 554.615, 191.605, 362.995
556, 362.483, 555.615, 192.6, 362.995
557, 362.483, 556.615, 193.605, 362.995
558, 362.483, 557.615, 194.6, 362.995
559, 362.483, 558.615, 195.605, 362.995
560, 362.483, 559.615, 196.6, 362.995
561, 362.483, 560.615, 197.6, 362.995
562, 362.483, 561.615, 198.6, 362.995
563, 362.483, 562.615, 199.6, 362.995
564, 362.483, 563.615, 200.6, 362.995
565, 362.483, 564.62, 201.6, 362.995
566, 362.483, 565.615, 202.6, 362.995
567, 362.483, 566.615, 203.6, 362.995
568, 362.483, 567.615, 204.605, 362.995
569, 362.483, 568.62, 205.6, 362.995
570, 362.483, 569.615, 206.6, 362.995
571, 362.483, 570.615, 207.605, 362.995
572, 362.483, 571.615, 208.6, 362.995
573, 362.483, 572.615, 209.6, 362.995
574, 362.483, 573.615, 210.605, 362.995
575, 362.483, 574.615, 211.6, 362.995
576, 362.483, 575.615, 212.605, 362.995
577, 362.483, 576.615, 213.6, 362.995
578, 362.483, 577.615, 214.6, 362.995
579, 362.483, 578.615, 215.6, 362.995
580, 362.483, 579.615, 216.6, 362.995
581, 362.483, 580.615, 217.605, 362.995
582, 362.483, 581.615, 218.605, 362.995
583, 362.483, 582.615, 219.6, 362.995
584, 362.483, 583.615, 220.6, 362.995
585, 362.483, 584.62, 221.6, 362.995
586, 362.483, 585.615, 222.6, 362.995
587, 362.483, 586.615, 223.6, 362.995
588, 362.483, 587.62, 224.6, 362.995
589, 362.483, 588.615, 225.605, 362.995
590, 362.483, 589.615, 226.605, 362.995
591, 362.483, 590.615, 227.6, 362.995
592, 362.483, 591.615, 228.6, 362.995
593, 362.483, 592.615, 229.6, 362.995
594, 362.483, 593.615, 230.6, 362.995
595, 362.483, 594.615, 231.6, 362.995
596, 362.483, 595.615, 232.6, 362.995
597, 362.483, 596.615, 233.6, 362.995
598, 362.483, 597.615, 234.6, 362.995
599, 362.483, 598.615, 235.6, 362.995
600, 362.483, 599.615, 236.6, 362.995
601, 362.483, 600.62, 237.6, 362.995
602, 362.483, 601.615, 238.6, 362.995
603, 362.483, 602.615, 239.6, 362.995
604, 362.483, 603.615, 240.6, 362.995
605, 362.483, 604.62, 241.605, 362.995
606, 362.483, 605.62, 242.6, 362.995
607, 362.483, 606.615, 243.61, 362.995
608, 362.483, 607.615, 244.6, 362.995
609, 362.483, 608.615, 245.6, 362.995
610, 362.483, 609.615, 246.6, 362.995
611, 362.483, 610.615, 247.6, 362.995
612, 362.483, 611.615, 248.6, 362.995
613, 362.483, 612.615, 249.6, 362.995
614, 362.483, 613.615, 250.6, 362.995
615, 362.483, 614.615, 251.6, 362.995
616, 362.483, 615.615, 252.6, 362.995
617, 362.483, 616.615, 253.6, 362.995
618, 362.483, 617.615, 254.6, 362.995
619, 362.483, 618.615, 255.605, 362.995
620, 362.483, 619.615, 256.605, 362.995
621, 362.483, 620.615, 257.6, 362.995
622, 362.483, 621.615, 258.6, 362.995
623, 362.483, 622.615, 259.6, 362.995
624, 362.483, 623.615, 260.605, 362.995
625, 362.483, 624.615, 261.6, 362.995
626, 362.483, 625.62, 262.6, 362.995
627, 362.483, 626.615, 263.6, 362.995
628, 362.483, 627.615, 264.6, 362.995
629, 362.483, 628.62, 265.605, 362.995
