Goal x, Goal y, Goal z, Planner
2.1107, 2.71179, 0.899975, racer
2.31264, 2.97182, 0.902878, racer
2.57092, 3.09977, 0.93829, racer
2.9206, 2.62968, 0.98387, racer
3.01314, 2.54802, 0.9633, racer
2.59956, 2.73093, 0.937208, racer
2.57786, 2.71, 1.04802, racer
2.6082, 2.75195, 1.27768, racer
2.5502, 2.78917, 1.46205, racer
2.98944, 2.59732, 1.57724, racer
4.09671, 2.32391, 1.58806, racer
4.7705, 2.81603, 1.67126, racer
4.78091, 3.51639, 1.6998, racer
4.67663, 3.08746, 1.57052, racer
5.30745, 2.50651, 1.27966, racer
6.26333, 2.71113, 1.17324, racer
6.78686, 3.25931, 1.03085, racer
6.84447, 3.43359, 1.08172, racer
6.89236, 3.36925, 1.37016, racer
6.89237, 3.36619, 1.38672, racer
6.89237, 3.36631, 1.38618, racer
6.82296, 3.3574, 1.48393, racer
6.79403, 3.35258, 1.51435, racer
6.57041, 2.73011, 1.34916, racer
6.79406, 1.7005, 1.33685, racer
7.05194, 0.922721, 1.07398, racer
7.06141, 0.398777, 0.97218, racer
7.50423, 0.461322, 1.13506, racer
8.53751, 0.556772, 1.13321, racer
8.94845, 0.449673, 1.41562, racer
9.56657, 0.467938, 2.03992, racer
10.3427, 0.329606, 2.01327, racer
10.6457, 0.731158, 2.10946, racer
10.0777, 0.942187, 2.21438, racer
9.67499, 0.877476, 2.36994, racer
9.2844, 0.488429, 2.26589, racer
8.82038, 0.162612, 2.23645, racer
9.47052, 0.394539, 2.10045, racer
10.25, 0.961071, 2.12875, racer
10.4649, 1.76018, 2.16608, racer
10.475, 2.48707, 1.5761, racer
10.3246, 2.06843, 1.20723, racer
10.2585, 1.00988, 1.27029, racer
10.4983, 0.809075, 1.49237, racer
11.0409, 1.52192, 1.7895, racer
11.0004, 1.58468, 1.99612, racer
10.0771, 0.800545, 1.55426, racer
9.37733, 0.476804, 1.41954, racer
9.88708, 0.578818, 1.73486, racer
10.7804, 1.4624, 1.72828, racer
10.9643, 1.83434, 1.57724, racer
10.3822, 1.03956, 1.62319, racer
9.48562, 0.337377, 1.53242, racer
9.69425, 0.456418, 1.4557, racer
10.7019, 1.32495, 1.46392, racer
10.9319, 1.65263, 1.44983, racer
10.2131, 0.896635, 1.44495, racer
9.86158, 0.449614, 1.4719, racer
10.5735, 1.04253, 1.55665, racer
11.2923, 1.83993, 1.57266, racer
10.9975, 1.47934, 1.50347, racer
9.83892, 0.495935, 1.48147, racer
9.20784, 0.199264, 1.59427, racer
9.97675, 0.731086, 1.71931, racer
10.9418, 1.34193, 1.72297, racer
10.7181, 1.06578, 1.63226, racer
9.54185, 0.292522, 1.57817, racer
8.26165, 0.0981827, 1.47969, racer
7.25298, 0.512755, 1.42752, racer
6.92231, 1.41607, 1.34901, racer
6.82292, 2.23767, 1.35466, racer
5.82378, 2.5137, 1.736, racer
4.85876, 3.2752, 2.07729, racer
4.94062, 4.14477, 2.73332, racer
5.18679, 4.31021, 3.4309, racer
5.2285, 4.27903, 3.83055, racer
5.227, 4.2801, 3.81726, racer
4.94033, 4.34879, 3.86279, racer
4.00805, 4.87805, 4.085, racer
3.05575, 5.28527, 3.69222, racer
2.76715, 4.99369, 3.28283, racer
3.06113, 4.92612, 3.35406, racer
3.25323, 5.09997, 2.48426, racer
2.77025, 6.0542, 1.92434, racer
2.36438, 6.83669, 2.16718, racer
1.71118, 7.19224, 2.33923, racer
1.04553, 7.18809, 2.20565, racer
-0.297643, 7.10221, 2.0073, racer
-0.964503, 7.07525, 2.13709, racer
-0.998482, 6.33868, 2.08763, racer
-1.13934, 5.37954, 2.20803, racer
-1.2056, 5.27848, 2.31431, racer
-1.27087, 5.32803, 2.2888, racer
-1.73233, 5.52718, 2.10743, racer
-1.21003, 5.58477, 2.12934, racer
-0.661891, 5.64764, 2.19748, racer
-0.109111, 6.01928, 1.59451, racer
0.634634, 6.58279, 1.33055, racer
1.25884, 6.19115, 1.70588, racer
1.7331, 5.34782, 1.99252, racer
2.01842, 5.28053, 2.05505, racer
2.01842, 5.28053, 2.05505, racer
2.27822, 5.64437, 2.01904, racer
2.47812, 5.95647, 1.97, racer
1.64133, 5.83325, 2.04514, racer
0.828958, 6.04989, 2.1749, racer
0.509961, 6.2331, 2.17829, racer
0.337222, 7.05964, 2.23378, racer
0.230607, 7.33908, 2.27128, racer
-0.0479255, 7.68545, 1.96412, racer
-0.207913, 8.07398, 2.01069, racer
-0.263736, 8.34443, 2.10206, racer
-0.307214, 7.86361, 2.15967, racer
-0.371668, 7.51371, 2.0316, racer
-0.594258, 8.38101, 1.93877, racer
-0.648661, 9.44626, 2.00595, racer
-0.429381, 9.62683, 2.11244, racer
-0.18531, 8.77514, 2.20502, racer
0.0972375, 7.2776, 2.21207, racer
0.15589, 6.74695, 2.20143, racer
-0.0463694, 7.36173, 1.95713, racer
-0.379644, 8.782, 1.7274, racer
-0.524317, 9.9982, 1.96307, racer
-0.206569, 10.3369, 2.21308, racer
0.343909, 9.58372, 2.18731, racer
0.763137, 8.13759, 2.19566, racer
0.616197, 7.71108, 2.11009, racer
-0.0294892, 8.56871, 1.9357, racer
-0.581651, 9.83413, 2.07402, racer
-0.563582, 10.1195, 2.2049, racer
-0.232198, 9.30166, 2.17466, racer
0.186218, 7.77977, 2.05165, racer
0.336387, 6.61362, 1.93756, racer
0.298634, 6.82862, 1.77553, racer
0.11562, 8.08632, 1.64853, racer
-0.279802, 9.35516, 1.79193, racer
-0.377117, 9.46296, 2.07666, racer
-0.10914, 8.48946, 2.21137, racer
0.33336, 7.01968, 2.15619, racer
0.609639, 6.27173, 1.94421, racer
0.625968, 6.68706, 1.64731, racer
0.36989, 7.84511, 1.52712, racer
-0.335286, 9.29321, 1.75643, racer
-0.855207, 10.3477, 2.27646, racer
-0.762371, 10.3253, 2.35396, racer
-0.253892, 9.24797, 2.20239, racer
0.346794, 7.70904, 2.17049, racer
0.670434, 6.68718, 2.17394, racer
0.669325, 7.05887, 2.23141, racer
0.313193, 8.27038, 1.99928, racer
-0.331993, 9.57738, 2.11443, racer
-0.492339, 10.2139, 2.28271, racer
-0.333899, 9.89394, 2.2182, racer
0.043649, 8.56813, 2.19321, racer
0.552147, 7.09508, 2.17637, racer
0.517496, 6.46721, 2.13853, racer
0.190407, 7.16197, 1.88893, racer
-0.253061, 8.57173, 1.67608, racer
-0.466019, 9.24488, 1.65988, racer
-0.236044, 8.67774, 1.84764, racer
0.220412, 7.25024, 2.1485, racer
0.458683, 6.21659, 2.22086, racer
0.488382, 6.50914, 2.02925, racer
0.29655, 7.68026, 1.93185, racer
-0.302381, 9.23083, 1.96502, racer
-0.645717, 10.2418, 2.16852, racer
-0.507269, 10.2884, 2.25576, racer
-0.20576, 9.23457, 2.17845, racer
0.127, 7.65444, 2.17521, racer
0.134103, 6.43413, 2.22799, racer
-0.105385, 6.43323, 2.15298, racer
-0.422171, 7.62398, 1.90481, racer
-0.789164, 9.17933, 1.96405, racer
-0.683954, 10.1137, 2.20694, racer
-0.292238, 10.2133, 2.24619, racer
0.208242, 9.18613, 2.21381, racer
0.570509, 7.64921, 2.1919, racer
0.63604, 6.69898, 2.11986, racer
0.331523, 7.03823, 1.87519, racer
-0.0883581, 8.38667, 1.73268, racer
-0.663849, 9.86316, 2.03725, racer
-0.819587, 10.4812, 2.25167, racer
-0.507869, 9.94145, 2.20274, racer
0.0242243, 8.53568, 2.17052, racer
0.535547, 7.12102, 2.12291, racer
0.576569, 6.73125, 1.99706, racer
-0.000268078, 7.54337, 1.76874, racer
-0.756296, 8.97869, 1.84249, racer
-0.988719, 10.0337, 2.16631, racer
-0.736677, 10.087, 2.22907, racer
-0.317594, 9.00988, 2.14419, racer
0.108896, 7.47747, 2.15085, racer
0.404708, 6.1734, 2.10202, racer
0.199525, 6.07221, 2.0513, racer
-0.163305, 7.13405, 1.81761, racer
-0.475682, 8.68774, 1.77453, racer
-0.854042, 9.98264, 1.88519, racer
-0.890759, 10.1866, 2.03738, racer
-0.192448, 9.23338, 2.24835, racer
0.651404, 7.8061, 2.19118, racer
0.595168, 7.51031, 1.96869, racer
-0.187782, 8.40969, 1.85054, racer
-1.03276, 9.85336, 2.13696, racer
-1.26813, 10.7339, 2.53228, racer
-1.17716, 10.5217, 2.48866, racer
-0.7888, 9.28132, 2.09917, racer
-0.33962, 8.12562, 1.92413, racer
-0.411444, 8.28133, 1.89486, racer
-0.921035, 9.45913, 2.03132, racer
-1.37531, 10.6666, 2.47032, racer
-1.35102, 11.1339, 2.89458, racer
-1.158, 11.0186, 3.41965, racer
-0.948471, 10.2364, 4.47504, racer
-0.525074, 8.7796, 5.54737, racer
-0.0179597, 7.26411, 5.66581, racer
0.245957, 5.95695, 4.86148, racer
0.275543, 5.69495, 3.90957, racer
0.705456, 5.90524, 4.06226, racer
1.10041, 5.73454, 4.6636, racer
1.63375, 5.3635, 4.71419, racer
2.51607, 5.30475, 4.8243, racer
3.45119, 5.32856, 4.74094, racer
4.20334, 5.47903, 4.65283, racer
4.82653, 5.42913, 4.66448, racer
4.89932, 4.4358, 4.45118, racer
4.89546, 3.50207, 4.408, racer
4.51488, 2.70917, 4.32313, racer
4.53597, 2.57191, 4.06405, racer
5.39008, 2.49429, 4.21729, racer
6.01672, 2.53181, 4.36921, racer
6.67371, 2.70113, 4.15398, racer
7.12937, 3.13976, 3.94976, racer
7.13937, 4.04341, 3.98475, racer
7.06645, 5.01667, 4.05289, racer
6.80715, 5.93098, 4.34388, racer
6.36803, 6.33485, 4.78998, racer
6.79861, 6.52758, 4.28706, racer
6.79269, 7.109, 3.80728, racer
6.39811, 7.22284, 3.078, racer
6.77256, 7.36357, 2.06382, racer
6.82264, 7.40644, 1.31618, racer
7.02837, 7.34025, 0.925794, racer
7.56941, 7.33341, 1.08178, racer
8.51243, 7.86308, 1.56007, racer
8.98935, 7.93942, 1.89248, racer
9.45635, 7.85769, 2.23643, racer
9.8464, 7.80136, 2.08942, racer
10.3743, 7.72028, 2.04265, racer
10.1134, 7.75059, 2.10461, racer
9.232, 7.88139, 2.13469, racer
9.08075, 7.57834, 2.49611, racer
9.15904, 7.43111, 2.73251, racer
9.38133, 7.58168, 2.62077, racer
9.69673, 7.73206, 2.47337, racer
9.6535, 7.68661, 2.55843, racer
9.51784, 7.71549, 2.51452, racer
9.22936, 7.78273, 2.63089, racer
9.02338, 7.88533, 2.4737, racer
9.46071, 8.09878, 1.66433, racer
10.3665, 8.28656, 1.30802, racer
10.5631, 8.50762, 1.0647, racer
10.8924, 7.81139, 1.18034, racer
10.9095, 7.61456, 1.27326, racer
10.1318, 8.43262, 1.19831, racer
9.90868, 8.74067, 1.19045, racer
10.4032, 7.84963, 1.56249, racer
11.2814, 6.93458, 1.98404, racer
11.4275, 6.8005, 1.60395, racer
10.8533, 7.5725, 0.979765, racer
10.2662, 8.34411, 1.06003, racer
10.3037, 8.30199, 1.04074, racer
10.6962, 8.3533, 0.906758, racer
10.4644, 8.47272, 0.987189, racer
10.4556, 8.8495, 1.01479, racer
10.504, 8.97455, 1.02007, racer
10.5005, 8.94441, 1.03432, racer
10.3453, 8.44799, 1.2889, racer
10.4592, 7.63984, 1.18238, racer
11.2561, 7.05369, 0.923195, racer
11.3728, 6.55132, 0.990466, racer
12.0129, 5.81233, 1.14272, racer
12.8631, 5.45923, 0.955286, racer
12.6837, 5.64669, 0.968713, racer
12.6801, 6.57582, 0.865587, racer
12.6734, 7.52285, 1.25305, racer
12.6341, 8.46505, 1.23076, racer
12.4503, 8.76048, 1.7355, racer
12.4978, 9.2231, 1.89028, racer
12.5013, 10.237, 1.63951, racer
12.3288, 10.7378, 1.06906, racer
11.7752, 11.3833, 0.972798, racer
10.963, 11.8818, 1.73548, racer
10.3442, 11.9345, 2.22755, racer
9.62717, 12.3306, 2.16663, racer
9.71987, 12.8086, 1.99001, racer
10.3365, 13.6738, 2.03082, racer
10.6987, 14.3384, 1.54915, racer
10.2961, 14.9148, 0.934199, racer
10.0392, 15.3081, 0.730317, racer
9.2618, 15.152, 1.08059, racer
8.63995, 15.467, 0.783008, racer
8.56107, 15.4276, 0.746438, racer
8.96927, 14.6697, 1.06575, racer
9.38604, 14.0358, 1.2196, racer
10.2323, 13.8343, 1.0675, racer
11.0575, 14.1689, 1.05381, racer
11.2922, 13.8736, 1.57509, racer
11.3416, 12.9493, 2.10575, racer
11.4112, 11.8562, 2.2438, racer
10.639, 11.2013, 2.19793, racer
9.14029, 11.1807, 1.85265, racer
7.5298, 11.2175, 1.59343, racer
5.97704, 11.0303, 1.61378, racer
5.15164, 10.1493, 1.87444, racer
5.09285, 8.8199, 1.93966, racer
5.06436, 7.53153, 1.79716, racer
5.34425, 7.26545, 1.89429, racer
5.78768, 7.23966, 1.98571, racer
6.38034, 7.38856, 2.10839, racer
7.47941, 7.7732, 2.22534, racer
8.40007, 8.00287, 2.21938, racer
9.25683, 7.93229, 2.19817, racer
9.69871, 8.18118, 2.10518, racer
10.4375, 8.418, 2.06591, racer
10.8379, 8.43309, 2.27774, racer
10.6708, 8.44538, 2.53265, racer
10.6708, 8.44538, 2.53265, racer
10.4515, 8.28086, 2.13521, racer
10.421, 7.94784, 1.14377, racer
10.963, 7.29862, 0.90266, racer
11.6306, 6.45746, 0.982699, racer
12.1221, 5.85023, 0.995062, racer
12.7729, 5.10414, 1.03371, racer
13.6055, 4.79732, 1.33296, racer
13.8333, 4.84665, 1.87106, racer
13.0722, 5.13497, 2.13412, racer
11.7034, 5.59143, 2.01574, racer
10.1798, 5.86892, 1.68002, racer
9.22018, 5.7029, 1.88911, racer
9.09777, 4.97705, 2.1289, racer
9.11224, 5.13468, 2.06702, racer
9.28242, 5.89951, 1.71856, racer
9.85916, 5.99945, 1.72295, racer
11.2595, 5.75426, 2.07134, racer
12.7421, 5.41167, 2.20514, racer
13.421, 4.99037, 2.29712, racer
13.5207, 4.60555, 2.31996, racer
13.1538, 4.59831, 2.35816, racer
12.7206, 4.52425, 2.72433, racer
12.7309, 4.504, 2.65108, racer
12.7352, 4.28834, 2.66853, racer
12.7424, 4.28979, 2.66409, racer
12.7395, 4.31314, 2.65013, racer
12.6473, 4.57942, 2.55662, racer
12.5699, 4.84054, 2.44972, racer
12.554, 4.8863, 2.43099, racer
12.4031, 5.41611, 2.25498, racer
12.3347, 5.67583, 2.20516, racer
12.3347, 5.67583, 2.20516, racer
12.281, 5.77771, 2.21105, racer
11.7053, 5.95366, 2.15831, racer
11.4458, 6.0935, 2.07815, racer
11.4458, 6.0935, 2.07815, racer
11.4458, 6.0935, 2.07815, racer
11.4458, 6.0935, 2.07815, racer
11.4016, 6.09156, 2.05579, racer
11.3435, 6.08875, 2.02865, racer
11.3435, 6.08875, 2.02865, racer
11.3435, 6.08875, 2.02865, racer
11.3435, 6.08875, 2.02865, racer
11.3413, 6.08657, 2.02829, racer
11.2922, 6.02391, 1.93921, racer
11.9938, 5.94182, 1.99416, racer
12.6494, 5.51248, 2.3362, racer
12.9828, 5.06453, 2.35167, racer
13.0128, 4.90142, 2.69477, racer
12.8476, 5.00745, 2.64246, racer
12.6974, 5.31397, 2.41673, racer
12.7269, 5.165, 2.49383, racer
12.6901, 4.94117, 2.48028, racer
12.0086, 5.66795, 2.2026, racer
10.7711, 6.2063, 1.80653, racer
10.4196, 6.19727, 1.68491, racer
11.2385, 5.85149, 2.01174, racer
12.3565, 5.52032, 2.14615, racer
12.6099, 5.34713, 2.12291, racer
12.8958, 4.94906, 2.37048, racer
12.8489, 5.20357, 2.38378, racer
12.8336, 5.25924, 2.33365, racer
12.8701, 4.77369, 2.79219, racer
12.8488, 4.85315, 2.6844, racer
12.7882, 4.9759, 2.62003, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.7962, 4.96676, 2.61932, racer
12.9078, 4.98171, 2.296, racer
12.8753, 5.25114, 1.8454, racer
12.7547, 5.33128, 1.8308, racer
12.7174, 5.36789, 1.85468, racer
13.2441, 4.88494, 1.69812, racer
13.2056, 4.77321, 1.8038, racer
13.1815, 4.39611, 1.81171, racer
13.1119, 4.23609, 1.72718, racer
12.9858, 4.47087, 1.72814, racer
13.1121, 4.87336, 2.24905, racer
13.1655, 4.73123, 2.65377, racer
13.1283, 4.54294, 2.49321, racer
13.1594, 4.6473, 2.31469, racer
13.1289, 4.92339, 2.23347, racer
13.14, 4.96249, 2.19924, racer
13.0362, 5.07636, 2.17048, racer
12.8327, 5.42567, 2.08717, racer
12.9608, 5.42728, 2.07075, racer
13.1704, 5.15866, 2.17706, racer
12.6, 5.64455, 2.07018, racer
11.1965, 6.14712, 1.91513, racer
9.6903, 6.04351, 1.8603, racer
9.08723, 5.45999, 2.21346, racer
8.92923, 5.10563, 2.4449, racer
8.87715, 5.08432, 2.47047, racer
8.93067, 5.15924, 2.27786, racer
8.84772, 5.22835, 1.69148, racer
8.9508, 5.62382, 1.28957, racer
8.9358, 5.88221, 1.51722, racer
9.16201, 6.09744, 2.54507, racer
9.46808, 6.05736, 3.17494, racer
10.3128, 6.34774, 3.79779, racer
11.4073, 6.38127, 4.08869, racer
12.2767, 6.78122, 4.27903, racer
12.9346, 7.23053, 4.46373, racer
12.4348, 6.90836, 4.2576, racer
11.7337, 6.66402, 4.05062, racer
11.3006, 6.28474, 4.31952, racer
10.4643, 6.10382, 4.77897, racer
10.0185, 6.10084, 4.56096, racer
9.20842, 6.28778, 4.41695, racer
9.04067, 7.14557, 4.13316, racer
9.19165, 7.90511, 4.46048, racer
9.05067, 8.42312, 4.27383, racer
8.91666, 8.59842, 3.77337, racer
9.13695, 8.56974, 3.92978, racer
8.90226, 8.87211, 3.92123, racer
8.20626, 8.61862, 3.74663, racer
7.77118, 8.76921, 3.69456, racer
7.62981, 8.67364, 3.5604, racer
7.42306, 8.30622, 3.49925, racer
7.51337, 8.255, 3.02036, racer
7.50491, 8.18445, 3.03392, racer
7.49723, 7.91983, 3.39859, racer
7.65515, 8.06938, 4.13474, racer
8.25668, 8.42867, 4.67112, racer
8.80913, 8.35155, 4.74401, racer
9.7835, 8.48293, 4.90648, racer
10.4114, 8.70098, 4.80496, racer
10.8126, 8.79228, 4.47338, racer
10.8803, 8.8933, 4.41388, racer
10.6553, 8.70062, 4.40975, racer
10.4709, 8.6267, 4.48322, racer
10.0071, 8.29538, 4.38014, racer
8.78609, 7.84837, 4.05658, racer
7.4097, 6.80677, 4.04474, racer
6.97227, 5.55235, 4.24106, racer
7.488, 5.43084, 4.62017, racer
8.16812, 5.2428, 4.45765, racer
8.28102, 5.30113, 4.42434, racer
8.28102, 5.30113, 4.42434, racer
8.28102, 5.30113, 4.42434, racer
