Goal x, Goal y, Goal z, Planner
0.0799936, -17.0671, 0.999923, racer
0.570538, -17.4594, 0.999689, racer
0.636393, -17.147, 0.999766, racer
0.415293, -16.7216, 0.999998, racer
0.423154, -16.7412, 1.00002, racer
0.453124, -16.791, 1.00164, racer
0.943285, -17.122, 1.0569, racer
1.96605, -17.7246, 1.19485, racer
1.99102, -17.6438, 0.87822, racer
1.80395, -16.8234, 0.724612, racer
2.08795, -16.4596, 1.3702, racer
1.86624, -16.9996, 1.16768, racer
1.65564, -17.3751, 0.623997, racer
1.88133, -16.3698, 0.9434, racer
1.83435, -15.3244, 1.65914, racer
1.40526, -15.2934, 1.90901, racer
1.15051, -15.989, 1.27653, racer
1.35189, -16.369, 1.05782, racer
1.09202, -16.1, 1.09505, racer
-0.107297, -15.8016, 1.07898, racer
-0.723306, -15.7271, 1.30265, racer
-1.06901, -16.1432, 0.977618, racer
-1.23355, -16.4581, 1.03872, racer
-1.23364, -16.2053, 1.8696, racer
-1.97448, -16.0307, 1.90969, racer
-3.19652, -15.7914, 1.45433, racer
-3.75167, -15.4353, 0.890538, racer
-3.49981, -15.9228, 1.16886, racer
-2.9131, -17.0191, 1.90159, racer
-3.62513, -17.2611, 1.8728, racer
-4.66923, -17.521, 1.72895, racer
-5.2632, -17.3027, 1.67409, racer
-5.9139, -17.0746, 1.73473, racer
-6.15036, -17.066, 1.72959, racer
-5.41367, -17.4537, 1.69557, racer
-4.67181, -17.5592, 1.69363, racer
-4.99497, -17.6077, 1.64414, racer
-6.06351, -17.2848, 1.75227, racer
-5.99459, -17.7553, 1.86033, racer
-5.30994, -18.3678, 1.8873, racer
-5.2801, -18.3155, 1.88606, racer
-5.29244, -18.3743, 1.88915, racer
-5.29129, -18.3535, 1.88745, racer
-5.2271, -18.2509, 1.87257, racer
-4.57967, -17.8429, 1.75777, racer
-3.7469, -17.459, 1.64038, racer
-4.26655, -17.7494, 1.73714, racer
-4.45985, -17.7829, 1.73752, racer
-4.45412, -17.7771, 1.73596, racer
-4.46278, -17.7852, 1.73815, racer
-4.4796, -17.7694, 1.7319, racer
-4.95516, -17.9973, 1.78205, racer
-5.05592, -18.0482, 1.79552, racer
-3.92825, -17.556, 1.68806, racer
-3.47946, -17.4952, 1.68516, racer
-4.61827, -17.9846, 1.73426, racer
-5.70497, -18.0929, 1.4247, racer
-6.0369, -17.9219, 1.20086, racer
-6.57032, -17.7243, 1.82603, racer
-6.58549, -17.5152, 1.86723, racer
-6.02142, -17.9047, 1.24561, racer
-5.96459, -17.9291, 1.17231, racer
-6.01166, -17.9067, 1.23093, racer
-6.20344, -18.1361, 1.2309, racer
-6.82615, -18.8043, 1.33618, racer
-6.4283, -18.3254, 1.273, racer
-6.05936, -17.6238, 0.968759, racer
-7.07693, -17.8954, 0.807985, racer
-7.37981, -17.8113, 1.0072, racer
-7.52458, -17.7444, 1.17157, racer
-8.46996, -18.4892, 1.34271, racer
-8.65605, -18.7234, 1.31859, racer
-9.15884, -18.7664, 1.02558, racer
-9.56534, -18.8905, 0.755124, racer
-8.72873, -18.7311, 1.27864, racer
-8.81079, -18.6862, 1.28508, racer
-9.56055, -19.0989, 0.907428, racer
-10.1328, -19.1086, 1.07568, racer
-10.5809, -19.0234, 1.12247, racer
-10.5817, -19.0258, 1.12409, racer
-10.4503, -19.0332, 1.10342, racer
-10.3941, -19.0339, 1.09276, racer
-10.3912, -19.0339, 1.09221, racer
-10.3823, -19.0338, 1.0905, racer
-10.5339, -18.9244, 1.14674, racer
-11.1624, -18.4973, 1.53365, racer
-11.1535, -18.5045, 1.52806, racer
-11.1151, -18.4837, 1.50459, racer
-10.6496, -18.1262, 1.21977, racer
-10.5309, -18.0347, 0.751397, racer
-10.5873, -17.8954, 0.785499, racer
-10.7699, -17.23, 0.864261, racer
-11.1612, -16.8011, 0.908062, racer
-12.2331, -17.2755, 1.41492, racer
-12.67, -17.6622, 1.545, racer
-13.1227, -18.0719, 1.31955, racer
-13.4502, -18.0143, 1.39266, racer
-14.3805, -17.5123, 0.964415, racer
-14.679, -17.4628, 0.899071, racer
-13.6666, -17.9096, 1.21817, racer
-13.0094, -18.1196, 1.34983, racer
-12.8362, -18.1321, 1.33808, racer
-13.5708, -17.9365, 1.23256, racer
-14.0793, -18.1589, 1.23064, racer
-15.3137, -18.2651, 1.04957, racer
-15.9903, -17.4392, 1.56101, racer
-15.9562, -16.736, 1.90902, racer
-15.4005, -16.8868, 1.41115, racer
-15.9868, -17.085, 0.959475, racer
-16.9309, -17.1676, 0.926701, racer
-17.4622, -16.7789, 1.07215, racer
-17.5924, -16.2558, 1.36203, racer
-16.9128, -16.8463, 1.14896, racer
-16.3431, -17.4319, 0.853781, racer
-16.8531, -17.0198, 0.907063, racer
-16.7849, -16.9777, 1.07314, racer
-16.7908, -16.9848, 0.995745, racer
-17.6038, -16.4378, 1.11788, racer
-18.1301, -16.0115, 1.14173, racer
-18.1724, -15.3984, 0.839852, racer
-18.1705, -15.8968, 1.1187, racer
-18.1786, -15.889, 1.11389, racer
-18.2058, -15.8914, 1.11052, racer
-18.9305, -15.9287, 0.84916, racer
-19.598, -15.7397, 0.732751, racer
-19.2146, -15.0966, 1.27282, racer
-19.104, -14.7538, 1.82779, racer
-19.2529, -14.119, 1.24806, racer
-19.2244, -14.2351, 1.21456, racer
-19.0343, -14.5709, 1.66907, racer
-18.3412, -13.844, 1.16429, racer
-17.7711, -13.0695, 1.01375, racer
-17.9881, -12.6709, 0.892712, racer
-18.5698, -11.9125, 1.02871, racer
-19.4822, -10.832, 1.50806, racer
-19.1697, -11.2458, 1.34329, racer
-18.3009, -12.2847, 0.939381, racer
-18.2042, -12.357, 0.941674, racer
-17.8323, -11.6243, 0.943927, racer
-17.771, -11.5825, 0.798276, racer
-18.4478, -12.6085, 0.58963, racer
-18.1695, -12.6657, 0.963665, racer
-17.1402, -11.6039, 1.10472, racer
-16.3289, -10.6375, 1.00786, racer
-16.3917, -10.7412, 1.11128, racer
-17.1775, -11.5672, 1.04964, racer
-16.8504, -11.1947, 0.998386, racer
-16.5782, -10.901, 1.02227, racer
-16.5845, -10.9074, 1.02624, racer
-16.3298, -10.7278, 1.04093, racer
-15.7283, -10.3009, 1.07007, racer
-15.7295, -10.3018, 1.07003, racer
-15.9515, -10.0953, 1.09085, racer
-16.6912, -9.15924, 1.29231, racer
-17.43, -8.48249, 1.14487, racer
-18.3431, -8.56748, 1.27295, racer
-18.3211, -8.18212, 1.26889, racer
-17.741, -7.64567, 0.760685, racer
-17.6284, -7.08551, 0.850089, racer
-18.4353, -6.73211, 1.0056, racer
-18.9189, -6.98731, 0.907641, racer
-18.0343, -7.39673, 1.01673, racer
-17.5378, -7.40629, 0.766159, racer
-18.1936, -7.28811, 0.932234, racer
-19.2979, -7.01186, 1.20137, racer
-19.5807, -6.19147, 1.15091, racer
-18.7996, -6.14558, 1.83332, racer
-18.5087, -5.75539, 1.70112, racer
-18.6878, -5.28085, 1.30416, racer
-18.7048, -5.77801, 1.66275, racer
-18.8082, -6.28984, 1.91674, racer
-18.0331, -5.83002, 1.6266, racer
-17.2036, -4.95614, 1.1921, racer
-17.2963, -4.51045, 1.46529, racer
-17.2813, -3.87736, 0.952241, racer
-17.3697, -3.29504, 0.723584, racer
-18.4774, -3.51169, 1.61441, racer
-18.9623, -3.25765, 1.92407, racer
-18.3037, -2.41673, 1.20732, racer
-18.0205, -2.79346, 1.08889, racer
-18.1558, -3.50803, 1.37718, racer
-18.1394, -3.28833, 1.24921, racer
-18.5806, -2.34678, 1.00793, racer
-18.0931, -1.76256, 0.933935, racer
-17.8938, -1.26156, 0.99292, racer
-18.7677, -0.645784, 0.986188, racer
-19.0641, 0.606505, 1.35574, racer
-18.8461, 1.42468, 1.81946, racer
-18.0184, 1.0712, 1.75469, racer
-17.3224, 0.167542, 1.47258, racer
-16.7463, -1.01195, 1.12894, racer
