Iteration, Path length, Time, Planning, Flying
1, 0.104706, 0.973, 0.455, 0.509
2, 0.737306, 1.973, 0.498, 1.466
3, 1.25005, 2.973, 0.565, 2.4
4, 1.73502, 3.973, 0.847, 3.118
5, 1.76415, 4.972, 1.666, 3.3
6, 1.8231, 5.972, 2.216, 3.751
7, 2.41766, 6.972, 2.298, 4.667
8, 3.61324, 7.973, 2.339, 5.629
9, 4.13556, 8.972, 2.379, 6.587
10, 5.10573, 9.974, 2.46, 7.507
11, 5.94493, 10.973, 2.514, 8.451
12, 6.64635, 11.972, 2.59, 9.374
13, 7.41178, 12.974, 2.673, 10.294
14, 8.49563, 13.972, 2.781, 11.183
15, 9.80862, 14.972, 2.896, 12.072
16, 10.4402, 15.972, 2.974, 12.994
17, 11.4221, 16.974, 3.029, 13.935
18, 11.9995, 17.973, 3.029, 14.939
19, 12.4777, 18.974, 3.086, 15.879
20, 13.7318, 19.972, 3.195, 16.771
21, 14.4044, 20.975, 3.275, 17.689
22, 15.0843, 21.972, 3.339, 18.63
23, 15.6775, 22.972, 3.443, 19.522
24, 16.5557, 23.972, 3.443, 20.524
25, 17.3595, 24.972, 3.513, 21.453
26, 18.6912, 25.972, 3.615, 22.35
27, 19.5729, 26.975, 3.615, 23.349
28, 20.2509, 27.974, 3.633, 24.333
29, 21.7129, 28.974, 3.727, 25.242
30, 22.5775, 29.975, 3.753, 26.212
31, 23.6724, 30.974, 3.777, 27.187
32, 24.3224, 31.972, 3.835, 28.13
33, 25.0151, 32.974, 3.92, 29.051
34, 25.3448, 33.973, 4.009, 29.957
35, 26.1949, 34.972, 4.106, 30.865
36, 26.956, 35.972, 4.126, 31.841
37, 27.3827, 36.972, 4.193, 32.772
38, 28.5073, 37.972, 4.295, 33.67
39, 29.1966, 38.973, 4.314, 34.651
40, 30.1187, 39.974, 4.351, 35.618
41, 30.2603, 40.973, 4.749, 36.222
42, 30.3265, 41.972, 5.109, 36.858
43, 30.3475, 42.973, 6.01, 36.956
44, 30.474, 43.975, 6.321, 37.65
45, 31.2489, 44.973, 6.372, 38.593
46, 32.1767, 45.973, 6.42, 39.545
47, 32.821, 46.973, 6.456, 40.512
48, 33.0342, 47.973, 7.105, 40.864
49, 33.063, 48.974, 7.882, 41.084
50, 33.0811, 49.976, 8.881, 41.084
51, 33.1454, 50.972, 9.363, 41.601
52, 33.7077, 51.973, 9.425, 42.539
53, 34.1494, 52.975, 9.546, 43.425
54, 35.3857, 53.973, 9.653, 44.314
55, 36.0209, 54.975, 9.772, 45.193
56, 37.2703, 55.972, 9.81, 46.155
57, 38.421, 56.972, 9.836, 47.132
58, 38.8939, 57.972, 9.944, 48.023
59, 39.7477, 58.972, 10.002, 48.963
60, 40.2605, 59.973, 10.023, 49.941
61, 41.1867, 60.973, 10.023, 50.946
62, 41.5709, 61.973, 10.061, 51.906
63, 41.6534, 62.972, 10.363, 52.604
64, 41.9631, 63.974, 10.655, 53.311
65, 42.9035, 64.972, 10.738, 54.228
66, 43.6195, 65.974, 10.831, 55.136
67, 44.6114, 66.975, 10.909, 56.055
68, 45.6938, 67.972, 10.976, 56.988
69, 46.1596, 68.974, 11.122, 57.842
70, 46.5421, 69.972, 11.177, 58.791
71, 47.7687, 70.972, 11.305, 59.66
72, 48.0815, 71.973, 11.737, 60.231
73, 48.6847, 72.975, 11.812, 61.152
74, 49.2996, 73.972, 11.949, 62.018
75, 50.3023, 74.975, 12.005, 62.961
76, 50.6677, 75.973, 12.062, 63.906
77, 51.6526, 76.973, 12.165, 64.799
78, 52.2865, 77.974, 12.264, 65.701
79, 52.7601, 78.973, 12.435, 66.532
80, 52.7707, 79.974, 13.433, 66.532
81, 52.9114, 80.974, 13.811, 67.157
82, 52.9916, 81.972, 14.369, 67.597
83, 53.0203, 82.975, 15.156, 67.809
84, 53.0493, 83.973, 15.937, 68.033
85, 53.2562, 84.973, 16.407, 68.559
86, 54.1173, 85.972, 16.667, 69.299
87, 54.1301, 86.974, 17.668, 69.299
88, 54.182, 87.973, 18.391, 69.573
89, 54.8344, 88.972, 18.435, 70.534
90, 55.4896, 89.973, 18.519, 71.446
91, 55.8104, 90.972, 18.624, 72.341
92, 56.5306, 91.972, 18.689, 73.275
93, 57.2505, 92.973, 18.689, 74.276
94, 58.5405, 93.973, 18.774, 75.192
95, 59.172, 94.972, 18.822, 76.144
96, 59.8285, 95.973, 18.847, 77.119
97, 60.233, 96.973, 18.868, 78.098
98, 61.3743, 97.973, 18.951, 79.015
99, 61.9545, 98.973, 18.991, 79.974
100, 63.1165, 99.972, 19.033, 80.932
101, 63.8334, 100.975, 19.115, 81.852
102, 64.1597, 101.973, 19.274, 82.692
103, 64.9281, 102.974, 19.334, 83.63
104, 65.4932, 103.974, 19.407, 84.567
105, 66.7699, 104.973, 19.427, 85.54
106, 68.0146, 105.973, 19.527, 86.441
107, 68.8786, 106.972, 19.603, 87.365
108, 69.6996, 107.973, 19.683, 88.286
109, 70.531, 108.972, 19.832, 89.133
110, 71.4889, 109.972, 19.875, 90.09
111, 72.2161, 110.973, 19.953, 91.013
112, 72.861, 111.972, 19.973, 91.991
113, 73.8365, 112.972, 20.06, 92.907
114, 74.7448, 113.973, 20.098, 93.872
115, 75.4317, 114.974, 20.137, 94.827
116, 76.0368, 115.973, 20.19, 95.776
117, 76.5528, 116.973, 20.288, 96.678
118, 77.5519, 117.973, 20.394, 97.571
119, 78.2504, 118.974, 20.418, 98.548
120, 78.9962, 119.975, 20.515, 99.452
121, 79.6545, 120.972, 20.59, 100.378
122, 79.6674, 121.972, 21.586, 100.378
123, 79.6965, 122.973, 22.405, 100.564
124, 80.4684, 123.972, 22.424, 101.541
125, 81.3605, 124.975, 22.546, 102.419
126, 82.3223, 125.973, 22.612, 103.353
127, 83.0314, 126.972, 22.677, 104.295
128, 83.9412, 127.973, 22.714, 105.252
129, 84.4578, 128.975, 22.783, 106.181
130, 85.1898, 129.972, 23.067, 106.9
131, 86.3146, 130.974, 23.13, 107.834
132, 87.3049, 131.972, 23.193, 108.771
133, 87.8053, 132.973, 23.33, 109.636
134, 88.7868, 133.973, 23.409, 110.557
135, 90.2822, 134.972, 23.427, 111.54
136, 90.977, 135.973, 23.596, 112.369
137, 92.3912, 136.975, 23.673, 113.291
138, 92.7068, 137.972, 23.838, 114.13
139, 93.5478, 138.972, 23.918, 115.047
140, 94.0812, 139.972, 23.99, 115.975
141, 95.3747, 140.974, 24.03, 116.934
142, 96.0692, 141.972, 24.111, 117.854
143, 97.5652, 142.973, 24.157, 118.809
144, 98.8332, 143.972, 24.257, 119.707
145, 99.2394, 144.972, 24.281, 120.684
146, 100.383, 145.973, 24.316, 121.65
147, 101.069, 146.972, 24.397, 122.571
148, 101.493, 147.977, 25.158, 122.807
149, 101.505, 148.974, 26.14, 122.826
150, 101.817, 149.972, 26.301, 123.666
151, 102.556, 150.972, 26.659, 124.304
152, 102.558, 151.974, 27.66, 124.304
153, 102.865, 152.974, 28.103, 124.863
154, 104.08, 153.972, 28.19, 125.775
155, 105.149, 154.972, 28.206, 126.758
156, 106.082, 155.972, 28.267, 127.698
157, 106.637, 156.973, 28.299, 128.666
158, 107.594, 157.972, 28.339, 129.625
159, 108.275, 158.973, 28.395, 130.571
160, 109.228, 159.972, 28.481, 131.488
161, 109.908, 160.972, 28.6, 132.37
162, 110.906, 161.976, 28.66, 133.304
163, 111.556, 162.974, 28.768, 134.197
164, 112.284, 163.972, 28.829, 135.138
165, 113.504, 164.974, 28.963, 136.001
166, 114.439, 165.976, 28.992, 136.973
167, 115.57, 166.972, 29.032, 137.935
168, 116.434, 167.974, 29.053, 138.912
169, 117.112, 168.976, 29.072, 139.894
170, 117.734, 169.973, 29.152, 140.812
171, 118.341, 170.972, 29.207, 141.759
172, 119.312, 171.974, 29.285, 142.679
173, 120.612, 172.972, 29.345, 143.619
174, 121.194, 173.972, 29.431, 144.535
175, 122.057, 174.973, 29.452, 145.512
176, 122.884, 175.974, 29.529, 146.436
177, 124.329, 176.974, 29.594, 147.37
178, 125.188, 177.972, 29.692, 148.272
179, 126.499, 178.975, 29.781, 149.184
180, 127.237, 179.974, 29.827, 150.137
181, 128.025, 180.972, 29.882, 151.082
182, 128.429, 181.972, 29.981, 151.985
183, 129.509, 182.974, 30.043, 152.926
184, 130.326, 183.974, 30.163, 153.802
185, 130.979, 184.974, 30.22, 154.746
186, 132.057, 185.972, 30.277, 155.688
187, 133.424, 186.972, 30.356, 156.609
188, 134.418, 187.973, 30.443, 157.524
189, 135.365, 188.972, 30.518, 158.449
190, 137.118, 189.972, 30.619, 159.345
191, 138.477, 190.972, 30.715, 160.25
192, 139.17, 191.975, 30.776, 161.188
193, 140.112, 192.973, 30.832, 162.135
194, 141.233, 193.973, 30.956, 163.009
195, 142.318, 194.973, 31.021, 163.943
196, 142.95, 195.974, 31.041, 164.923
197, 143.959, 196.972, 31.117, 165.847
198, 144.801, 197.974, 31.215, 166.751
199, 145.661, 198.972, 31.274, 167.672
200, 146.68, 199.974, 31.307, 168.659
201, 147.507, 200.975, 31.371, 169.594
202, 148.512, 201.974, 31.459, 170.505
203, 149.146, 202.972, 31.521, 171.444
204, 150.408, 203.972, 31.561, 172.409
205, 151.59, 204.972, 31.622, 173.342
206, 152.701, 205.972, 31.7, 174.265
207, 154.225, 206.973, 31.758, 175.206
208, 155.126, 207.974, 31.817, 176.147
209, 156.195, 208.974, 31.945, 177.021
210, 157.694, 209.973, 32.007, 177.957
211, 158.518, 210.972, 32.074, 178.891
212, 159.136, 211.976, 32.113, 179.855
213, 159.524, 212.974, 32.153, 180.817
214, 160.883, 213.974, 32.213, 181.755
215, 161.451, 214.974, 32.353, 182.612
216, 162.165, 215.974, 32.418, 183.548
217, 163.128, 216.973, 32.52, 184.446
218, 163.806, 217.973, 32.648, 185.316
219, 165.027, 218.972, 32.708, 186.256
220, 165.726, 219.972, 32.804, 187.161
221, 166.583, 220.973, 32.847, 188.118
222, 167.404, 221.976, 32.911, 189.055
223, 168.721, 222.974, 33.021, 189.946
224, 169.112, 223.973, 33.094, 190.87
225, 169.819, 224.974, 33.178, 191.788
226, 170.146, 225.973, 33.258, 192.71
227, 171.203, 226.975, 33.303, 193.663
228, 171.94, 227.972, 33.405, 194.563
229, 172.66, 228.974, 33.405, 195.561
230, 173.589, 229.973, 33.525, 196.44
231, 174.279, 230.972, 33.622, 197.345
232, 174.974, 231.973, 33.723, 198.247
233, 175.447, 232.972, 33.962, 199.002
234, 176.5, 233.974, 34.001, 199.965
