Iteration, Path length, Time, Planning, Flying
1, 0.0208516, 0.9, 0.72, 0.16
2, 0.240154, 1.9, 0.74, 1.14
3, 0.921604, 2.9, 0.74, 2.14
4, 1.17639, 3.9, 0.74, 3.14
5, 1.40435, 4.9, 0.74, 4.14
6, 1.51238, 5.9, 1.04, 4.84
7, 2.07556, 6.9, 1.04, 5.84
8, 3.06128, 7.9, 1.04, 6.84
9, 4.16806, 8.9, 1.04, 7.84
10, 4.86446, 9.9, 1.04, 8.84
11, 6.15215, 10.9, 1.04, 9.84
12, 7.05587, 11.9, 1.04, 10.84
13, 7.48063, 12.9, 1.08, 11.8
14, 8.86418, 13.9, 1.08, 12.8
15, 9.5511, 14.9, 1.08, 13.8
16, 10.627, 15.9, 1.1, 14.78
17, 11.5823, 16.9, 1.1, 15.78
18, 12.062, 17.9, 1.1, 16.78
19, 12.9073, 18.9, 1.38, 17.5
20, 12.9073, 19.9, 2.38, 17.5
21, 12.9073, 20.9, 3.38, 17.5
22, 12.9073, 21.9, 4.38, 17.5
23, 12.9073, 22.9, 5.38, 17.5
24, 12.9073, 23.9, 6.38, 17.5
25, 12.9073, 24.9, 7.38, 17.5
26, 12.9073, 25.9, 8.38, 17.5
27, 12.9073, 26.9, 9.38, 17.5
28, 12.9073, 27.9, 10.38, 17.5
29, 12.9073, 28.9, 11.38, 17.5
30, 12.9073, 29.9, 12.38, 17.5
31, 12.9073, 30.9, 13.38, 17.5
32, 12.9073, 31.9, 14.38, 17.5
33, 12.9073, 32.9, 15.38, 17.5
34, 12.9073, 33.9, 16.38, 17.5
35, 12.9073, 34.9, 17.38, 17.5
36, 12.9073, 35.9, 18.38, 17.5
37, 12.9073, 36.9, 19.38, 17.5
38, 12.9073, 37.9, 20.38, 17.5
39, 12.9073, 38.9, 21.38, 17.5
40, 12.9073, 39.9, 22.38, 17.5
41, 12.9073, 40.9, 23.38, 17.5
42, 12.9073, 41.9, 24.38, 17.5
43, 12.9073, 42.9, 25.38, 17.5
44, 12.9073, 43.9, 26.38, 17.5
45, 12.9073, 44.9, 27.38, 17.5
46, 12.9073, 45.9, 28.38, 17.5
47, 12.9073, 46.9, 29.38, 17.5
48, 12.9073, 47.9, 30.38, 17.5
49, 12.9073, 48.9, 31.38, 17.5
50, 12.9073, 49.9, 32.38, 17.5
51, 12.9073, 50.9, 33.38, 17.5
52, 12.9073, 51.9, 34.38, 17.5
53, 12.9073, 52.9, 35.38, 17.5
54, 12.9073, 53.9, 36.38, 17.5
55, 12.9073, 54.9, 37.38, 17.5
56, 12.9073, 55.9, 38.38, 17.5
57, 12.9073, 56.9, 39.38, 17.5
58, 12.9073, 57.9, 40.38, 17.5
59, 12.9073, 58.9, 41.38, 17.5
60, 12.9073, 59.9, 42.38, 17.5
61, 12.9073, 60.9, 43.38, 17.5
62, 12.9073, 61.9, 44.38, 17.5
63, 12.9073, 62.9, 45.38, 17.5
64, 12.9073, 63.9, 46.38, 17.5
65, 12.9073, 64.9, 47.38, 17.5
66, 12.9073, 65.9, 48.38, 17.5
67, 12.9073, 66.9, 49.38, 17.5
68, 12.9073, 67.9, 50.38, 17.5
69, 12.9073, 68.9, 51.38, 17.5
70, 12.9073, 69.9, 52.38, 17.5
71, 12.9073, 70.9, 53.38, 17.5
72, 12.9073, 71.9, 54.38, 17.5
73, 12.9073, 72.9, 55.38, 17.5
74, 12.9073, 73.9, 56.38, 17.5
75, 12.9073, 74.9, 57.38, 17.5
76, 12.9073, 75.9, 58.38, 17.5
77, 12.9073, 76.9, 59.38, 17.5
78, 12.9073, 77.9, 60.38, 17.5
79, 12.9073, 78.9, 61.38, 17.5
80, 12.9073, 79.9, 62.38, 17.5
81, 12.9073, 80.9, 63.38, 17.5
82, 12.9073, 81.9, 64.38, 17.5
83, 12.9073, 82.9, 65.38, 17.5
84, 12.9073, 83.9, 66.38, 17.5
85, 12.9073, 84.9, 67.38, 17.5
86, 12.9073, 85.9, 68.38, 17.5
87, 12.9073, 86.9, 69.38, 17.5
88, 12.9073, 87.9, 70.38, 17.5
89, 12.9073, 88.9, 71.38, 17.5
90, 12.9073, 89.9, 72.38, 17.5
91, 12.9073, 90.9, 73.38, 17.5
92, 12.9073, 91.9, 74.38, 17.5
93, 12.9073, 92.9, 75.38, 17.5
94, 12.9073, 93.9, 76.38, 17.5
95, 12.9073, 94.9, 77.38, 17.5
96, 12.9073, 95.9, 78.38, 17.5
97, 12.9073, 96.9, 79.38, 17.5
98, 12.9073, 97.9, 80.38, 17.5
99, 12.9073, 98.9, 81.38, 17.5
100, 12.9073, 99.9, 82.38, 17.5
101, 12.9073, 100.9, 83.38, 17.5
102, 12.9073, 101.9, 84.38, 17.5
103, 12.9073, 102.9, 85.38, 17.5
104, 12.9073, 103.9, 86.38, 17.5
105, 12.9073, 104.9, 87.38, 17.5
106, 12.9073, 105.9, 88.38, 17.5
107, 12.9073, 106.9, 89.38, 17.5
108, 12.9073, 107.9, 90.38, 17.5
109, 12.9073, 108.9, 91.38, 17.5
110, 12.9073, 109.9, 92.38, 17.5
111, 12.9073, 110.9, 93.38, 17.5
112, 12.9073, 111.9, 94.38, 17.5
113, 12.9073, 112.9, 95.38, 17.5
114, 12.9073, 113.9, 96.38, 17.5
115, 12.9073, 114.9, 97.38, 17.5
116, 12.9073, 115.9, 98.38, 17.5
117, 12.9073, 116.9, 99.38, 17.5
118, 12.9073, 117.9, 100.38, 17.5
119, 12.9073, 118.9, 101.38, 17.5
120, 12.9073, 119.9, 102.38, 17.5
121, 12.9073, 120.9, 103.38, 17.5
122, 12.9073, 121.9, 104.38, 17.5
123, 12.9073, 122.9, 105.38, 17.5
124, 12.9073, 123.9, 106.38, 17.5
125, 12.9073, 124.9, 107.38, 17.5
126, 12.9073, 125.9, 108.38, 17.5
127, 12.9073, 126.9, 109.38, 17.5
128, 12.9073, 127.9, 110.38, 17.5
129, 12.9073, 128.9, 111.38, 17.5
130, 12.9073, 129.9, 112.38, 17.5
131, 12.9073, 130.9, 113.38, 17.5
132, 12.9073, 131.9, 114.38, 17.5
133, 12.9073, 132.9, 115.38, 17.5
134, 12.9073, 133.9, 116.38, 17.5
135, 12.9073, 134.9, 117.38, 17.5
136, 12.9073, 135.9, 118.38, 17.5
137, 12.9073, 136.9, 119.38, 17.5
138, 12.9073, 137.9, 120.38, 17.5
139, 12.9073, 138.9, 121.38, 17.5
140, 12.9073, 139.9, 122.38, 17.5
141, 12.9073, 140.9, 123.38, 17.5
142, 12.9073, 141.9, 124.38, 17.5
143, 12.9073, 142.9, 125.38, 17.5
144, 12.9073, 143.9, 126.38, 17.5
145, 12.9073, 144.9, 127.38, 17.5
146, 12.9073, 145.9, 128.38, 17.5
147, 12.9073, 146.9, 129.38, 17.5
148, 12.9073, 147.9, 130.38, 17.5
149, 12.9073, 148.9, 131.38, 17.5
150, 12.9073, 149.9, 132.38, 17.5
151, 12.9073, 150.9, 133.38, 17.5
152, 12.9073, 151.9, 134.38, 17.5
153, 12.9073, 152.9, 135.38, 17.5
154, 12.9073, 153.9, 136.38, 17.5
155, 12.9073, 154.9, 137.38, 17.5
156, 12.9073, 155.9, 138.38, 17.5
157, 12.9073, 156.9, 139.38, 17.5
158, 12.9073, 157.9, 140.38, 17.5
159, 12.9073, 158.9, 141.38, 17.5
160, 12.9073, 159.9, 142.38, 17.5
161, 12.9073, 160.9, 143.38, 17.5
162, 12.9073, 161.9, 144.38, 17.5
163, 12.9073, 162.9, 145.38, 17.5
164, 12.9073, 163.9, 146.38, 17.5
165, 12.9073, 164.9, 147.38, 17.5
166, 12.9073, 165.9, 148.38, 17.5
167, 12.9073, 166.9, 149.38, 17.5
168, 12.9073, 167.9, 150.38, 17.5
169, 12.9073, 168.9, 151.38, 17.5
170, 12.9073, 169.9, 152.38, 17.5
171, 12.9073, 170.9, 153.38, 17.5
172, 12.9073, 171.9, 154.38, 17.5
173, 12.9073, 172.9, 155.38, 17.5
174, 12.9073, 173.9, 156.38, 17.5
175, 12.9073, 174.9, 157.38, 17.5
176, 12.9073, 175.9, 158.38, 17.5
177, 12.9073, 176.9, 159.38, 17.5
178, 12.9073, 177.9, 160.38, 17.5
179, 12.9073, 178.9, 161.38, 17.5
180, 12.9073, 179.9, 162.38, 17.5
181, 12.9073, 180.9, 163.38, 17.5
182, 12.9073, 181.9, 164.38, 17.5
183, 12.9073, 182.9, 165.38, 17.5
184, 12.9073, 183.9, 166.38, 17.5
185, 12.9073, 184.9, 167.38, 17.5
186, 12.9073, 185.9, 168.38, 17.5
187, 12.9073, 186.9, 169.38, 17.5
188, 12.9073, 187.9, 170.38, 17.5
189, 12.9073, 188.9, 171.38, 17.5
190, 12.9073, 189.9, 172.38, 17.5
191, 12.9073, 190.9, 173.38, 17.5
192, 12.9073, 191.9, 174.38, 17.5
193, 12.9073, 192.9, 175.38, 17.5
194, 12.9073, 193.9, 176.38, 17.5
195, 12.9073, 194.9, 177.38, 17.5
196, 12.9073, 195.9, 178.38, 17.5
197, 12.9073, 196.9, 179.38, 17.5
198, 12.9073, 197.9, 180.38, 17.5
199, 12.9073, 198.9, 181.38, 17.5
200, 12.9073, 199.9, 182.38, 17.5
201, 12.9073, 200.9, 183.38, 17.5
202, 12.9073, 201.9, 184.38, 17.5
203, 12.9073, 202.9, 185.38, 17.5
204, 12.9073, 203.9, 186.38, 17.5
205, 12.9073, 204.9, 187.38, 17.5
206, 12.9073, 205.9, 188.38, 17.5
207, 12.9073, 206.9, 189.38, 17.5
208, 12.9073, 207.9, 190.38, 17.5
209, 12.9073, 208.9, 191.38, 17.5
210, 12.9073, 209.9, 192.38, 17.5
211, 12.9073, 210.9, 193.38, 17.5
212, 12.9073, 211.9, 194.38, 17.5
213, 12.9073, 212.9, 195.38, 17.5
214, 12.9073, 213.9, 196.38, 17.5
215, 12.9073, 214.9, 197.38, 17.5
216, 12.9073, 215.9, 198.38, 17.5
217, 12.9073, 216.9, 199.38, 17.5
218, 12.9073, 217.9, 200.38, 17.5
219, 12.9073, 218.9, 201.38, 17.5
220, 12.9073, 219.9, 202.38, 17.5
221, 12.9073, 220.9, 203.38, 17.5
222, 12.9073, 221.9, 204.38, 17.5
223, 12.9073, 222.9, 205.38, 17.5
224, 12.9073, 223.9, 206.38, 17.5
225, 12.9073, 224.9, 207.38, 17.5
226, 12.9073, 225.9, 208.38, 17.5
227, 12.9073, 226.9, 209.38, 17.5
228, 12.9073, 227.9, 210.38, 17.5
229, 12.9073, 228.9, 211.38, 17.5
230, 12.9073, 229.9, 212.38, 17.5
231, 12.9073, 230.9, 213.38, 17.5
232, 12.9073, 231.9, 214.38, 17.5
233, 12.9073, 232.9, 215.38, 17.5
234, 12.9073, 233.9, 216.38, 17.5
235, 12.9073, 234.9, 217.38, 17.5
236, 12.9073, 235.9, 218.38, 17.5
237, 12.9073, 236.9, 219.38, 17.5
238, 12.9073, 237.9, 220.38, 17.5
239, 12.9073, 238.9, 221.38, 17.5
240, 12.9073, 239.9, 222.38, 17.5
241, 12.9073, 240.9, 223.38, 17.5
242, 12.9073, 241.9, 224.38, 17.5
243, 12.9073, 242.9, 225.38, 17.5
244, 12.9073, 243.9, 226.38, 17.5
245, 12.9073, 244.9, 227.38, 17.5
246, 12.9073, 245.9, 228.38, 17.5
247, 12.9073, 246.9, 229.38, 17.5
248, 12.9073, 247.9, 230.38, 17.5
249, 12.9073, 248.9, 231.38, 17.5
250, 12.9073, 249.9, 232.38, 17.5
251, 12.9073, 250.9, 233.38, 17.5
252, 12.9073, 251.9, 234.38, 17.5
253, 12.9073, 252.9, 235.38, 17.5
254, 12.9073, 253.9, 236.38, 17.5
255, 12.9073, 254.9, 237.38, 17.5
256, 12.9073, 255.9, 238.38, 17.5
257, 12.9073, 256.9, 239.38, 17.5
258, 12.9073, 257.9, 240.38, 17.5
259, 12.9073, 258.9, 241.38, 17.5
260, 12.9073, 259.9, 242.38, 17.5
261, 12.9073, 260.9, 243.38, 17.5
262, 12.9073, 261.9, 244.38, 17.5
263, 12.9073, 262.9, 245.38, 17.5
264, 12.9073, 263.9, 246.38, 17.5
265, 12.9073, 264.9, 247.38, 17.5
266, 12.9073, 265.9, 248.38, 17.5
267, 12.9073, 266.9, 249.38, 17.5
268, 12.9073, 267.9, 250.38, 17.5
269, 12.9073, 268.9, 251.38, 17.5
270, 12.9073, 269.9, 252.38, 17.5
271, 12.9073, 270.9, 253.38, 17.5
272, 12.9073, 271.9, 254.38, 17.5
