Goal x, Goal y, Goal z, Planner
2.11969, 2.70687, 3.9, racer
2.32398, 2.77846, 3.91284, racer
2.64719, 2.89788, 3.97861, racer
2.58681, 2.73742, 3.93128, racer
2.40401, 2.71388, 3.99151, racer
2.40169, 2.75549, 3.99654, racer
1.96045, 2.74026, 4.28919, racer
1.68038, 1.9099, 3.97875, racer
1.45187, 0.856439, 3.91819, racer
1.76198, 0.32492, 4.17327, racer
1.59278, -0.909608, 3.91095, racer
1.73408, -1.77668, 3.9895, racer
1.55375, -1.54263, 4.02406, racer
0.813681, -0.385394, 4.04583, racer
0.511085, 0.132464, 3.8971, racer
-0.367374, -0.446685, 4.01705, racer
-0.826817, -0.847542, 4.59329, racer
-0.953228, -0.803297, 4.66156, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
-1.22904, -0.936633, 3.87423, racer
