Goal x, Goal y, Goal z, Planner
-16.8145, 16.9228, 1.06279, racer
-16.0939, 16.7166, 1.15184, racer
-15.6701, 16.4084, 1.10555, racer
-16.0477, 15.79, 1.09707, racer
-16.3029, 15.8723, 1.2119, racer
-16.4591, 16.1731, 1.19546, racer
-16.7058, 16.6876, 1.67784, racer
-16.4761, 17.0945, 1.73808, racer
-16.3032, 17.0745, 1.71454, racer
-15.2344, 16.893, 1.59387, racer
-14.5416, 16.7053, 1.59081, racer
-14.9958, 16.115, 1.61508, racer
-16.1778, 14.6722, 1.43292, racer
-17.6463, 13.1508, 1.20215, racer
-18.618, 11.5493, 1.12643, racer
-18.4902, 10.2244, 1.08715, racer
-17.6443, 9.14104, 1.07081, racer
-17.043, 7.51921, 1.06236, racer
-15.732, 6.45632, 0.986985, racer
-14.1551, 6.54156, 1.16143, racer
-13.0543, 6.98528, 1.71287, racer
-12.8663, 7.92881, 1.84783, racer
-12.0048, 8.44441, 1.50802, racer
-10.6476, 7.88513, 1.19157, racer
-9.27432, 6.79955, 1.10984, racer
-7.71642, 6.49848, 1.14024, racer
-6.21296, 7.15463, 1.11539, racer
-4.6515, 7.54799, 1.08286, racer
-3.10588, 7.3574, 1.07605, racer
-1.77338, 6.88003, 1.3238, racer
-0.598686, 7.34645, 1.6416, racer
0.629279, 8.07906, 1.69326, racer
1.79307, 8.00841, 1.49133, racer
1.926, 7.71667, 1.76754, racer
2.35272, 6.43717, 1.95202, racer
2.5768, 4.88923, 1.66413, racer
3.34066, 3.34943, 1.12886, racer
3.74699, 1.94293, 1.06648, racer
3.02915, 0.989931, 1.43485, racer
1.61914, 0.537607, 1.56004, racer
0.477866, -0.27979, 1.45894, racer
-0.074304, -1.76385, 1.2107, racer
-0.90184, -2.68909, 1.55548, racer
-2.24732, -3.48712, 1.68543, racer
-3.31583, -4.33735, 1.24817, racer
-4.19169, -4.1896, 0.972151, racer
-4.22171, -3.00419, 1.03006, racer
-3.64202, -1.42496, 1.20945, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
-3.41256, -0.90853, 1.27084, racer
