Goal x, Goal y, Goal z, Planner
17.2287, 0.175203, 1.00562, racer
17.8876, 1.14541, 1.09734, racer
18.0666, 1.4396, 1.14024, racer
17.777, 1.02125, 1.1303, racer
17.2911, -0.262441, 1.10663, racer
16.8357, -1.81515, 1.08518, racer
16.3691, -3.36277, 1.07424, racer
16.2272, -4.90008, 1.09497, racer
16.9085, -5.8636, 1.14817, racer
17.8553, -6.99539, 1.16679, racer
17.8676, -8.50976, 1.1287, racer
16.974, -9.58677, 1.15259, racer
15.8913, -10.546, 1.14365, racer
15.3471, -12.0121, 1.09152, racer
14.7145, -12.6689, 1.04115, racer
13.3901, -12.6823, 1.1629, racer
11.8682, -12.0192, 1.25948, racer
10.7425, -10.5703, 1.34318, racer
10.0376, -9.69978, 1.58128, racer
9.18186, -8.76581, 1.49033, racer
8.05236, -7.22422, 1.32279, racer
7.16866, -5.85712, 1.16563, racer
6.21379, -5.62879, 1.12794, racer
5.60908, -6.06332, 1.1367, racer
5.09921, -6.19182, 1.21072, racer
3.81724, -5.78343, 1.21898, racer
2.49436, -5.49168, 1.07696, racer
1.87633, -5.83283, 1.08411, racer
1.59794, -6.94327, 1.171, racer
1.71936, -7.85382, 1.29425, racer
2.01468, -7.78148, 1.29662, racer
2.83026, -7.78556, 1.21445, racer
3.25675, -7.93233, 1.15391, racer
3.83398, -8.09354, 1.30596, racer
4.58103, -9.26088, 1.65564, racer
5.42441, -10.2602, 1.65234, racer
6.19216, -11.4686, 1.35398, racer
6.72977, -13.016, 1.17168, racer
6.29367, -14.0232, 1.18573, racer
4.97974, -14.598, 1.00885, racer
3.56312, -14.6135, 1.03032, racer
2.82959, -14.235, 1.14326, racer
2.48931, -14.9875, 1.29716, racer
2.50068, -16.4525, 1.22962, racer
3.15694, -17.8316, 1.10094, racer
3.83688, -18.4658, 1.11078, racer
4.23664, -18.0991, 1.21725, racer
5.13385, -17.1651, 1.20222, racer
4.95199, -16.5692, 1.10841, racer
3.84829, -16.1575, 1.06214, racer
2.51003, -15.9014, 1.09581, racer
1.63606, -15.7991, 1.13354, racer
0.749385, -15.9898, 1.16398, racer
-0.795737, -16.8053, 1.15855, racer
-2.37793, -17.5508, 1.13908, racer
-3.70874, -17.4099, 1.08106, racer
-4.14866, -16.3482, 1.03174, racer
-4.86677, -15.6977, 1.19148, racer
-6.34539, -15.8226, 1.2757, racer
-7.89185, -16.2838, 1.18957, racer
-8.83331, -17.25, 1.05698, racer
-8.6907, -17.2028, 1.03126, racer
-7.72022, -16.2944, 1.0451, racer
-7.11189, -15.7549, 1.05735, racer
-6.58032, -15.0863, 1.06961, racer
-5.26334, -13.7379, 1.0282, racer
-3.75076, -12.2989, 1.00654, racer
-3.03896, -10.7864, 1.10187, racer
-3.29003, -9.62174, 1.16509, racer
-4.25981, -9.58257, 1.20627, racer
-4.80207, -9.38317, 1.18938, racer
-4.62169, -8.41633, 1.18558, racer
-5.35407, -8.16272, 1.1388, racer
-6.86728, -8.55274, 1.05636, racer
-8.43614, -9.39166, 1.06906, racer
-9.82634, -9.52378, 1.11234, racer
-10.3523, -8.97705, 1.03085, racer
-9.71371, -8.53581, 1.06182, racer
-8.59245, -8.11509, 1.16133, racer
-7.33749, -7.13495, 1.22577, racer
-5.82727, -5.59932, 1.20203, racer
-4.24583, -4.3213, 1.19008, racer
-2.6338, -3.61958, 1.30587, racer
-1.07975, -3.014, 1.35225, racer
0.450855, -2.23031, 1.27982, racer
2.00441, -1.73755, 1.13085, racer
3.574, -1.28415, 1.01939, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.15778, -1.17691, 0.997631, racer
4.33434, -1.2387, 1.0323, racer
5.45495, -1.37191, 1.2199, racer
6.82214, -0.916822, 1.23685, racer
7.77323, 0.383402, 1.17953, racer
8.72335, 1.81135, 1.16792, racer
10.1672, 3.12477, 1.16801, racer
11.5393, 3.98022, 1.12688, racer
12.1969, 5.37438, 1.14197, racer
12.2991, 6.98012, 1.19748, racer
12.2034, 8.52836, 1.29475, racer
12.0666, 10.096, 1.40382, racer
11.9984, 11.6567, 1.45154, racer
11.674, 13.1872, 1.35492, racer
11.0473, 14.7256, 1.12338, racer
10.4543, 15.7403, 1.13737, racer
9.07824, 16.2231, 1.25001, racer
7.57658, 17.0056, 1.20727, racer
6.26019, 18.0233, 1.05624, racer
5.16268, 18.162, 1.0786, racer
4.00673, 17.3038, 1.19713, racer
2.4838, 16.6252, 1.23948, racer
1.19474, 15.4022, 1.26341, racer
-0.328978, 14.053, 1.24321, racer
-1.72805, 13.306, 1.35519, racer
-2.89764, 12.9161, 1.35458, racer
-3.65772, 13.5652, 1.26942, racer
-3.84397, 15.0267, 1.0949, racer
-3.98454, 16.3169, 1.1343, racer
-4.95993, 16.4899, 1.24959, racer
-6.48545, 16.6091, 1.21331, racer
-7.82351, 16.9841, 1.19869, racer
-9.16799, 16.5305, 1.21998, racer
-10.7447, 16.5413, 1.24693, racer
-12.301, 17.1903, 1.22396, racer
-13.8611, 17.6969, 1.1601, racer
-15.4136, 17.5988, 1.07506, racer
-16.9124, 17.7214, 1.11324, racer
-17.7611, 17.0533, 1.21432, racer
-18.2676, 15.5675, 1.19414, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
-18.2901, 15.4954, 1.19044, racer
