Iteration, Path length, Time, Planning, Flying
1, 0.290239, 0.978, 0.305, 0.66
2, 1.47147, 1.978, 0.305, 1.66
3, 1.91198, 2.978, 0.385, 2.58
4, 2.72663, 3.978, 0.385, 3.58
5, 4.10044, 4.978, 0.385, 4.58
6, 5.71986, 5.978, 0.385, 5.58
7, 7.33695, 6.978, 0.385, 6.58
8, 8.88688, 7.978, 0.385, 7.58
9, 10.1386, 8.978, 0.385, 8.58
10, 11.6432, 9.978, 0.385, 9.58
11, 13.1886, 10.978, 0.385, 10.58
12, 14.6294, 11.979, 0.385, 11.58
13, 16.1045, 12.978, 0.385, 12.58
14, 17.6741, 13.978, 0.385, 13.58
15, 18.6479, 14.978, 0.385, 14.58
16, 19.9796, 15.978, 0.385, 15.58
17, 21.6658, 16.978, 0.385, 16.58
18, 23.5179, 17.978, 0.385, 17.58
19, 24.6809, 18.978, 0.385, 18.58
20, 25.9613, 19.978, 0.385, 19.58
21, 27.8826, 20.978, 0.385, 20.58
22, 29.5223, 21.978, 0.385, 21.58
23, 30.5686, 22.978, 0.385, 22.58
24, 31.6462, 23.978, 0.385, 23.58
25, 32.2226, 24.978, 0.385, 24.58
26, 33.5688, 25.978, 0.385, 25.58
27, 34.938, 26.978, 0.385, 26.58
28, 35.7247, 27.978, 0.385, 27.58
29, 36.8757, 28.978, 0.385, 28.58
30, 37.8145, 29.978, 0.385, 29.58
31, 38.2317, 30.979, 0.385, 30.58
32, 39.1044, 31.978, 0.385, 31.58
33, 39.5687, 32.978, 0.385, 32.58
34, 40.2236, 33.978, 0.385, 33.58
35, 41.6637, 34.978, 0.385, 34.58
36, 42.9792, 35.978, 0.385, 35.58
37, 44.4499, 36.978, 0.385, 36.58
38, 46.1231, 37.978, 0.385, 37.58
39, 47.2813, 38.978, 0.385, 38.58
40, 48.737, 39.978, 0.385, 39.58
41, 50.1762, 40.979, 0.385, 40.58
42, 51.0355, 41.978, 0.385, 41.58
43, 51.9012, 42.978, 0.385, 42.58
44, 53.3766, 43.978, 0.385, 43.58
45, 54.9377, 44.978, 0.385, 44.58
46, 55.8736, 45.978, 0.385, 45.58
47, 56.4527, 46.978, 0.385, 46.58
48, 57.7553, 47.978, 0.385, 47.58
49, 58.4724, 48.978, 0.385, 48.58
50, 59.6536, 49.978, 0.385, 49.58
51, 61.0206, 50.978, 0.385, 50.58
52, 61.902, 51.978, 0.385, 51.58
53, 62.8104, 52.979, 0.385, 52.58
54, 64.5708, 53.978, 0.385, 53.58
55, 66.3297, 54.978, 0.385, 54.58
56, 67.7107, 55.978, 0.385, 55.58
57, 68.9044, 56.978, 0.385, 56.58
58, 69.9778, 57.978, 0.385, 57.58
59, 71.4736, 58.979, 0.385, 58.58
60, 73.1058, 59.978, 0.385, 59.58
61, 74.471, 60.978, 0.385, 60.58
62, 74.9248, 61.978, 0.405, 61.56
63, 76.2609, 62.978, 0.405, 62.56
64, 77.0854, 63.978, 0.405, 63.56
65, 77.9439, 64.978, 0.405, 64.56
66, 79.8318, 65.978, 0.405, 65.56
67, 81.9223, 66.978, 0.405, 66.56
68, 83.6149, 67.978, 0.405, 67.56
69, 84.8658, 68.978, 0.405, 68.56
70, 85.8841, 69.978, 0.405, 69.56
71, 86.5929, 70.978, 0.405, 70.56
72, 87.5846, 71.978, 0.405, 71.56
73, 88.4336, 72.978, 0.405, 72.56
74, 90.0047, 73.978, 0.405, 73.56
75, 91.7875, 74.978, 0.405, 74.56
76, 93.2051, 75.978, 0.405, 75.56
77, 94.0427, 76.978, 0.405, 76.56
78, 94.8538, 77.978, 0.405, 77.56
79, 96.0564, 78.978, 0.405, 78.56
80, 97.6574, 79.978, 0.405, 79.56
81, 99.8119, 80.978, 0.405, 80.56
82, 101.847, 81.978, 0.405, 81.56
83, 103.618, 82.978, 0.405, 82.56
84, 105.291, 83.978, 0.405, 83.56
85, 107.013, 84.978, 0.405, 84.56
86, 108.657, 85.978, 0.405, 85.56
87, 110.295, 86.978, 0.405, 86.56
88, 110.89, 87.978, 1.025, 86.94
89, 110.89, 88.978, 2.025, 86.94
90, 110.89, 89.978, 3.025, 86.94
91, 110.89, 90.978, 4.025, 86.94
92, 110.89, 91.978, 5.025, 86.94
93, 110.89, 92.978, 6.025, 86.94
94, 110.89, 93.978, 7.025, 86.94
95, 110.89, 94.978, 8.025, 86.94
96, 110.89, 95.979, 9.025, 86.94
97, 110.89, 96.978, 10.025, 86.94
98, 110.89, 97.978, 11.025, 86.94
99, 110.89, 98.978, 12.025, 86.94
100, 110.89, 99.978, 13.025, 86.94
101, 110.89, 100.978, 14.025, 86.94
102, 110.89, 101.978, 15.025, 86.94
103, 110.89, 102.978, 16.025, 86.94
104, 110.89, 103.978, 17.025, 86.94
105, 110.89, 104.978, 18.025, 86.94
106, 110.89, 105.978, 19.025, 86.94
107, 110.89, 106.978, 20.025, 86.94
108, 110.89, 107.978, 21.025, 86.94
109, 110.89, 108.978, 22.025, 86.94
110, 110.89, 109.978, 23.025, 86.94
111, 110.89, 110.978, 24.025, 86.94
112, 110.89, 111.978, 25.025, 86.94
113, 110.89, 112.978, 26.025, 86.94
114, 110.89, 113.978, 27.025, 86.94
115, 110.89, 114.978, 28.025, 86.94
116, 110.89, 115.978, 29.025, 86.94
