Iteration, Path length, Time, Planning, Flying
445, 200.629, 444.84, 314.59, 130.23
446, 200.629, 445.84, 315.59, 130.23
447, 200.629, 446.84, 316.59, 130.23
448, 200.629, 447.84, 317.59, 130.23
449, 200.629, 448.84, 318.59, 130.23
450, 200.629, 449.84, 319.59, 130.23
451, 200.629, 450.84, 320.59, 130.23
452, 200.629, 451.84, 321.59, 130.23
453, 200.629, 452.84, 322.59, 130.23
454, 200.629, 453.84, 323.59, 130.23
455, 200.629, 454.84, 324.59, 130.23
456, 200.629, 455.84, 325.59, 130.23
457, 200.629, 456.84, 326.59, 130.23
458, 200.629, 457.84, 327.59, 130.23
459, 200.629, 458.84, 328.59, 130.23
460, 200.629, 459.84, 329.59, 130.23
461, 200.629, 460.84, 330.59, 130.23
462, 200.629, 461.84, 331.59, 130.23
463, 200.629, 462.84, 332.59, 130.23
464, 200.629, 463.84, 333.59, 130.23
465, 200.629, 464.84, 334.59, 130.23
466, 200.629, 465.84, 335.59, 130.23
467, 200.629, 466.84, 336.59, 130.23
468, 200.629, 467.84, 337.59, 130.23
469, 200.629, 468.84, 338.59, 130.23
470, 200.629, 469.84, 339.59, 130.23
471, 200.629, 470.84, 340.59, 130.23
472, 200.629, 471.84, 341.59, 130.23
473, 200.629, 472.84, 342.59, 130.23
474, 200.629, 473.84, 343.59, 130.23
475, 200.629, 474.84, 344.59, 130.23
476, 200.629, 475.84, 345.59, 130.23
477, 200.629, 476.84, 346.59, 130.23
478, 200.629, 477.84, 347.59, 130.23
479, 200.629, 478.84, 348.59, 130.23
480, 200.629, 479.84, 349.59, 130.23
481, 200.629, 480.84, 350.59, 130.23
482, 200.629, 481.84, 351.59, 130.23
483, 200.629, 482.84, 352.59, 130.23
484, 200.629, 483.84, 353.59, 130.23
485, 200.629, 484.84, 354.59, 130.23
486, 200.629, 485.84, 355.59, 130.23
487, 200.629, 486.84, 356.59, 130.23
488, 200.629, 487.84, 357.59, 130.23
489, 200.629, 488.84, 358.59, 130.23
490, 200.629, 489.84, 359.59, 130.23
491, 200.629, 490.84, 360.59, 130.23
492, 200.629, 491.84, 361.59, 130.23
493, 200.629, 492.84, 362.59, 130.23
494, 200.629, 493.84, 363.59, 130.23
495, 200.629, 494.84, 364.59, 130.23
496, 200.629, 495.84, 365.59, 130.23
497, 200.629, 496.84, 366.59, 130.23
498, 200.629, 497.84, 367.59, 130.23
499, 200.629, 498.84, 368.59, 130.23
500, 200.629, 499.84, 369.59, 130.23
501, 200.629, 500.84, 370.59, 130.23
502, 200.629, 501.84, 371.59, 130.23
503, 200.629, 502.84, 372.59, 130.23
504, 200.629, 503.84, 373.59, 130.23
505, 200.629, 504.84, 374.59, 130.23
506, 200.629, 505.84, 375.59, 130.23
507, 200.629, 506.84, 376.59, 130.23
508, 200.629, 507.84, 377.59, 130.23
509, 200.629, 508.84, 378.59, 130.23
510, 200.629, 509.84, 379.59, 130.23
511, 200.629, 510.84, 380.59, 130.23
512, 200.629, 511.84, 381.59, 130.23
513, 200.629, 512.84, 382.59, 130.23
514, 200.629, 513.84, 383.59, 130.23
515, 200.629, 514.84, 384.59, 130.23
516, 200.629, 515.84, 385.59, 130.23
517, 200.629, 516.84, 386.59, 130.23
518, 200.629, 517.84, 387.59, 130.23
519, 200.629, 518.84, 388.59, 130.23
520, 200.629, 519.84, 389.59, 130.23
521, 200.629, 520.84, 390.59, 130.23
522, 200.629, 521.84, 391.59, 130.23
523, 200.629, 522.84, 392.59, 130.23
524, 200.629, 523.84, 393.59, 130.23
525, 200.629, 524.84, 394.59, 130.23
526, 200.629, 525.84, 395.59, 130.23
527, 200.629, 526.84, 396.59, 130.23
528, 200.629, 527.84, 397.59, 130.23
529, 200.629, 528.84, 398.59, 130.23
530, 200.629, 529.84, 399.59, 130.23
531, 200.629, 530.84, 400.59, 130.23
532, 200.629, 531.84, 401.59, 130.23
533, 200.629, 532.84, 402.59, 130.23
534, 200.629, 533.84, 403.59, 130.23
535, 200.629, 534.84, 404.59, 130.23
536, 200.629, 535.84, 405.59, 130.23
537, 200.629, 536.84, 406.59, 130.23
538, 200.629, 537.84, 407.59, 130.23
539, 200.629, 538.84, 408.59, 130.23
540, 200.629, 539.84, 409.59, 130.23
541, 200.629, 540.84, 410.59, 130.23
542, 200.629, 541.84, 411.59, 130.23
543, 200.629, 542.84, 412.59, 130.23
544, 200.629, 543.84, 413.59, 130.23
545, 200.629, 544.84, 414.59, 130.23
546, 200.629, 545.84, 415.59, 130.23
547, 200.629, 546.84, 416.59, 130.23
548, 200.629, 547.84, 417.59, 130.23
549, 200.629, 548.84, 418.59, 130.23
550, 200.629, 549.84, 419.59, 130.23
551, 200.629, 550.84, 420.59, 130.23
552, 200.629, 551.84, 421.59, 130.23
553, 200.629, 552.84, 422.59, 130.23
554, 200.629, 553.84, 423.59, 130.23
555, 200.629, 554.84, 424.59, 130.23
556, 200.629, 555.84, 425.59, 130.23
557, 200.629, 556.84, 426.59, 130.23
558, 200.629, 557.84, 427.59, 130.23
559, 200.629, 558.84, 428.59, 130.23
560, 200.629, 559.84, 429.59, 130.23
561, 200.629, 560.84, 430.59, 130.23
562, 200.629, 561.84, 431.59, 130.23
563, 200.629, 562.84, 432.59, 130.23
564, 200.629, 563.84, 433.59, 130.23
565, 200.629, 564.84, 434.59, 130.23
566, 200.629, 565.84, 435.59, 130.23
567, 200.629, 566.84, 436.59, 130.23
568, 200.629, 567.84, 437.59, 130.23
569, 200.629, 568.84, 438.59, 130.23
570, 200.629, 569.84, 439.59, 130.23
571, 200.629, 570.84, 440.59, 130.23
572, 200.629, 571.84, 441.59, 130.23
573, 200.629, 572.84, 442.59, 130.23
574, 200.629, 573.84, 443.59, 130.23
575, 200.629, 574.84, 444.59, 130.23
576, 200.629, 575.84, 445.59, 130.23
577, 200.629, 576.84, 446.59, 130.23
578, 200.629, 577.84, 447.59, 130.23
579, 200.629, 578.84, 448.59, 130.23
580, 200.629, 579.84, 449.59, 130.23
581, 200.629, 580.84, 450.59, 130.23
582, 200.629, 581.84, 451.59, 130.23
583, 200.629, 582.84, 452.59, 130.23
584, 200.629, 583.84, 453.59, 130.23
585, 200.629, 584.84, 454.59, 130.23
586, 200.629, 585.84, 455.59, 130.23
587, 200.629, 586.84, 456.59, 130.23
588, 200.629, 587.84, 457.59, 130.23
589, 200.629, 588.84, 458.59, 130.23
590, 200.629, 589.84, 459.59, 130.23
591, 200.629, 590.84, 460.59, 130.23
592, 200.629, 591.84, 461.59, 130.23
593, 200.629, 592.84, 462.59, 130.23
594, 200.629, 593.84, 463.59, 130.23
595, 200.629, 594.84, 464.59, 130.23
596, 200.629, 595.84, 465.59, 130.23
597, 200.629, 596.84, 466.59, 130.23
598, 200.629, 597.84, 467.59, 130.23
599, 200.629, 598.84, 468.59, 130.23
600, 200.629, 599.84, 469.59, 130.23
601, 200.629, 600.84, 470.59, 130.23
602, 200.629, 601.84, 471.59, 130.23
603, 200.629, 602.84, 472.59, 130.23
604, 200.629, 603.84, 473.59, 130.23
605, 200.629, 604.84, 474.59, 130.23
606, 200.629, 605.84, 475.59, 130.23
607, 200.629, 606.84, 476.59, 130.23
608, 200.629, 607.84, 477.59, 130.23
609, 200.629, 608.84, 478.59, 130.23
610, 200.629, 609.84, 479.59, 130.23
611, 200.629, 610.84, 480.59, 130.23
612, 200.629, 611.84, 481.59, 130.23
613, 200.629, 612.84, 482.59, 130.23
614, 200.629, 613.84, 483.59, 130.23
615, 200.629, 614.84, 484.59, 130.23
616, 200.629, 615.84, 485.59, 130.23
617, 200.629, 616.84, 486.59, 130.23
618, 200.629, 617.84, 487.59, 130.23
619, 200.629, 618.84, 488.59, 130.23
620, 200.629, 619.84, 489.59, 130.23
621, 200.629, 620.84, 490.59, 130.23
622, 200.629, 621.84, 491.59, 130.23
623, 200.629, 622.84, 492.59, 130.23
624, 200.629, 623.84, 493.59, 130.23
625, 200.629, 624.84, 494.59, 130.23
626, 200.629, 625.84, 495.59, 130.23
627, 200.629, 626.84, 496.59, 130.23
628, 200.629, 627.84, 497.59, 130.23
629, 200.629, 628.84, 498.59, 130.23
630, 200.629, 629.84, 499.59, 130.23
631, 200.629, 630.84, 500.59, 130.23
