Goal x, Goal y, Goal z, Planner
-4.3094, -28.9181, 3.20411, racer
-4.9039, -29.0855, 3.18551, racer
-6.24608, -29.0157, 3.09431, racer
-7.79492, -28.8041, 3.02239, racer
-8.87609, -28.5428, 3.0034, racer
-10.5318, -28.3969, 3.01249, racer
-11.5442, -28.609, 2.97993, racer
-11.4459, -28.0697, 3.35972, racer
-10.6037, -27.0552, 3.95717, racer
-9.10377, -26.0494, 4.33528, racer
-7.57121, -24.9126, 4.58131, racer
-6.46657, -23.3474, 4.76773, racer
-6.40814, -23.1944, 4.78857, racer
-6.2924, -21.8609, 4.8121, racer
-6.2924, -21.8609, 4.8121, racer
-6.36309, -21.1643, 4.29754, racer
-4.91234, -20.7747, 3.73751, racer
-3.65273, -20.6052, 3.63468, racer
-2.20471, -20.5699, 3.75252, racer
-1.59536, -20.631, 3.66831, racer
-2.1259, -20.5118, 3.35383, racer
-2.58657, -19.4921, 3.57429, racer
-2.22935, -17.8221, 4.3235, racer
-1.8319, -16.425, 4.71623, racer
-0.984065, -15.0371, 4.73233, racer
-0.0804036, -14.5587, 4.41778, racer
-0.231807, -14.9708, 3.77715, racer
-1.38846, -16.2755, 2.59086, racer
-2.28891, -17.0301, 2.03822, racer
-3.26116, -18.0003, 2.12775, racer
-3.62027, -18.9507, 2.43809, racer
-2.95806, -19.7081, 2.9033, racer
-1.70563, -20.1819, 3.34111, racer
-0.150698, -20.2845, 3.49076, racer
0.928751, -20.0847, 3.35008, racer
1.00717, -19.3965, 3.16963, racer
0.178478, -18.5435, 3.15727, racer
-1.04149, -17.5344, 3.18634, racer
-1.8981, -16.718, 3.19598, racer
-3.19528, -15.689, 3.22897, racer
-4.42149, -14.4818, 3.08676, racer
-4.80352, -14.0162, 2.94965, racer
-5.15178, -14.079, 2.93504, racer
-6.45199, -14.5255, 2.97401, racer
-7.82237, -14.9805, 3.0696, racer
-8.98973, -15.1969, 3.09628, racer
-9.3797, -15.9603, 2.9903, racer
-9.28206, -16.7156, 2.93226, racer
-8.96576, -17.4154, 2.96624, racer
-8.75926, -18.5792, 2.69981, racer
-8.63, -19.8278, 2.28238, racer
-8.93983, -21.1214, 2.2147, racer
-9.84764, -22.241, 2.60093, racer
-10.9429, -23.0773, 2.96087, racer
-12.3407, -23.9488, 2.72238, racer
-13.6479, -23.8261, 2.66726, racer
-13.8568, -23.7261, 2.73962, racer
-15.4561, -22.6303, 3.05914, racer
-16.6453, -21.876, 2.74883, racer
-16.8635, -21.6188, 2.72645, racer
-17.756, -21.7955, 3.02146, racer
-18.7207, -22.1096, 3.05813, racer
-19.9427, -22.1658, 3.04204, racer
-21.1447, -21.6839, 3.13078, racer
-22.3912, -21.2269, 3.07379, racer
-23.4008, -21.0063, 2.8936, racer
-23.903, -20.9771, 2.34306, racer
-24.4974, -21.5656, 1.2842, racer
-25.6448, -21.5127, 1.19501, racer
-26.9475, -20.5557, 2.08449, racer
-27.7839, -19.8116, 2.85373, racer
-27.7175, -20.4777, 2.52688, racer
-27.0455, -21.7784, 1.51806, racer
-26.048, -22.2885, 0.656656, racer
-25.5989, -22.0869, 0.34417, racer
-25.5425, -22.072, 0.309869, racer
-25.4223, -22.1929, 0.366069, racer
-25.8733, -23.1357, 1.28159, racer
-26.5894, -24.3177, 2.52455, racer
-26.3615, -24.6154, 3.23044, racer
-25.6676, -24.4171, 4.17406, racer
-25.562, -24.3861, 4.53143, racer
-26.6975, -23.4028, 4.59007, racer
-27.3527, -22.4287, 4.51536, racer
-27.5762, -21.3575, 4.58051, racer
-27.6292, -20.7135, 4.47561, racer
-27.6347, -20.64, 4.46409, racer
-27.6347, -20.64, 4.46409, racer
-27.5501, -20.195, 4.53442, racer
-27.4514, -19.6572, 4.6159, racer
-27.2317, -19.1707, 4.62604, racer
-27.036, -18.728, 4.63709, racer
-27.0352, -18.7938, 4.60317, racer
-26.4828, -19.7022, 3.83909, racer
-25.4187, -20.7805, 2.74393, racer
-23.8333, -21.799, 1.50324, racer
-22.6984, -22.0509, 0.962013, racer
-21.9779, -22.5576, 0.969771, racer
-20.8413, -23.6263, 1.73457, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
-20.0113, -24.157, 2.54483, racer
