Iteration, Path length, Time, Planning, Flying
1, 0.00254763, 0.368, 0.33, 0.02
2, 0.302607, 1.367, 0.521, 0.83
3, 0.96867, 2.369, 0.572, 1.78
4, 1.59535, 3.368, 0.592, 2.758
5, 2.2806, 4.368, 0.592, 3.758
6, 2.9194, 5.367, 0.642, 4.71
7, 3.31614, 6.37, 0.8, 5.554
8, 3.52116, 7.368, 0.983, 6.369
9, 3.62356, 8.368, 1.243, 7.109
10, 4.52664, 9.368, 1.321, 8.029
11, 5.34133, 10.368, 1.385, 8.966
12, 6.46957, 11.367, 1.401, 9.95
13, 7.41105, 12.369, 1.48, 10.874
14, 7.98653, 13.367, 1.562, 11.789
15, 9.3214, 14.367, 1.58, 12.774
16, 10.7097, 15.367, 1.603, 13.75
17, 11.6968, 16.369, 1.701, 14.651
18, 12.7543, 17.367, 1.748, 15.605
19, 13.8004, 18.369, 1.808, 16.547
20, 14.2456, 19.367, 1.869, 17.484
21, 14.4452, 20.367, 2.666, 17.684
22, 14.4562, 21.369, 3.606, 17.747
23, 15.1507, 22.367, 3.686, 18.674
24, 16.5207, 23.37, 3.765, 19.586
25, 17.1029, 24.369, 3.825, 20.529
26, 17.9051, 25.367, 3.865, 21.487
27, 18.6218, 26.368, 3.962, 22.388
28, 19.2793, 27.367, 3.996, 23.36
29, 20.4201, 28.367, 4.068, 24.283
30, 21.0627, 29.368, 4.209, 25.142
31, 21.8748, 30.369, 4.298, 26.054
32, 22.4158, 31.369, 4.337, 27.014
33, 23.3085, 32.368, 4.374, 27.977
34, 24.3651, 33.368, 4.454, 28.899
35, 24.8816, 34.367, 4.512, 29.842
36, 25.8485, 35.369, 4.548, 30.802
37, 27.0912, 36.369, 4.621, 31.73
38, 28.0017, 37.37, 4.66, 32.693
39, 28.8427, 38.367, 4.768, 33.587
40, 30.0377, 39.367, 4.805, 34.546
41, 30.4293, 40.371, 4.872, 35.48
42, 30.4735, 41.369, 5.667, 35.686
43, 30.4899, 42.369, 6.594, 35.758
44, 31.2301, 43.367, 6.72, 36.631
45, 32.6607, 44.37, 6.776, 37.575
46, 33.6041, 45.368, 6.878, 38.475
47, 34.4228, 46.37, 6.998, 39.355
48, 35.518, 47.368, 7.042, 40.31
49, 35.9048, 48.369, 7.1, 41.25
50, 36.9816, 49.369, 7.15, 42.203
51, 37.4231, 50.368, 7.208, 43.148
52, 37.5382, 51.367, 7.785, 43.569
53, 38.3728, 52.37, 7.843, 44.507
54, 39.3015, 53.367, 7.944, 45.407
55, 39.7592, 54.37, 7.99, 46.36
56, 40.587, 55.37, 8.046, 47.31
57, 41.6275, 56.368, 8.143, 48.208
58, 42.4159, 57.37, 8.207, 49.143
59, 42.9534, 58.371, 8.259, 50.097
60, 44.2325, 59.37, 8.278, 51.073
61, 44.9965, 60.367, 8.353, 52.003
62, 45.7887, 61.368, 8.418, 52.933
63, 46.723, 62.367, 8.495, 53.858
64, 47.4599, 63.369, 8.534, 54.816
65, 48.0043, 64.37, 9.117, 55.235
66, 48.0094, 65.367, 10.117, 55.235
