Goal x, Goal y, Goal z, Planner
-0.662384, -13.1147, 6.57546, racer
-0.0565118, -12.4141, 5.7544, racer
0.0596862, -12.3522, 5.65633, racer
-0.275736, -12.6357, 6.10583, racer
-0.439065, -12.7894, 6.29751, racer
-0.438283, -12.7892, 6.289, racer
-0.430331, -12.8331, 5.64764, racer
-0.407637, -12.5181, 4.28362, racer
-0.585935, -12.5578, 3.93364, racer
-1.01699, -12.3078, 4.36566, racer
-1.22097, -12.3184, 4.30546, racer
-1.28982, -12.9677, 3.80263, racer
-1.25811, -13.621, 3.56764, racer
-1.39324, -14.0062, 3.57766, racer
-1.41722, -14.1218, 3.67871, racer
-1.22823, -13.8647, 3.70744, racer
-1.1881, -13.5527, 3.72575, racer
-1.80735, -13.7118, 3.69458, racer
-1.57778, -14.0129, 4.25579, racer
-0.874549, -14.4836, 5.00545, racer
-0.668393, -15.1331, 4.70972, racer
-0.731481, -14.802, 4.49592, racer
-0.51513, -14.7939, 5.11727, racer
-0.144672, -15.3708, 6.29367, racer
-0.427958, -14.833, 6.41356, racer
-0.624864, -14.103, 5.83733, racer
-0.422311, -14.7046, 5.49751, racer
-0.386469, -14.9599, 5.4162, racer
-0.389041, -14.982, 5.54362, racer
-0.697645, -14.0381, 6.19179, racer
-0.401703, -13.3224, 6.31593, racer
-0.396689, -13.3207, 6.31436, racer
-0.238394, -13.3021, 6.33155, racer
0.717043, -12.9612, 6.45771, racer
1.45374, -12.8825, 5.76688, racer
1.31939, -12.95, 5.26341, racer
0.872843, -12.9588, 6.00082, racer
0.755968, -12.9544, 6.44446, racer
0.749858, -12.9544, 6.45218, racer
0.770329, -12.977, 6.49233, racer
1.37479, -13.3598, 7.17472, racer
1.9696, -13.3469, 7.38369, racer
2.24283, -13.3715, 6.44077, racer
1.62145, -13.636, 6.05327, racer
1.2592, -13.6791, 6.11273, racer
1.91039, -13.8283, 6.02193, racer
2.236, -13.8605, 6.00356, racer
2.875, -13.658, 6.31843, racer
3.89214, -13.6454, 6.78907, racer
3.63032, -13.8237, 6.56655, racer
2.5619, -14.0114, 6.09374, racer
2.22659, -13.9245, 5.97536, racer
2.23174, -13.819, 6.07819, racer
2.68124, -13.5203, 6.84145, racer
3.27231, -14.0424, 7.14779, racer
3.72903, -14.3384, 6.94641, racer
4.24468, -13.3465, 6.75892, racer
4.15983, -12.8123, 6.79512, racer
3.40379, -13.5511, 7.09158, racer
3.26431, -14.0099, 7.14054, racer
3.25797, -14.0084, 7.14799, racer
2.91504, -14.0437, 6.98306, racer
2.38472, -14.187, 6.63622, racer
2.39481, -14.1842, 6.6432, racer
2.33984, -13.9395, 6.57266, racer
1.84129, -12.8041, 6.02029, racer
1.7182, -12.3819, 5.86156, racer
2.22054, -12.9283, 6.38591, racer
2.07744, -13.3795, 6.26942, racer
2.58636, -13.7206, 6.01625, racer
2.82376, -13.8435, 5.77314, racer
2.81338, -13.8555, 5.80605, racer
2.60212, -14.1646, 5.7819, racer
2.47997, -14.8437, 5.51723, racer
2.86668, -14.8634, 5.6073, racer
2.68362, -14.8246, 5.51167, racer
2.50092, -13.7393, 5.87675, racer
1.97395, -13.3155, 6.05967, racer
1.97496, -13.3278, 6.05979, racer
1.85207, -13.4492, 6.15636, racer
1.31888, -13.966, 6.57592, racer
1.31948, -13.9654, 6.57543, racer
1.18817, -13.9351, 6.62672, racer
0.217655, -13.692, 7.04668, racer
-0.439197, -13.5745, 7.25633, racer
0.522988, -13.9086, 6.75385, racer
1.7421, -14.2484, 6.3181, racer
2.12265, -14.4084, 6.18589, racer
2.13429, -14.4137, 6.18126, racer
1.99431, -14.357, 6.23194, racer
1.36716, -14.1143, 6.45064, racer
1.37394, -14.1171, 6.44818, racer
1.38483, -14.1216, 6.44419, racer
1.39966, -14.1267, 6.43793, racer
1.07234, -13.9692, 6.85758, racer
0.869819, -13.3902, 6.96307, racer
0.639642, -12.8286, 6.67965, racer
-0.0266588, -13.2519, 6.73198, racer
-0.089148, -13.3156, 6.73435, racer
-0.0276433, -13.3081, 6.74717, racer
0.600958, -13.2864, 6.86524, racer
0.876028, -13.2847, 6.92025, racer
0.866115, -13.2914, 6.92057, racer
0.875516, -13.2855, 6.92046, racer
0.877046, -13.2861, 6.91951, racer
0.667061, -13.1358, 6.41691, racer
0.357873, -13.051, 5.58541, racer
-0.112472, -13.8041, 5.5982, racer
-0.130764, -13.8385, 5.60588, racer
-0.124928, -13.8297, 5.60359, racer
0.20385, -13.659, 5.60525, racer
0.442399, -13.0791, 5.59519, racer
0.381272, -13.0391, 5.592, racer
0.275219, -13.16, 5.59752, racer
-0.0161197, -13.828, 5.61402, racer
0.13686, -14.0172, 5.60786, racer
0.141171, -14.0178, 5.60836, racer
0.00736422, -13.9852, 5.44507, racer
-0.78448, -13.9265, 5.27842, racer
-1.17492, -14.041, 5.94086, racer
-1.12792, -13.705, 6.27135, racer
-1.13283, -13.7072, 6.26693, racer
-1.15993, -13.6465, 6.28763, racer
-1.38789, -13.1744, 6.43553, racer
-1.55206, -12.8434, 6.54062, racer
-1.55003, -12.8468, 6.53982, racer
-1.53201, -12.893, 6.52784, racer
-1.389, -13.1694, 6.43625, racer
-1.37743, -13.1977, 6.42911, racer
-1.3795, -13.1933, 6.43031, racer
-1.37566, -13.2009, 6.42806, racer
-1.50128, -13.323, 6.6113, racer
-1.94673, -13.6863, 7.12386, racer
-2.07009, -13.6801, 7.01222, racer
-2.04544, -13.7523, 6.95032, racer
-2.09822, -14.4841, 7.05686, racer
-2.15633, -14.7369, 7.2061, racer
-2.13177, -13.9281, 7.17572, racer
-2.08597, -13.6873, 7.09465, racer
-2.08893, -13.6982, 7.10382, racer
-2.08167, -13.702, 7.073, racer
-2.16479, -14.3253, 7.23432, racer
-2.17852, -14.4136, 7.26355, racer
-2.17449, -14.411, 7.26178, racer
-1.77316, -14.3153, 6.98907, racer
-0.596096, -14.0344, 6.06263, racer
-0.204656, -14.1735, 5.79242, racer
-0.867913, -14.1647, 6.28903, racer
-1.28774, -14.1215, 6.52006, racer
-1.35577, -13.9865, 5.95354, racer
-0.814705, -13.5873, 4.94972, racer
-0.498657, -13.2509, 4.98799, racer
-0.547554, -13.312, 5.02154, racer
-0.541884, -13.3068, 5.01539, racer
-0.530181, -13.2935, 5.01336, racer
-0.717922, -13.4794, 5.09175, racer
-1.16446, -13.88, 5.3556, racer
-1.16326, -13.8789, 5.35493, racer
-1.36436, -13.8591, 5.42741, racer
-2.10451, -13.7897, 5.70239, racer
-2.09764, -13.7904, 5.69959, racer
-2.11134, -13.8824, 5.70717, racer
-2.31013, -14.7885, 5.81136, racer
-2.30761, -14.7794, 5.81004, racer
-2.29988, -14.7539, 5.80592, racer
-2.16535, -14.09, 5.7349, racer
-2.09645, -13.7617, 5.69845, racer
-2.09747, -13.7679, 5.69901, racer
-2.09918, -13.7766, 5.69996, racer
-2.01957, -13.8719, 5.81497, racer
-1.44711, -13.9414, 6.49033, racer
-1.44797, -13.9414, 6.48931, racer
-1.45907, -13.9407, 6.47603, racer
-1.47021, -13.9426, 6.46115, racer
-1.56457, -14.4457, 6.81148, racer
-1.42988, -14.8905, 6.77916, racer
-1.43216, -14.8862, 6.77939, racer
-1.3298, -14.9223, 6.59858, racer
-0.956018, -15.024, 5.86716, racer
-0.956803, -15.0238, 5.86875, racer
-0.964298, -15.0219, 5.88402, racer
-0.979293, -15.018, 5.91123, racer
-1.17378, -14.9642, 6.29368, racer
-1.43547, -14.8891, 6.79923, racer
-1.43259, -14.8899, 6.79307, racer
-1.42748, -14.8914, 6.7826, racer
-1.42625, -14.8917, 6.77999, racer
-1.42501, -14.8921, 6.77762, racer
-1.43058, -14.8905, 6.78893, racer
-1.38496, -14.8818, 6.81917, racer
-0.526914, -14.8481, 6.62824, racer
-0.431506, -14.8452, 6.60268, racer
-0.439492, -14.8456, 6.60473, racer
-0.684089, -14.8565, 6.65271, racer
-1.41097, -14.8889, 6.79396, racer
-1.44443, -14.8894, 6.79739, racer
-1.42832, -14.8894, 6.79632, racer
-1.43373, -14.8894, 6.79666, racer
-1.46766, -14.859, 6.80298, racer
-2.12273, -14.2858, 6.89773, racer
-2.2092, -14.2094, 6.91075, racer
-2.21542, -14.2062, 6.90693, racer
-2.77437, -13.9965, 6.53519, racer
-2.83898, -14.0513, 6.24441, racer
-2.27073, -14.2605, 6.6113, racer
-2.20933, -14.2005, 6.92014, racer
-2.20954, -14.2025, 6.9181, racer
-2.47361, -13.7884, 7.15743, racer
-2.43019, -13.2654, 7.10828, racer
-2.43424, -13.2605, 7.11238, racer
-2.41147, -13.0591, 7.09348, racer
-2.09759, -12.3422, 6.7925, racer
-2.10298, -12.3535, 6.79766, racer
-2.12426, -12.4719, 6.81791, racer
-2.43467, -13.2258, 7.11266, racer
-2.43434, -13.256, 7.11236, racer
-2.43517, -13.2683, 7.11315, racer
-2.43071, -13.2654, 7.11113, racer
-2.03197, -13.0514, 7.13982, racer
-1.61096, -12.7516, 7.11899, racer
-1.58814, -12.7353, 7.11743, racer
-1.42779, -12.7352, 6.84251, racer
-1.11501, -12.7636, 6.25668, racer
-1.10259, -12.7648, 6.23276, racer
-1.10349, -12.7646, 6.23213, racer
-1.11024, -12.771, 6.25076, racer
-0.715472, -13.3472, 6.48993, racer
-0.543114, -13.5553, 6.55461, racer
-0.545787, -13.5534, 6.55332, racer
-0.77694, -13.2265, 6.41907, racer
-1.09395, -12.7767, 6.23548, racer
-1.10954, -12.7546, 6.22644, racer
-1.10822, -12.7564, 6.22715, racer
-1.10469, -12.7615, 6.2291, racer
-1.10625, -12.7592, 6.22827, racer
-0.824372, -12.758, 6.56324, racer
-0.475584, -12.6169, 7.03754, racer
-0.476782, -12.6172, 7.03626, racer
-0.486622, -12.6202, 7.02512, racer
-0.482139, -12.6834, 6.98741, racer
0.132196, -13.4464, 7.0105, racer
0.122657, -13.4357, 7.00971, racer
0.146025, -13.4412, 7.00557, racer
0.872704, -13.9813, 6.83258, racer
0.901391, -13.9964, 6.82778, racer
0.919894, -13.9724, 6.82144, racer
1.54943, -13.7999, 6.43587, racer
1.84099, -13.8662, 6.48275, racer
1.84383, -13.8632, 6.47191, racer
1.84273, -13.8659, 6.48278, racer
1.69624, -13.886, 6.55708, racer
1.07408, -13.9553, 6.72314, racer
1.04459, -13.9543, 6.71735, racer
0.707706, -14.027, 6.5431, racer
0.206411, -14.1587, 6.2433, racer
0.183061, -14.1649, 6.22912, racer
0.183178, -14.1648, 6.22899, racer
0.201833, -14.1397, 6.24293, racer
-0.127782, -13.4415, 6.15316, racer
-0.2464, -13.2451, 6.11342, racer
-0.238063, -13.2589, 6.11579, racer
-0.24075, -13.2544, 6.11515, racer
-0.140532, -13.4417, 6.14193, racer
0.177443, -14.1424, 6.22879, racer
0.189026, -14.168, 6.23203, racer
0.189776, -14.1678, 6.23229, racer
0.19305, -14.1764, 6.23316, racer
0.192736, -14.1757, 6.23303, racer
0.189373, -14.1668, 6.23218, racer
0.186912, -14.157, 6.22937, racer
0.603421, -13.7018, 6.14478, racer
1.09435, -13.7668, 6.1625, racer
1.11907, -13.8056, 6.15981, racer
1.11219, -13.7894, 6.15813, racer
1.4518, -13.9756, 6.30129, racer
2.00951, -14.1073, 6.56168, racer
2.00428, -14.1049, 6.55909, racer
1.99488, -14.1016, 6.55451, racer
1.93849, -14.0817, 6.52537, racer
1.15642, -13.8219, 6.17781, racer
0.12922, -13.4725, 5.71819, racer
-0.703009, -13.1911, 5.34485, racer
-0.777384, -13.1284, 5.24546, racer
0.172077, -13.5872, 5.87824, racer
1.02828, -13.8751, 6.32854, racer
1.1244, -13.8117, 6.1678, racer
1.12558, -13.8096, 6.16175, racer
1.11935, -13.8121, 6.1696, racer
1.13126, -13.8072, 6.15441, racer
0.977539, -13.8807, 6.23994, racer
0.2167, -14.2661, 6.35741, racer
0.225684, -14.2616, 6.35583, racer
0.216051, -14.2437, 6.33866, racer
-0.177272, -13.645, 5.7437, racer
-0.206731, -13.6014, 5.70037, racer
-0.199007, -13.6133, 5.71226, racer
-0.200093, -13.6116, 5.7105, racer
-0.0113964, -13.8989, 5.99642, racer
0.238705, -14.2779, 6.37261, racer
0.23408, -14.2709, 6.3656, racer
0.231637, -14.2671, 6.36191, racer
0.227739, -14.2611, 6.35594, racer
0.228636, -14.2625, 6.35734, racer
0.231763, -14.2673, 6.36209, racer
0.145342, -14.2345, 6.34356, racer
-0.760765, -14.3389, 6.65624, racer
-0.747369, -14.3369, 6.65121, racer
-0.728559, -14.3353, 6.64518, racer
-0.736157, -14.3355, 6.64728, racer
-0.411575, -14.3104, 6.54735, racer
0.246177, -14.2498, 6.3406, racer
0.239796, -14.2502, 6.34229, racer
0.0745464, -14.1464, 6.20665, racer
-0.421575, -13.7467, 5.73776, racer
-0.421116, -13.748, 5.73888, racer
-0.418894, -13.7555, 5.74533, racer
-0.418503, -13.757, 5.74658, racer
-0.41922, -13.7542, 5.74423, racer
-0.640845, -13.6795, 5.69648, racer
-1.34486, -13.4856, 5.50168, racer
-1.34566, -13.4959, 5.50301, racer
-1.27888, -13.4914, 5.52186, racer
-0.574798, -13.7552, 5.76954, racer
-0.419763, -13.7574, 5.74806, racer
-0.415632, -13.7633, 5.74637, racer
-0.422997, -13.7469, 5.74931, racer
-0.416699, -13.7621, 5.74688, racer
-0.395631, -13.768, 5.73324, racer
-0.0184992, -13.276, 5.44681, racer
0.137346, -13.0068, 5.32584, racer
0.137184, -13.0136, 5.32615, racer
0.135253, -13.0217, 5.32786, racer
0.101838, -13.1095, 5.35476, racer
-0.177, -13.487, 5.56621, racer
-0.417189, -13.7523, 5.74819, racer
-0.417464, -13.7529, 5.74702, racer
-0.42398, -13.7612, 5.74881, racer
-0.416043, -13.751, 5.74711, racer
-0.174507, -13.5196, 5.59497, racer
0.257737, -12.8812, 5.13324, racer
0.130111, -13.0437, 5.33315, racer
0.128665, -13.048, 5.33768, racer
0.129967, -13.0435, 5.33297, racer
0.130034, -13.0429, 5.33243, racer
0.109451, -13.1894, 5.46712, racer
0.0259351, -13.8057, 6.02844, racer
0.0260601, -13.8047, 6.02755, racer
0.0277202, -13.7914, 6.01563, racer
0.0315642, -13.779, 5.99215, racer
0.50118, -14.1657, 6.39132, racer
0.716459, -14.3297, 6.4829, racer
0.717068, -14.3274, 6.47741, racer
1.04626, -13.9714, 6.87626, racer
1.26077, -13.7423, 7.09783, racer
1.25325, -13.7437, 7.08933, racer
1.25618, -13.7482, 7.09328, racer
1.27851, -13.6177, 7.12718, racer
1.51838, -13.0829, 7.49582, racer
1.87623, -13.025, 7.39816, racer
1.87275, -13.0231, 7.39872, racer
1.62334, -13.3121, 7.26931, racer
1.25003, -13.7362, 7.08351, racer
1.2438, -13.7388, 7.07832, racer
1.27542, -13.6144, 7.14737, racer
1.21815, -12.7727, 7.4483, racer
1.2185, -12.7807, 7.44495, racer
1.26005, -12.7555, 7.4425, racer
1.97925, -12.1115, 7.41059, racer
1.96937, -12.1228, 7.41112, racer
1.98685, -12.1174, 7.38302, racer
2.52686, -11.8524, 6.65933, racer
2.54845, -11.8417, 6.63003, racer
2.5584, -11.8597, 6.64821, racer
3.12908, -12.2629, 6.73221, racer
3.77179, -12.0783, 6.58049, racer
3.85349, -12.5568, 6.51172, racer
3.85963, -13.0678, 6.30582, racer
3.8758, -13.0113, 6.26202, racer
3.7768, -12.8481, 6.46476, racer
3.44009, -12.2586, 6.73215, racer
3.44095, -12.2503, 6.72102, racer
3.44563, -12.2418, 6.7025, racer
3.44606, -12.2277, 6.67896, racer
2.86121, -12.146, 7.06788, racer
1.77701, -12.1641, 7.87374, racer
1.73886, -12.5637, 7.31173, racer
2.11968, -12.7167, 6.62722, racer
2.12071, -12.7163, 6.62552, racer
2.12179, -12.7186, 6.62395, racer
2.11834, -12.7119, 6.62902, racer
1.95487, -12.9871, 6.73913, racer
1.30044, -13.6079, 6.9515, racer
1.3719, -13.3634, 6.90423, racer
1.37661, -13.3237, 6.90347, racer
1.41272, -13.3254, 6.89099, racer
2.13448, -12.7162, 6.61693, racer
2.13443, -12.7135, 6.61775, racer
2.11874, -12.7185, 6.62595, racer
2.13126, -12.7175, 6.61841, racer
1.99413, -12.8324, 6.66878, racer
1.93422, -12.8977, 6.68624, racer
1.9331, -12.8989, 6.68648, racer
1.92447, -12.9069, 6.68727, racer
1.93835, -12.8941, 6.68598, racer
1.93035, -12.9015, 6.68673, racer
2.00017, -13.1096, 6.81899, racer
1.95867, -13.836, 7.1411, racer
1.95869, -13.8345, 7.14049, racer
1.95197, -13.7309, 6.98752, racer
1.915, -13.1078, 6.5127, racer
1.93005, -12.9045, 6.67087, racer
1.93076, -12.9042, 6.66049, racer
1.92897, -12.9032, 6.68136, racer
1.92981, -12.9036, 6.66969, racer
1.99955, -12.9271, 6.7408, racer
2.72944, -13.2279, 6.72872, racer
2.89367, -13.1661, 6.63992, racer
2.89823, -13.1265, 6.67235, racer
3.27455, -12.7802, 7.16984, racer
3.6837, -12.8507, 7.14913, racer
3.68205, -12.8326, 7.17062, racer
3.49058, -12.908, 7.05294, racer
2.90164, -13.1606, 6.63105, racer
2.90107, -13.1575, 6.63584, racer
2.89761, -13.1533, 6.64205, racer
2.89856, -13.1468, 6.65145, racer
3.39835, -12.852, 6.98249, racer
3.64247, -12.704, 7.13793, racer
3.64715, -12.7068, 7.13441, racer
3.64504, -12.7047, 7.1369, racer
3.78531, -12.7254, 7.09485, racer
4.76737, -12.5285, 7.13853, racer
5.58249, -12.1837, 6.95984, racer
5.57869, -12.1815, 6.95957, racer
5.53463, -12.1972, 6.96527, racer
5.01092, -12.4199, 7.07531, racer
4.74839, -12.5316, 7.13129, racer
4.73455, -12.5376, 7.13433, racer
4.72983, -12.5393, 7.13646, racer
4.25877, -12.6462, 7.36418, racer
3.8238, -12.7466, 7.5783, racer
3.82549, -12.7461, 7.57729, racer
3.83822, -12.7425, 7.56999, racer
3.79258, -12.8239, 7.54913, racer
3.14332, -13.4174, 7.1486, racer
3.00352, -13.2012, 7.4861, racer
2.51502, -12.5874, 7.67397, racer
2.47978, -12.5277, 7.73007, racer
2.48261, -12.5268, 7.73609, racer
2.49608, -12.5324, 7.74745, racer
2.59249, -12.7362, 7.60557, racer
3.02614, -13.2859, 7.38281, racer
3.01736, -13.2773, 7.38743, racer
3.01222, -13.2751, 7.3917, racer
3.00522, -13.2723, 7.3981, racer
2.89656, -13.1896, 7.47315, racer
2.77701, -13.0002, 7.50786, racer
2.83375, -12.9843, 7.46563, racer
3.54089, -13.428, 7.0548, racer
3.53156, -13.4198, 7.06155, racer
3.52298, -13.4075, 7.07109, racer
3.5241, -13.4096, 7.06948, racer
3.52735, -13.4156, 7.06493, racer
3.59467, -13.3845, 7.06216, racer
4.28725, -13.6658, 6.73847, racer
4.14921, -13.4924, 6.54141, racer
3.66358, -13.3904, 6.93819, racer
3.53466, -13.4239, 7.06861, racer
3.51567, -13.3942, 7.05431, racer
3.18919, -12.7139, 6.54447, racer
3.15634, -12.6485, 6.49326, racer
3.16528, -12.6567, 6.49055, racer
3.1793, -12.6702, 6.48719, racer
2.89884, -12.4959, 6.37932, racer
2.21295, -12.2733, 6.34918, racer
1.42219, -12.2146, 6.48295, racer
1.26525, -12.2133, 6.51286, racer
1.26548, -12.2175, 6.51746, racer
1.2753, -12.2308, 6.52545, racer
1.16583, -12.3288, 6.61673, racer
0.889158, -12.9203, 7.16616, racer
0.893956, -12.9127, 7.15633, racer
0.900956, -12.9092, 7.14524, racer
0.896293, -12.9101, 7.15203, racer
0.898723, -12.9096, 7.1485, racer
0.974352, -12.7951, 7.0352, racer
1.27892, -12.2047, 6.50491, racer
1.27834, -12.2062, 6.50612, racer
1.27413, -12.2173, 6.51545, racer
1.2769, -12.2099, 6.5093, racer
1.27483, -12.2152, 6.51372, racer
1.12985, -12.3659, 6.39324, racer
0.310351, -12.9701, 5.55855, racer
-0.487809, -13.5479, 4.74676, racer
-1.00402, -13.9062, 4.21105, racer
-0.582095, -13.4467, 4.61507, racer
0.151991, -12.8216, 5.51235, racer
0.0572872, -13.321, 5.84559, racer
0.0458459, -13.5015, 5.96619, racer
0.04664, -13.4871, 5.96239, racer
0.0458569, -13.5036, 5.96591, racer
0.0458316, -13.5039, 5.96608, racer
0.046502, -13.4868, 5.96323, racer
0.0458977, -13.5025, 5.96579, racer
0.0420148, -13.5107, 5.97363, racer
-0.496362, -14.0826, 6.38098, racer
-1.19364, -14.9442, 6.476, racer
-0.96459, -14.5187, 6.34495, racer
-0.639748, -13.8821, 6.37558, racer
-0.140438, -13.6353, 6.05751, racer
0.0314961, -13.5227, 5.97176, racer
0.0277627, -13.5278, 5.97326, racer
0.0465705, -13.5038, 5.96559, racer
0.0458535, -13.504, 5.96603, racer
0.0535709, -13.501, 5.9616, racer
0.0464292, -13.5038, 5.96569, racer
0.0464292, -13.5038, 5.96569, racer
0.0481879, -13.504, 5.98126, racer
0.617427, -13.7401, 6.56371, racer
0.817759, -13.787, 6.87595, racer
0.639458, -13.7301, 6.73997, racer
0.635468, -13.7318, 6.7365, racer
0.938588, -13.3863, 6.71184, racer
1.62741, -13.2718, 6.64055, racer
1.57706, -13.4029, 6.64475, racer
1.57453, -13.4033, 6.64554, racer
1.57446, -13.4035, 6.64535, racer
1.58484, -13.3967, 6.65019, racer
1.06398, -13.573, 6.71029, racer
0.610288, -13.7368, 6.74379, racer
0.612107, -13.7361, 6.74363, racer
0.629225, -13.7296, 6.7422, racer
0.628602, -13.73, 6.74242, racer
0.662115, -13.7173, 6.741, racer
1.30946, -13.73, 6.95963, racer
1.61822, -13.7594, 7.09149, racer
1.61464, -13.759, 7.09012, racer
1.59849, -13.7574, 7.08381, racer
1.60023, -13.7577, 7.08458, racer
1.59031, -13.7625, 7.05647, racer
2.07285, -13.5021, 7.08452, racer
2.58854, -13.5936, 7.12364, racer
2.5848, -13.5999, 7.12554, racer
2.58072, -13.6057, 7.12712, racer
2.51176, -13.6465, 7.13406, racer
1.65928, -13.7588, 7.0895, racer
1.57543, -13.7608, 7.08231, racer
1.58841, -13.7588, 7.08299, racer
1.58741, -13.7588, 7.08305, racer
1.58884, -13.7587, 7.08307, racer
1.59284, -13.7582, 7.08327, racer
1.59, -13.7584, 7.0832, racer
1.50791, -13.4216, 7.02993, racer
0.982117, -12.9232, 6.93783, racer
0.810865, -13.1531, 6.96851, racer
0.25564, -13.2299, 6.99696, racer
-0.217078, -13.1095, 6.99447, racer
-0.211085, -13.1063, 6.99326, racer
-0.200588, -13.1041, 6.99201, racer
-0.195663, -13.1032, 6.99162, racer
-0.181465, -13.1002, 6.99005, racer
0.350319, -13.1055, 6.97519, racer
0.840806, -13.1429, 6.97332, racer
0.834567, -13.1425, 6.9734, racer
0.824566, -13.1417, 6.97351, racer
0.819272, -13.1415, 6.97344, racer
0.811784, -13.1408, 6.97356, racer
0.824962, -13.1418, 6.97352, racer
0.691813, -13.3032, 6.82484, racer
0.49884, -13.8615, 6.32592, racer
0.493957, -13.8529, 6.33213, racer
0.494754, -13.8554, 6.33032, racer
0.496346, -13.8649, 6.32289, racer
0.494638, -13.8556, 6.33018, racer
0.494589, -13.8547, 6.33091, racer
0.472613, -13.8014, 6.3531, racer
-0.135808, -13.4538, 5.8767, racer
-0.248674, -13.3976, 5.7766, racer
-0.241136, -13.4005, 5.78297, racer
-0.231974, -13.4043, 5.79075, racer
-0.236008, -13.4026, 5.78732, racer
-0.235521, -13.4028, 5.78772, racer
-0.224945, -13.4071, 5.79669, racer
-0.235313, -13.403, 5.78793, racer
-0.234665, -13.4031, 5.78845, racer
-0.228847, -13.4158, 5.81004, racer
-0.800353, -13.625, 5.90462, racer
-1.15075, -13.7421, 5.92762, racer
-1.15202, -13.7421, 5.92735, racer
-1.14817, -13.7424, 5.92819, racer
-1.27476, -13.7369, 5.93556, racer
-2.20527, -13.6948, 6.27318, racer
-3.31362, -13.6436, 6.73016, racer
-4.19943, -13.6029, 7.10664, racer
-4.26543, -13.6184, 7.29919, racer
-3.29651, -13.5104, 6.92434, racer
-1.96429, -12.6872, 6.30573, racer
-1.44065, -12.116, 6.13031, racer
-2.16868, -12.6068, 6.42076, racer
-2.26065, -12.7247, 6.41798, racer
-2.25961, -12.7197, 6.41386, racer
-2.441, -12.9369, 6.5391, racer
-2.9293, -13.3835, 6.72755, racer
-2.92806, -13.3822, 6.72699, racer
-2.91784, -13.3717, 6.72225, racer
-2.93873, -13.3089, 6.75885, racer
-3.49455, -12.8081, 6.66761, racer
-3.83119, -13.0448, 6.5099, racer
-3.83118, -13.0556, 6.49102, racer
-3.83034, -13.0505, 6.49986, racer
-3.78667, -13.0561, 6.48681, racer
