Iteration, Path length, Time, Planning, Flying
1, 0.0708508, 0.895, 0.455, 0.42
2, 0.438054, 1.895, 0.455, 1.42
3, 0.770496, 2.895, 0.455, 2.42
4, 1.14908, 3.895, 0.455, 3.42
5, 1.30086, 4.895, 0.795, 4.08
6, 2.17451, 5.895, 0.815, 5.06
7, 3.80175, 6.895, 0.835, 6.04
8, 4.90101, 7.895, 0.835, 7.04
9, 5.65539, 8.895, 0.835, 8.04
10, 6.70752, 9.895, 0.875, 9
11, 7.08394, 10.895, 1.42, 9.455
12, 7.51187, 11.895, 1.505, 10.37
13, 8.18887, 12.895, 1.57, 11.31
14, 9.40107, 13.895, 1.595, 12.28
15, 10.0931, 14.895, 1.73, 13.145
16, 10.2099, 15.895, 2.205, 13.67
17, 10.4619, 16.895, 2.525, 14.35
18, 10.964, 17.895, 2.69, 15.19
19, 12.0839, 18.895, 2.895, 15.985
20, 13.692, 19.895, 3.025, 16.85
21, 14.5995, 20.895, 3.115, 17.76
22, 15.036, 21.895, 3.2, 18.675
23, 16.1751, 22.895, 3.285, 19.595
24, 17.3722, 23.895, 3.415, 20.465
25, 17.7426, 24.895, 3.55, 21.33
26, 18.5916, 25.895, 3.7, 22.18
27, 19.9497, 26.895, 3.72, 23.155
28, 21.4684, 27.895, 3.835, 24.045
29, 22.5494, 28.895, 3.955, 24.92
30, 23.1239, 29.895, 4.055, 25.82
31, 24.4332, 30.895, 4.205, 26.67
32, 25.3489, 31.895, 4.385, 27.49
33, 26.1276, 32.895, 4.495, 28.38
34, 27.2657, 33.895, 4.515, 29.36
35, 28.0034, 34.895, 4.66, 30.215
36, 28.8327, 35.895, 4.805, 31.075
37, 29.8417, 36.895, 4.945, 31.935
38, 30.7838, 37.895, 5.07, 32.805
39, 31.7637, 38.9, 5.14, 33.735
40, 32.6905, 39.895, 5.23, 34.65
41, 33.5882, 40.895, 5.37, 35.515
42, 34.5905, 41.895, 5.495, 36.385
43, 35.4753, 42.895, 5.58, 37.3
44, 35.8117, 43.895, 5.74, 38.135
45, 36.8199, 44.895, 5.79, 39.085
46, 37.4944, 45.895, 5.915, 39.96
47, 38.6941, 46.9, 6.07, 40.81
48, 39.2345, 47.895, 6.18, 41.7
49, 40.2255, 48.895, 6.27, 42.61
50, 41.1227, 49.895, 6.37, 43.505
51, 41.6638, 50.895, 6.515, 44.365
52, 42.3876, 51.9, 6.645, 45.23
53, 43.1241, 52.895, 6.72, 46.155
54, 43.785, 53.895, 6.85, 47.03
55, 44.6272, 54.895, 7.105, 47.775
56, 44.9497, 55.895, 7.775, 48.11
57, 44.9497, 56.895, 8.77, 48.11
58, 45.3208, 57.895, 9.43, 48.45
59, 46.1792, 58.9, 9.59, 49.29
60, 46.9052, 59.895, 9.7, 50.175
61, 47.901, 60.895, 9.785, 51.095
62, 48.4727, 61.895, 9.89, 51.985
63, 49.53, 62.895, 9.99, 52.89
64, 50.2538, 63.895, 10.16, 53.72
65, 50.6404, 64.895, 10.275, 54.605
66, 51.2647, 65.895, 10.425, 55.45
67, 51.6338, 66.895, 10.495, 56.38
68, 52.7338, 67.895, 10.565, 57.315
69, 53.3883, 68.9, 10.71, 58.17
70, 54.1434, 69.895, 10.8, 59.08
71, 55.3122, 70.895, 10.975, 59.9
72, 56.2315, 71.895, 11.145, 60.735
73, 56.7275, 72.895, 11.245, 61.635
74, 58.1257, 73.895, 11.42, 62.465
75, 58.8695, 74.895, 11.505, 63.38
76, 59.4141, 75.895, 11.68, 64.205
77, 60.8068, 76.895, 11.8, 65.08
78, 61.5658, 77.895, 12.03, 65.845
79, 62.0911, 78.895, 12.175, 66.705
80, 62.6403, 79.895, 12.29, 67.59
81, 63.4255, 80.895, 12.445, 68.435
82, 64.2258, 81.895, 12.52, 69.355
83, 65.1123, 82.895, 12.56, 70.325
84, 66.2565, 83.895, 12.74, 71.135
85, 67.0733, 84.895, 12.85, 72.025
86, 67.7922, 85.895, 12.995, 72.88
87, 68.3968, 86.895, 13.105, 73.77
88, 69.1887, 87.895, 13.31, 74.575
89, 69.7107, 88.895, 13.455, 75.42
90, 70.8062, 89.895, 13.59, 76.285
91, 71.2917, 90.895, 13.745, 77.135
92, 72.3801, 91.9, 13.985, 77.89
93, 73.7019, 92.895, 14.095, 78.785
94, 74.0693, 93.895, 14.285, 79.6
95, 75.2333, 94.895, 14.36, 80.52
96, 76.8168, 95.895, 14.61, 81.27
97, 77.7415, 96.9, 14.85, 82.03
98, 78.2199, 97.895, 14.94, 82.94
99, 78.6071, 98.895, 15.035, 83.845
100, 79.3268, 99.895, 15.175, 84.7
101, 79.656, 100.9, 15.41, 85.48
102, 80.1439, 101.895, 15.46, 86.42
103, 80.825, 102.895, 15.575, 87.31
104, 81.3118, 103.895, 15.885, 87.99
105, 81.3118, 104.895, 16.885, 87.99
106, 81.3118, 105.895, 17.885, 87.99
107, 81.3118, 106.9, 18.91, 87.99
108, 81.5645, 107.9, 19.65, 88.23
109, 81.5645, 108.895, 20.655, 88.23
110, 81.5645, 109.895, 21.655, 88.23
111, 82.0056, 110.895, 22.245, 88.635
112, 82.6649, 111.905, 22.42, 89.46
113, 83.0826, 112.895, 22.695, 90.185
114, 83.0826, 113.9, 23.69, 90.185
115, 83.0826, 114.895, 24.69, 90.185
116, 83.2001, 115.9, 25.4, 90.49
117, 83.2001, 116.9, 26.385, 90.49
118, 83.2001, 117.895, 27.385, 90.49
119, 83.5203, 118.895, 27.73, 91.15
120, 83.9754, 119.895, 27.855, 92.03
121, 84.208, 120.895, 27.965, 92.915
122, 84.7572, 121.895, 28.185, 93.69
123, 85.1389, 122.895, 28.245, 94.63
124, 86.1517, 123.895, 28.565, 95.32
125, 86.7373, 124.895, 28.81, 96.065
126, 87.2817, 125.895, 28.935, 96.94
127, 87.4516, 126.9, 29.595, 97.29
128, 87.9365, 127.895, 29.77, 98.11
129, 88.7852, 128.9, 29.985, 98.895
130, 89.1581, 129.895, 30.205, 99.67
131, 89.7323, 130.895, 30.345, 100.535
132, 90.4052, 131.9, 30.495, 101.39
133, 91.1746, 132.895, 30.655, 102.225
134, 91.9007, 133.9, 30.99, 102.89
135, 92.508, 134.895, 31.165, 103.71
136, 92.6944, 135.895, 31.895, 103.995
137, 92.6944, 136.895, 32.885, 103.995
138, 92.834, 137.895, 33.715, 104.17
139, 92.9445, 138.895, 34.545, 104.33
140, 92.9445, 139.895, 35.55, 104.33
141, 93.1402, 140.895, 36.395, 104.48
142, 93.8022, 141.9, 36.575, 105.305
143, 94.1915, 142.895, 36.66, 106.22
144, 94.6443, 143.895, 36.915, 106.96
145, 94.6443, 144.895, 37.915, 106.96
146, 94.6443, 145.895, 38.92, 106.96
