Goal x, Goal y, Goal z, Planner
-8.93915, 5.97253, 3.90343, racer
-8.60748, 5.82416, 3.90851, racer
-8.55856, 5.99316, 3.98171, racer
-8.6691, 6.33962, 3.92086, racer
-8.6006, 6.40437, 3.98506, racer
-7.83841, 6.24134, 4.2254, racer
-6.46181, 5.40254, 4.06266, racer
-5.52, 5.44004, 4.47006, racer
-4.85856, 5.44168, 4.2725, racer
-3.92742, 5.0304, 4.08702, racer
-3.83482, 4.92328, 4.1273, racer
-4.10852, 5.24488, 4.10745, racer
-4.56867, 5.73749, 4.0768, racer
-5.24996, 6.73576, 4.1441, racer
-5.75476, 7.17138, 4.08842, racer
-5.65703, 7.20427, 4.11051, racer
-5.64149, 7.19386, 4.11711, racer
-5.70509, 6.72494, 3.96754, racer
-6.07223, 5.69681, 3.88425, racer
-6.28417, 4.13703, 4.15038, racer
-6.19758, 3.28609, 4.1257, racer
-6.29015, 3.34341, 3.95403, racer
-6.71176, 4.37223, 3.99119, racer
-6.5977, 5.55131, 4.07301, racer
-6.50282, 5.56715, 4.23594, racer
-6.49959, 4.72517, 4.33428, racer
-6.50938, 3.3744, 4.46679, racer
-6.11228, 1.93655, 4.55546, racer
-5.28576, 1.34645, 4.31535, racer
-4.96167, 1.44065, 3.88979, racer
-4.64604, 1.46537, 3.49597, racer
-3.86856, 1.33362, 3.12781, racer
-3.29487, 0.901425, 3.08791, racer
-2.94428, -0.0814738, 3.51841, racer
-2.89853, -0.559551, 3.07988, racer
-2.90031, -0.239592, 2.37067, racer
-2.54483, 0.650016, 2.222, racer
-2.40515, 1.49806, 2.03772, racer
-2.56402, 2.37996, 1.67621, racer
-3.20275, 2.98476, 1.67113, racer
-4.00948, 3.0929, 2.02999, racer
-4.85336, 2.73863, 1.81698, racer
-5.3188, 2.07689, 1.53707, racer
-5.36075, 2.23002, 1.66045, racer
-5.60855, 3.18242, 1.86515, racer
-6.13056, 3.38384, 1.99905, racer
-6.61123, 3.16253, 2.20027, racer
-6.72346, 2.93302, 2.09324, racer
-6.21803, 2.23543, 1.67455, racer
-6.26441, 1.39719, 1.83751, racer
-6.67476, 1.07882, 1.82162, racer
-6.84424, 0.532476, 1.43961, racer
-6.42497, -0.0352154, 1.29019, racer
-6.18392, 0.397101, 1.60379, racer
-6.19217, 1.10666, 1.49818, racer
-6.25115, 1.08698, 1.18551, racer
-6.25115, 1.08698, 1.18551, racer
-6.31584, 0.904307, 0.879923, racer
-6.35376, 0.0967938, 0.948026, racer
-6.21424, 0.145977, 1.51077, racer
-6.06071, 0.928114, 2.10447, racer
-6.02081, 0.541656, 1.80225, racer
-6.25744, -0.412303, 1.44733, racer
-6.38082, -1.03098, 1.14797, racer
-6.21613, -1.23444, 1.15312, racer
-6.15612, -0.632256, 1.17277, racer
-6.16003, -0.775769, 1.0912, racer
-6.20606, -1.87083, 1.09108, racer
-6.36914, -2.45378, 1.10586, racer
-6.17257, -1.77979, 1.04618, racer
-6.09118, -0.661932, 1.18399, racer
-6.27548, 0.182825, 1.48742, racer
-6.21682, -0.247547, 1.52228, racer
-6.21506, -1.63323, 1.39623, racer
-6.39009, -2.32001, 1.21463, racer
-6.25963, -1.84332, 1.17221, racer
-6.45865, -0.478733, 1.10679, racer
-6.52094, 0.227649, 1.04816, racer
-6.23217, -0.117469, 1.00567, racer
-6.26649, -0.633401, 1.13629, racer
-6.12409, -0.364523, 1.80614, racer
-6.17849, -0.14678, 2.53306, racer
-6.10848, -0.972353, 2.32935, racer
-6.10646, -1.84486, 1.65001, racer
-6.20849, -1.52736, 1.02996, racer
-6.34552, -0.885804, 1.14069, racer
-6.40084, -1.39031, 1.32578, racer
-6.44792, -2.17093, 1.30005, racer
-6.45868, -1.71196, 1.1578, racer
-6.15014, -0.671474, 1.05367, racer
-5.92205, -0.624235, 0.99168, racer
-6.07282, -1.68952, 1.09946, racer
-6.60808, -2.87108, 1.29241, racer
-6.68811, -2.94597, 1.27023, racer
-6.30526, -1.86735, 1.10384, racer
-6.44132, -0.310987, 1.04866, racer
-6.75273, 0.480835, 1.27966, racer
-6.38245, 0.388825, 1.07825, racer
-6.23548, 0.289439, 1.05308, racer
-6.56439, -0.323521, 1.14153, racer
-6.70302, -0.337884, 1.10518, racer
-6.40624, -0.0716192, 0.868497, racer
-6.06767, 0.313927, 1.20225, racer
-6.19333, 0.253509, 1.64627, racer
-6.19333, 0.253509, 1.64627, racer
-6.19333, 0.253509, 1.64627, racer
-6.19333, 0.253509, 1.64627, racer
-6.27277, 0.0662447, 1.78866, racer
-6.27277, 0.0662447, 1.78866, racer
-6.27277, 0.0662447, 1.78866, racer
-6.30997, -0.363395, 1.84641, racer
-6.36648, -0.747982, 1.36267, racer
-6.17643, -0.536085, 1.45642, racer
-6.17643, -0.536085, 1.45642, racer
-6.17643, -0.536085, 1.45642, racer
-6.18884, -0.484476, 1.55444, racer
-6.18884, -0.484476, 1.55444, racer
-6.18884, -0.484476, 1.55444, racer
-6.18095, -0.766882, 1.54049, racer
-6.21745, -1.04549, 1.20301, racer
-6.15863, -1.14381, 1.28001, racer
-6.38595, -1.63741, 1.29599, racer
-6.27467, -1.47023, 1.19612, racer
-6.23474, -0.484911, 1.02515, racer
-6.40709, 0.0156569, 1.14882, racer
-6.51968, 0.427722, 1.17881, racer
-6.45279, 0.560042, 1.15528, racer
-6.23164, 0.320964, 1.25477, racer
-6.46913, -0.402916, 1.09631, racer
-6.44862, -0.46463, 0.922766, racer
-6.50748, -0.171671, 1.3869, racer
-6.3187, 0.173998, 1.89004, racer
-6.11727, 0.840998, 1.77236, racer
-6.10604, 1.05724, 1.16877, racer
-6.16083, 0.522864, 0.941997, racer
-6.26967, 0.416702, 0.838485, racer
-6.26967, 0.416702, 0.838485, racer
-6.30209, 0.286238, 0.812195, racer
-6.32, 0.177326, 0.810583, racer
-6.32, 0.177326, 0.810583, racer
-6.31579, -0.0169681, 0.828044, racer
-6.2037, -0.581132, 1.08948, racer
-6.28269, -0.498639, 1.13767, racer
-6.29893, -0.141937, 0.896359, racer
-6.29893, -0.141937, 0.896359, racer
-6.29893, -0.141937, 0.896359, racer
-6.30405, -0.0395896, 0.871958, racer
-6.30217, -0.0360117, 0.873258, racer
-6.30217, -0.0360117, 0.873258, racer
-6.19695, -0.292557, 1.00624, racer
-6.16954, -0.347309, 1.04711, racer
-6.10414, -0.740592, 1.13193, racer
-6.10414, -0.740592, 1.13193, racer
-6.09165, -0.878032, 1.15618, racer
-6.07035, -1.07936, 1.19326, racer
-6.10096, -1.37838, 1.21009, racer
-6.20936, -1.8175, 1.20773, racer
-6.72868, -2.80498, 1.18347, racer
-7.2411, -3.17546, 1.16811, racer
-7.71436, -3.13743, 1.16032, racer
-8.02878, -3.01207, 1.14832, racer
-8.47847, -3.1138, 1.13204, racer
-9.0491, -3.04297, 1.0827, racer
-9.93844, -2.72807, 1.09297, racer
-10.273, -1.64952, 1.20102, racer
-9.58371, -0.298637, 1.27804, racer
-8.93703, 0.419797, 1.28898, racer
-8.95464, 0.433006, 1.29934, racer
-9.19887, 0.339444, 1.16292, racer
-9.21637, -0.288861, 0.968927, racer
-9.85998, -0.827821, 1.02737, racer
-10.3062, -1.42182, 0.803893, racer
-10.2891, -2.30395, 1.20024, racer
-10.0939, -3.26977, 1.36975, racer
-9.45649, -3.90836, 1.73578, racer
-8.991, -4.46893, 1.52006, racer
-9.26293, -4.86328, 1.19856, racer
-10.4198, -4.83549, 1.26735, racer
-11.1562, -4.80706, 1.4652, racer
-11.8789, -5.49267, 1.80832, racer
-12.338, -6.1227, 2.04133, racer
-12.2246, -6.64984, 1.63201, racer
-11.7917, -6.7512, 1.81888, racer
-10.7857, -7.37139, 1.80075, racer
-10.1767, -7.61566, 1.6716, racer
-9.42292, -7.1936, 1.61186, racer
-9.11428, -7.09452, 1.67455, racer
-9.07217, -7.13282, 1.67895, racer
-9.07217, -7.13282, 1.67895, racer
-9.07521, -7.12869, 1.68434, racer
-8.99073, -6.6868, 1.70336, racer
-9.03778, -5.54829, 1.53511, racer
-8.86596, -4.72975, 1.7059, racer
-8.6903, -3.88241, 1.43675, racer
-8.06457, -3.334, 0.856643, racer
-7.41073, -2.76706, 1.1805, racer
-6.73895, -2.51603, 1.87233, racer
-6.24695, -2.71775, 2.1924, racer
-5.51108, -3.28348, 2.0884, racer
-4.65475, -3.35531, 2.29823, racer
-4.17043, -3.69413, 2.11618, racer
-3.59079, -3.77637, 2.17542, racer
-3.16499, -3.1104, 1.82654, racer
-2.92058, -2.64425, 1.68696, racer
-2.71268, -2.80714, 2.00327, racer
-2.99689, -3.35535, 2.23159, racer
-2.92429, -3.68701, 2.67765, racer
-2.90935, -3.71634, 2.71378, racer
-2.91888, -3.76246, 2.73307, racer
-2.99638, -3.72411, 2.67493, racer
-3.02979, -3.70706, 2.6592, racer
-3.37665, -3.64985, 2.45148, racer
-3.06105, -3.86662, 2.40389, racer
-2.96327, -4.04722, 2.79463, racer
-2.97599, -4.03472, 2.75056, racer
-3.00455, -4.01847, 2.70567, racer
-3.05791, -3.96126, 2.61886, racer
-3.81129, -3.32758, 2.00076, racer
-4.31617, -3.00939, 1.8814, racer
-4.91893, -3.06026, 2.13527, racer
-6.07181, -3.13188, 2.08004, racer
-6.99582, -2.82703, 1.9239, racer
-7.85159, -2.76675, 1.7037, racer
-8.46837, -3.23777, 1.97078, racer
-8.93001, -3.88322, 2.18739, racer
-9.37192, -4.71996, 1.92207, racer
-9.17391, -5.70086, 1.67525, racer
-8.68589, -6.79376, 2.15121, racer
-8.61445, -7.02095, 2.30811, racer
-8.78898, -6.24302, 2.20098, racer
-8.81172, -5.41687, 2.15404, racer
-9.37555, -4.99426, 1.98328, racer
-10.1051, -4.84799, 1.97864, racer
-10.7376, -4.91249, 1.87622, racer
-11.238, -4.61632, 1.83999, racer
-11.4875, -4.39078, 1.72405, racer
-11.4706, -4.53255, 1.73398, racer
-11.6453, -5.01118, 1.83325, racer
-11.3478, -4.67514, 1.92624, racer
-11.1983, -4.07427, 1.85433, racer
-10.9043, -3.29459, 1.61752, racer
-10.7689, -2.94305, 1.50904, racer
-10.4911, -3.31328, 1.67581, racer
-10.3422, -3.71245, 1.81276, racer
-10.2134, -4.22633, 1.82521, racer
-9.96324, -4.57861, 1.78695, racer
-9.3808, -4.13394, 1.66454, racer
-9.01441, -3.32241, 1.60239, racer
-8.40993, -3.01499, 1.48982, racer
-7.21345, -2.96078, 1.44021, racer
-6.84927, -3.14465, 1.22339, racer
-7.12707, -3.63731, 1.10876, racer
-7.07394, -3.5877, 1.33913, racer
-6.84817, -3.13504, 1.51352, racer
-5.81221, -2.64317, 1.61479, racer
-4.51292, -2.00063, 2.07002, racer
-3.31044, -1.40455, 2.8033, racer
-3.1654, -1.58446, 3.54758, racer
-3.90253, -2.64683, 4.076, racer
-5.29939, -3.48238, 4.26814, racer
-6.88575, -3.43341, 4.21546, racer
-8.39938, -3.7423, 4.04968, racer
-9.23094, -4.80613, 4.07475, racer
-9.31761, -5.12493, 4.09627, racer
-9.37928, -4.37151, 4.2205, racer
-9.6146, -3.45141, 4.16302, racer
-10.3573, -3.33945, 4.22584, racer
-11.0214, -3.06743, 4.62102, racer
-10.9992, -3.25111, 4.44434, racer
-10.8829, -3.56973, 4.10122, racer
-10.7423, -4.31129, 4.03519, racer
-10.6733, -4.5002, 3.97253, racer
