Iteration, Path length, Time, Planning, Flying
217, 99.7551, 216.841, 106.98, 109.842
218, 99.7551, 217.839, 107.983, 109.842
219, 99.7551, 218.839, 108.98, 109.842
220, 99.7551, 219.84, 109.981, 109.842
221, 99.7551, 220.84, 110.99, 109.842
222, 99.7551, 221.843, 111.987, 109.842
223, 99.7551, 222.84, 112.981, 109.842
224, 99.7551, 223.841, 113.98, 109.842
225, 99.7551, 224.839, 114.982, 109.842
226, 99.7551, 225.84, 115.98, 109.842
227, 99.7551, 226.84, 116.983, 109.842
228, 99.7551, 227.839, 117.983, 109.842
229, 99.7551, 228.84, 118.981, 109.842
230, 99.7551, 229.84, 119.98, 109.842
231, 99.7551, 230.839, 120.981, 109.842
232, 99.7551, 231.839, 121.98, 109.842
233, 99.7551, 232.841, 122.985, 109.842
234, 99.7551, 233.839, 123.985, 109.842
235, 99.7551, 234.842, 124.983, 109.842
236, 99.7551, 235.84, 125.981, 109.842
237, 99.7551, 236.843, 126.982, 109.842
238, 99.7551, 237.839, 127.98, 109.842
239, 99.7551, 238.841, 128.981, 109.842
240, 99.7551, 239.839, 129.982, 109.842
241, 99.7551, 240.839, 130.984, 109.842
242, 99.7551, 241.84, 131.982, 109.842
243, 99.7551, 242.842, 132.982, 109.842
244, 99.7551, 243.84, 133.98, 109.842
245, 99.7551, 244.84, 134.981, 109.842
246, 99.7551, 245.84, 135.98, 109.842
247, 99.7551, 246.839, 136.98, 109.842
248, 99.7551, 247.84, 137.982, 109.842
249, 99.7551, 248.839, 138.981, 109.842
250, 99.7551, 249.839, 139.985, 109.842
251, 99.7551, 250.84, 140.983, 109.842
252, 99.7551, 251.839, 141.98, 109.842
253, 99.7551, 252.839, 142.982, 109.842
254, 99.7551, 253.844, 143.984, 109.842
255, 99.7551, 254.841, 144.984, 109.842
256, 99.7551, 255.839, 145.981, 109.842
257, 99.7551, 256.841, 146.981, 109.842
258, 99.7551, 257.84, 147.985, 109.842
259, 99.7551, 258.841, 148.983, 109.842
260, 99.7551, 259.84, 149.987, 109.842
261, 99.7551, 260.84, 150.986, 109.842
262, 99.7551, 261.839, 151.98, 109.842
263, 99.7551, 262.839, 152.983, 109.842
264, 99.7551, 263.84, 153.98, 109.842
265, 99.7551, 264.839, 154.982, 109.842
266, 99.7551, 265.841, 155.984, 109.842
267, 99.7551, 266.839, 156.983, 109.842
268, 99.7551, 267.843, 157.982, 109.842
269, 99.7551, 268.84, 158.98, 109.842
270, 99.7551, 269.841, 159.982, 109.842
271, 99.7551, 270.839, 160.98, 109.842
272, 99.7551, 271.839, 161.983, 109.842
273, 99.7551, 272.839, 162.981, 109.842
274, 99.7551, 273.84, 163.981, 109.842
275, 99.7551, 274.84, 164.983, 109.842
276, 99.7551, 275.842, 165.981, 109.842
277, 99.7551, 276.842, 166.98, 109.842
278, 99.7551, 277.839, 167.981, 109.842
279, 99.7551, 278.84, 168.981, 109.842
280, 99.7551, 279.843, 169.983, 109.842
281, 99.7551, 280.84, 170.982, 109.842
282, 99.7551, 281.839, 171.981, 109.842
283, 99.7551, 282.84, 172.982, 109.842
284, 99.7551, 283.84, 173.985, 109.842
285, 99.7551, 284.841, 174.98, 109.842
286, 99.7551, 285.839, 175.98, 109.842
287, 99.7551, 286.84, 176.982, 109.842
288, 99.7551, 287.844, 177.982, 109.842
289, 99.7551, 288.839, 178.982, 109.842
290, 99.7551, 289.839, 179.983, 109.842
291, 99.7551, 290.84, 180.98, 109.842
292, 99.7551, 291.841, 181.982, 109.842
293, 99.7551, 292.843, 182.98, 109.842
294, 99.7551, 293.84, 183.982, 109.842
295, 99.7551, 294.84, 184.982, 109.842
296, 99.7551, 295.841, 185.983, 109.842
297, 99.7551, 296.84, 186.983, 109.842
298, 99.7551, 297.839, 187.984, 109.842
299, 99.7551, 298.841, 188.981, 109.842
300, 99.7551, 299.839, 189.98, 109.842
301, 99.7551, 300.839, 190.984, 109.842
302, 99.7551, 301.841, 191.981, 109.842
303, 99.7551, 302.839, 192.983, 109.842
304, 99.7551, 303.84, 193.985, 109.842
305, 99.7551, 304.842, 194.98, 109.842
306, 99.7551, 305.841, 195.982, 109.842
307, 99.7551, 306.84, 196.982, 109.842
308, 99.7551, 307.842, 197.983, 109.842
309, 99.7551, 308.841, 198.981, 109.842
310, 99.7551, 309.839, 199.981, 109.842
311, 99.7551, 310.843, 200.981, 109.842
312, 99.7551, 311.841, 201.982, 109.842
313, 99.7551, 312.841, 202.98, 109.842
314, 99.7551, 313.839, 203.982, 109.842
315, 99.7551, 314.841, 204.981, 109.842
316, 99.7551, 315.839, 205.98, 109.842
317, 99.7551, 316.841, 206.981, 109.842
318, 99.7551, 317.844, 207.984, 109.842
319, 99.7551, 318.839, 208.981, 109.842
320, 99.7551, 319.84, 209.982, 109.842
321, 99.7551, 320.839, 210.982, 109.842
322, 99.7551, 321.839, 211.983, 109.842
323, 99.7551, 322.84, 212.984, 109.842
324, 99.7551, 323.842, 213.98, 109.842
325, 99.7551, 324.839, 214.982, 109.842
326, 99.7551, 325.839, 215.981, 109.842
327, 99.7551, 326.839, 216.982, 109.842
328, 99.7551, 327.843, 217.98, 109.842
329, 99.7551, 328.842, 218.986, 109.842
330, 99.7551, 329.84, 219.982, 109.842
331, 99.7551, 330.839, 220.982, 109.842
332, 99.7551, 331.84, 221.982, 109.842
333, 99.7551, 332.839, 222.984, 109.842
334, 99.7551, 333.839, 223.984, 109.842
335, 99.7551, 334.839, 224.983, 109.842
336, 99.7551, 335.841, 225.984, 109.842
337, 99.7551, 336.844, 226.982, 109.842
338, 99.7551, 337.842, 227.982, 109.842
339, 99.7551, 338.84, 228.984, 109.842
340, 99.7551, 339.839, 229.983, 109.842
341, 99.7551, 340.84, 230.983, 109.842
342, 99.7551, 341.839, 231.983, 109.842
343, 99.7551, 342.841, 232.98, 109.842
344, 99.7551, 343.839, 233.983, 109.842
345, 99.7551, 344.839, 234.984, 109.842
346, 99.7551, 345.84, 235.981, 109.842
347, 99.7551, 346.839, 236.981, 109.842
348, 99.7551, 347.839, 237.98, 109.842
349, 99.7551, 348.84, 238.982, 109.842
350, 99.7551, 349.84, 239.981, 109.842
351, 99.7551, 350.839, 240.98, 109.842
352, 99.7551, 351.841, 241.983, 109.842
353, 99.7551, 352.841, 242.98, 109.842
354, 99.7551, 353.842, 243.98, 109.842
355, 99.7551, 354.843, 244.981, 109.842
356, 99.7551, 355.84, 245.98, 109.842
357, 99.7551, 356.841, 246.989, 109.842
358, 99.7551, 357.839, 247.981, 109.842
359, 99.7551, 358.839, 248.98, 109.842
360, 99.7551, 359.84, 249.981, 109.842
361, 99.7551, 360.841, 250.98, 109.842
362, 99.7551, 361.842, 251.981, 109.842
363, 99.7551, 362.843, 252.983, 109.842
364, 99.7551, 363.839, 253.983, 109.842
365, 99.7551, 364.839, 254.984, 109.842
366, 99.7551, 365.841, 255.983, 109.842
367, 99.7551, 366.839, 256.985, 109.842
368, 99.7551, 367.839, 257.981, 109.842
369, 99.7551, 368.841, 258.983, 109.842
370, 99.7551, 369.84, 259.982, 109.842
371, 99.7551, 370.84, 260.981, 109.842
372, 99.7551, 371.839, 261.98, 109.842
373, 99.7551, 372.843, 262.982, 109.842
374, 99.7551, 373.841, 263.981, 109.842
375, 99.7551, 374.84, 264.984, 109.842
376, 99.7551, 375.84, 265.982, 109.842
377, 99.7551, 376.839, 266.981, 109.842
378, 99.7551, 377.84, 267.98, 109.842
379, 99.7551, 378.839, 268.983, 109.842
380, 99.7551, 379.841, 269.98, 109.842
381, 99.7551, 380.841, 270.981, 109.842
382, 99.7551, 381.839, 271.983, 109.842
383, 99.7551, 382.839, 272.982, 109.842
384, 99.7551, 383.845, 273.982, 109.842
385, 99.7551, 384.839, 274.984, 109.842
386, 99.7551, 385.84, 275.981, 109.842
387, 99.7551, 386.839, 276.98, 109.842
388, 99.7551, 387.842, 277.98, 109.842
389, 99.7551, 388.84, 278.981, 109.842
390, 99.7551, 389.842, 279.981, 109.842
391, 99.7551, 390.839, 280.98, 109.842
392, 99.7551, 391.841, 281.984, 109.842
393, 99.7551, 392.839, 282.981, 109.842
394, 99.7551, 393.84, 283.984, 109.842
395, 99.7551, 394.839, 284.984, 109.842
396, 99.7551, 395.84, 285.983, 109.842
397, 99.7551, 396.842, 286.981, 109.842
398, 99.7551, 397.84, 287.98, 109.842
399, 99.7551, 398.84, 288.982, 109.842
400, 99.7551, 399.839, 289.981, 109.842
401, 99.7551, 400.839, 290.98, 109.842
402, 99.7551, 401.84, 291.98, 109.842
403, 99.7551, 402.842, 292.983, 109.842
404, 99.7551, 403.841, 293.985, 109.842
405, 99.7551, 404.84, 294.981, 109.842
406, 99.7551, 405.839, 295.983, 109.842
407, 99.7551, 406.839, 296.981, 109.842
408, 99.7551, 407.843, 297.982, 109.842
409, 99.7551, 408.839, 298.981, 109.842
410, 99.7551, 409.842, 299.981, 109.842
411, 99.7551, 410.84, 300.982, 109.842
412, 99.7551, 411.839, 301.989, 109.842
413, 99.7551, 412.84, 302.982, 109.842
414, 99.7551, 413.841, 303.984, 109.842
415, 99.7551, 414.84, 304.98, 109.842
416, 99.7551, 415.839, 305.981, 109.842
417, 99.7551, 416.839, 306.981, 109.842
418, 99.7551, 417.839, 307.981, 109.842
419, 99.7551, 418.839, 308.986, 109.842
420, 99.7551, 419.839, 309.983, 109.842
421, 99.7551, 420.839, 310.98, 109.842
422, 99.7551, 421.839, 311.987, 109.842
423, 99.7551, 422.84, 312.982, 109.842
424, 99.7551, 423.841, 313.983, 109.842
425, 99.7551, 424.839, 314.981, 109.842
426, 99.7551, 425.839, 315.982, 109.842
427, 99.7551, 426.839, 316.984, 109.842
428, 99.7551, 427.841, 317.98, 109.842
429, 99.7551, 428.839, 318.982, 109.842
430, 99.7551, 429.839, 319.982, 109.842
431, 99.7551, 430.84, 320.982, 109.842
432, 99.7551, 431.84, 321.981, 109.842
433, 99.7551, 432.839, 322.982, 109.842
434, 99.7551, 433.843, 323.984, 109.842
435, 99.7551, 434.84, 324.984, 109.842
436, 99.7551, 435.839, 325.981, 109.842
437, 99.7551, 436.839, 326.981, 109.842
438, 99.7551, 437.841, 327.984, 109.842
439, 99.7551, 438.841, 328.98, 109.842
440, 99.7551, 439.839, 329.982, 109.842
441, 99.7551, 440.839, 330.98, 109.842
442, 99.7551, 441.84, 331.982, 109.842
443, 99.7551, 442.839, 332.981, 109.842
444, 99.7551, 443.841, 333.981, 109.842
445, 99.7551, 444.841, 334.981, 109.842
446, 99.7551, 445.839, 335.985, 109.842
447, 99.7551, 446.84, 336.98, 109.842
448, 99.7551, 447.839, 337.981, 109.842
449, 99.7551, 448.84, 338.98, 109.842
450, 99.7551, 449.839, 339.981, 109.842
451, 99.7551, 450.841, 340.981, 109.842
452, 99.7551, 451.839, 341.981, 109.842
453, 99.7551, 452.84, 342.983, 109.842
454, 99.7551, 453.84, 343.981, 109.842
455, 99.7551, 454.84, 344.981, 109.842
456, 99.7551, 455.839, 345.981, 109.842
457, 99.7551, 456.84, 346.98, 109.842
458, 99.7551, 457.842, 347.98, 109.842
459, 99.7551, 458.842, 348.983, 109.842
460, 99.7551, 459.839, 349.981, 109.842
461, 99.7551, 460.841, 350.984, 109.842
462, 99.7551, 461.839, 351.98, 109.842
463, 99.7551, 462.84, 352.98, 109.842
464, 99.7551, 463.841, 353.98, 109.842
465, 99.7551, 464.84, 354.981, 109.842
466, 99.7551, 465.843, 355.981, 109.842
467, 99.7551, 466.84, 356.98, 109.842
468, 99.7551, 467.841, 357.983, 109.842
469, 99.7551, 468.842, 358.98, 109.842
470, 99.7551, 469.839, 359.98, 109.842
471, 99.7551, 470.839, 360.981, 109.842
472, 99.7551, 471.841, 361.98, 109.842
473, 99.7551, 472.84, 362.981, 109.842
474, 99.7551, 473.84, 363.981, 109.842
475, 99.7551, 474.839, 364.98, 109.842
476, 99.7551, 475.839, 365.981, 109.842
477, 99.7551, 476.841, 366.981, 109.842
478, 99.7551, 477.84, 367.98, 109.842
479, 99.7551, 478.842, 368.982, 109.842
480, 99.7551, 479.843, 369.98, 109.842
481, 99.7551, 480.839, 370.98, 109.842
482, 99.7551, 481.841, 371.983, 109.842
483, 99.7551, 482.84, 372.984, 109.842
484, 99.7551, 483.84, 373.981, 109.842
485, 99.7551, 484.839, 374.985, 109.842
486, 99.7551, 485.839, 375.981, 109.842
487, 99.7551, 486.839, 376.983, 109.842
488, 99.7551, 487.84, 377.98, 109.842
489, 99.7551, 488.839, 378.982, 109.842
490, 99.7551, 489.84, 379.985, 109.842
491, 99.7551, 490.84, 380.983, 109.842
492, 99.7551, 491.839, 381.982, 109.842
493, 99.7551, 492.844, 382.98, 109.842
494, 99.7551, 493.84, 383.981, 109.842
495, 99.7551, 494.839, 384.983, 109.842
496, 99.7551, 495.841, 385.98, 109.842
497, 99.7551, 496.839, 386.982, 109.842
498, 99.7551, 497.84, 387.982, 109.842
499, 99.7551, 498.839, 388.98, 109.842
500, 99.7551, 499.84, 389.981, 109.842
501, 99.7551, 500.839, 390.983, 109.842
502, 99.7551, 501.841, 391.983, 109.842
503, 99.7551, 502.841, 392.98, 109.842
504, 99.7551, 503.839, 393.98, 109.842
505, 99.7551, 504.84, 394.984, 109.842
506, 99.7551, 505.84, 395.983, 109.842
507, 99.7551, 506.843, 396.986, 109.842
508, 99.7551, 507.839, 397.984, 109.842
509, 99.7551, 508.839, 398.983, 109.842
510, 99.7551, 509.841, 399.981, 109.842
511, 99.7551, 510.842, 400.985, 109.842
512, 99.7551, 511.839, 401.982, 109.842
513, 99.7551, 512.839, 402.981, 109.842
514, 99.7551, 513.841, 403.98, 109.842
515, 99.7551, 514.839, 404.98, 109.842
516, 99.7551, 515.842, 405.981, 109.842
517, 99.7551, 516.84, 406.983, 109.842
518, 99.7551, 517.842, 407.982, 109.842
519, 99.7551, 518.839, 408.983, 109.842
520, 99.7551, 519.839, 409.98, 109.842
521, 99.7551, 520.84, 410.98, 109.842
522, 99.7551, 521.84, 411.984, 109.842
523, 99.7551, 522.843, 412.983, 109.842
524, 99.7551, 523.84, 413.981, 109.842
525, 99.7551, 524.84, 414.984, 109.842
526, 99.7551, 525.839, 415.982, 109.842
527, 99.7551, 526.839, 416.985, 109.842
528, 99.7551, 527.84, 417.986, 109.842
529, 99.7551, 528.839, 418.981, 109.842
530, 99.7551, 529.839, 419.98, 109.842
531, 99.7551, 530.839, 420.98, 109.842
532, 99.7551, 531.841, 421.98, 109.842
533, 99.7551, 532.844, 422.982, 109.842
534, 99.7551, 533.841, 423.98, 109.842
535, 99.7551, 534.84, 424.985, 109.842
536, 99.7551, 535.84, 425.98, 109.842
537, 99.7551, 536.844, 426.98, 109.842
538, 99.7551, 537.84, 427.982, 109.842
539, 99.7551, 538.839, 428.981, 109.842
540, 99.7551, 539.842, 429.98, 109.842
541, 99.7551, 540.839, 430.981, 109.842
542, 99.7551, 541.84, 431.986, 109.842
543, 99.7551, 542.842, 432.982, 109.842
544, 99.7551, 543.839, 433.983, 109.842
545, 99.7551, 544.839, 434.984, 109.842
546, 99.7551, 545.839, 435.982, 109.842
547, 99.7551, 546.839, 436.981, 109.842
548, 99.7551, 547.839, 437.982, 109.842
549, 99.7551, 548.839, 438.981, 109.842
550, 99.7551, 549.84, 439.981, 109.842
551, 99.7551, 550.844, 440.981, 109.842
552, 99.7551, 551.842, 441.98, 109.842
553, 99.7551, 552.841, 442.982, 109.842
554, 99.7551, 553.841, 443.982, 109.842
555, 99.7551, 554.841, 444.984, 109.842
556, 99.7551, 555.841, 445.98, 109.842
557, 99.7551, 556.84, 446.981, 109.842
558, 99.7551, 557.841, 447.98, 109.842
559, 99.7551, 558.84, 448.98, 109.842
560, 99.7551, 559.839, 449.982, 109.842
561, 99.7551, 560.839, 450.981, 109.842
562, 99.7551, 561.84, 451.987, 109.842
563, 99.7551, 562.843, 452.985, 109.842
564, 99.7551, 563.841, 453.98, 109.842
565, 99.7551, 564.84, 454.982, 109.842
566, 99.7551, 565.842, 455.982, 109.842
567, 99.7551, 566.84, 456.98, 109.842
568, 99.7551, 567.84, 457.983, 109.842
569, 99.7551, 568.84, 458.981, 109.842
570, 99.7551, 569.839, 459.98, 109.842
571, 99.7551, 570.84, 460.983, 109.842
572, 99.7551, 571.842, 461.983, 109.842
573, 99.7551, 572.84, 462.983, 109.842
574, 99.7551, 573.84, 463.983, 109.842
575, 99.7551, 574.84, 464.98, 109.842
576, 99.7551, 575.839, 465.981, 109.842
577, 99.7551, 576.84, 466.981, 109.842
578, 99.7551, 577.839, 467.981, 109.842
579, 99.7551, 578.84, 468.982, 109.842
580, 99.7551, 579.842, 469.98, 109.842
581, 99.7551, 580.84, 470.987, 109.842
582, 99.7551, 581.84, 471.98, 109.842
583, 99.7551, 582.839, 472.981, 109.842
584, 99.7551, 583.84, 473.984, 109.842
585, 99.7551, 584.839, 474.985, 109.842
586, 99.7551, 585.84, 475.981, 109.842
587, 99.7551, 586.84, 476.983, 109.842
588, 99.7551, 587.841, 477.983, 109.842
589, 99.7551, 588.839, 478.981, 109.842
590, 99.7551, 589.84, 479.982, 109.842
591, 99.7551, 590.84, 480.981, 109.842
592, 99.7551, 591.84, 481.981, 109.842
593, 99.7551, 592.84, 482.985, 109.842
594, 99.7551, 593.842, 483.982, 109.842
595, 99.7551, 594.84, 484.986, 109.842
596, 99.7551, 595.84, 485.98, 109.842
597, 99.7551, 596.839, 486.981, 109.842
598, 99.7551, 597.839, 487.981, 109.842
599, 99.7551, 598.84, 488.98, 109.842
600, 99.7551, 599.839, 489.982, 109.842
601, 99.7551, 600.842, 490.981, 109.842
602, 99.7551, 601.839, 491.981, 109.842
603, 99.7551, 602.839, 492.981, 109.842
604, 99.7551, 603.839, 493.982, 109.842
605, 99.7551, 604.839, 494.98, 109.842
606, 99.7551, 605.839, 495.98, 109.842
607, 99.7551, 606.84, 496.982, 109.842
