Goal x, Goal y, Goal z, Planner
17.0452, -16.9959, 0.999969, racer
17.3513, -16.9655, 0.999999, racer
17.5219, -17.0545, 0.999984, racer
17.334, -17.3355, 0.999793, racer
17.3461, -16.8447, 0.99991, racer
17.3248, -16.6912, 1.02227, racer
17.0887, -15.7823, 1.10815, racer
17.3214, -15.2179, 0.91148, racer
18.2914, -14.6658, 1.06025, racer
19.0791, -14.4118, 1.09389, racer
18.9707, -14.4442, 0.988834, racer
18.2018, -14.5152, 0.979213, racer
17.6519, -14.7725, 0.889595, racer
16.894, -15.2814, 1.03376, racer
16.4696, -16.3035, 1.22192, racer
16.3787, -17.1055, 1.08023, racer
16.2854, -18.0409, 1.12451, racer
15.6662, -18.4133, 1.44855, racer
14.7271, -18.6856, 1.33372, racer
14.5053, -18.7894, 0.847236, racer
14.4687, -18.1506, 1.05543, racer
13.8674, -17.0024, 1.23599, racer
13.0934, -16.3995, 0.89401, racer
12.0266, -16.4113, 0.836943, racer
11.7564, -16.3283, 0.965827, racer
12.3838, -15.3547, 1.27663, racer
12.4614, -14.4526, 1.05691, racer
11.7178, -13.4115, 0.982105, racer
11.5651, -12.5161, 1.01426, racer
11.5759, -12.3314, 1.11827, racer
11.0538, -13.1304, 1.05589, racer
10.5567, -14.0332, 0.987201, racer
10.0237, -14.736, 0.996868, racer
9.17083, -15.7047, 1.05075, racer
9.11155, -15.8516, 1.0892, racer
10.0137, -15.5385, 1.21695, racer
10.6883, -15.9002, 1.00401, racer
10.9096, -16.7134, 1.13217, racer
10.653, -17.4737, 1.16281, racer
9.77609, -17.4704, 1.32922, racer
9.05813, -17.7325, 1.14829, racer
8.74113, -17.5568, 1.21562, racer
8.28355, -16.7581, 1.06291, racer
7.82329, -16.427, 1.12542, racer
6.78607, -16.1474, 1.21847, racer
5.59355, -16.4997, 1.23136, racer
5.09115, -16.8003, 0.982203, racer
5.65187, -16.369, 1.15258, racer
6.31218, -15.8514, 1.01926, racer
5.99269, -14.7062, 0.981526, racer
5.74353, -13.7565, 1.26168, racer
5.74958, -13.0822, 1.19699, racer
6.20103, -12.8612, 1.02575, racer
7.14753, -12.5812, 1.1262, racer
7.28033, -11.8797, 1.22055, racer
7.3614, -10.7548, 1.06342, racer
8.00029, -10.5677, 1.12708, racer
8.81597, -10.5761, 1.11987, racer
9.40043, -9.76556, 0.7723, racer
9.49747, -8.93369, 0.941095, racer
9.04159, -7.83092, 0.98911, racer
9.04765, -6.92585, 1.00502, racer
9.48336, -7.28057, 1.03864, racer
10.0695, -8.54157, 1.18436, racer
10.3064, -9.29461, 1.13123, racer
10.5059, -8.94654, 1.07463, racer
10.724, -7.89479, 1.13361, racer
10.4294, -6.99284, 1.22608, racer
10.2189, -6.30567, 1.17706, racer
9.54284, -5.51621, 1.06101, racer
8.56219, -5.20201, 0.938263, racer
8.63247, -5.21964, 0.939529, racer
9.76648, -5.46312, 1.0968, racer
10.7955, -5.33329, 0.864011, racer
10.8478, -4.492, 0.941139, racer
10.8607, -3.80381, 0.990635, racer
11.8449, -3.34963, 1.02361, racer
12.5752, -3.10922, 1.00368, racer
12.8638, -2.46615, 1.20585, racer
12.8666, -2.82135, 1.19128, racer
12.8878, -3.98585, 1.00391, racer
13.1932, -4.73266, 1.46282, racer
13.958, -5.26473, 1.57487, racer
14.8609, -5.16306, 1.44772, racer
15.3043, -4.78409, 1.47131, racer
16.2014, -4.10665, 1.35633, racer
16.5649, -3.83151, 1.15846, racer
17.3043, -3.7988, 1.00777, racer
18.4056, -3.79779, 0.885087, racer
18.605, -3.76895, 0.897914, racer
17.6694, -3.68792, 1.26762, racer
16.6626, -3.81477, 1.19504, racer
16.148, -4.67646, 1.04775, racer
15.7172, -5.00527, 1.36581, racer
14.7721, -5.44217, 1.33441, racer
14.5986, -6.00725, 0.97988, racer
14.2133, -6.89995, 1.07505, racer
14.2387, -7.63297, 1.12002, racer
14.8756, -8.47511, 1.35032, racer
15.259, -8.87662, 1.00861, racer
15.5517, -9.03135, 1.14192, racer
15.8943, -9.85195, 1.43043, racer
15.7638, -10.7547, 1.47367, racer
16.2875, -11.4102, 1.55298, racer
16.8129, -11.3126, 1.4273, racer
16.2841, -10.7246, 1.16462, racer
15.3506, -10.071, 1.06574, racer
14.9712, -9.22295, 1.29829, racer
14.9694, -8.64724, 0.972918, racer
15.7985, -8.20529, 1.00203, racer
16.6238, -8.05618, 0.978122, racer
17.6028, -7.63527, 0.885679, racer
18.5499, -7.51966, 0.947901, racer
19.2263, -7.62589, 0.99307, racer
19.1476, -7.43251, 1.70097, racer
19.119, -6.71909, 1.87839, racer
19.1289, -6.72071, 1.53541, racer
19.1289, -6.72071, 1.53541, racer
19.1289, -6.72071, 1.53541, racer
