Iteration, Path length, Time, Planning, Flying
0, 5.95149, 10.915, 1.295, 3.4
1, 30.7407, 36.97, 4.885, 36.445
2, 72.1159, 58.96, 16.685, 82.73
3, 124.296, 98.97, 21.825, 138.385
4, 175.238, 122.96, 27.645, 197.365
5, 302.944, 161.93, 38.26, 348.44
6, 334.071, 194.93, 38.925, 380.595
7, 433.259, 230.97, 50.775, 500.545
8, 469.919, 262.93, 72.185, 547.52
9, 493.031, 295.93, 77.55, 574.355
10, 539.824, 328.06, 310.28, 669.63
11, 728.8, 361.96, 333.52, 885.03
12, 755.41, 395.96, 338.825, 913.945
13, 981.824, 435.97, 350.64, 1108.35
14, 1015.79, 466.97, 352.5, 1137.89
15, 1042.56, 498.97, 354.11, 1165.16
16, 1196.97, 527.93, 406.185, 1345.47
17, 1202.54, 556.06, 595.435, 1384.24
18, 1296.51, 590.97, 600.025, 1473.11
19, 1297.91, 616.06, 649.565, 1482.83
20, 1405.88, 650.93, 670.62, 1584.91
21, 1496.6, 682.97, 676.755, 1671.97
22, 1524.08, 712.97, 677.785, 1701.06
23, 1779.61, 744.915, 741.92, 1998.87
24, 1826.63, 770.93, 774.58, 2061.3
25, 1831.19, 800.06, 926.725, 2093.37
26, 1831.19, 840.915, 926.725, 2093.37
27, 2085.27, 875.97, 1010.03, 2404.69
28, 2105.03, 897.93, 1139.74, 2426.68
29, 2137.02, 927.93, 1141.92, 2453.64
30, 2290.55, 959.97, 1159.07, 2641.99
31, 2362.17, 986.93, 1164.55, 2696.32
32, 2362.17, 1018.97, 1164.55, 2696.32
