Iteration, Path length, Time, Planning, Flying
0, 0.436605, 1.88, 0.45, 1.08
1, 23.6419, 30.88, 0.69, 18.22
2, 74.1042, 58.85, 1.62, 75.62
3, 127.987, 92.88, 2.06, 143.16
4, 185.94, 121.85, 2.84, 200.88
5, 216.874, 152.85, 3.28, 235.44
6, 301.952, 187.88, 4.24, 331.48
7, 361.804, 216.85, 4.94, 395.76
8, 391.878, 248.85, 5.22, 427.48
9, 420.561, 280.85, 5.4, 456.82
10, 534.991, 315.88, 6.38, 582.34
11, 592.187, 345.85, 6.96, 648.76
12, 620.882, 377.85, 7.4, 680.32
13, 704.253, 412.88, 8.66, 780.56
14, 759.585, 442.85, 9.56, 845.14
15, 789.752, 475.85, 10.02, 876.2
16, 876.243, 510.88, 11.12, 973.1
17, 905.137, 543.88, 11.58, 1004.64
18, 932.25, 576.88, 12.04, 1038.18
19, 1048.06, 606.85, 13.48, 1163.24
20, 1077.63, 639.85, 13.84, 1198.38
21, 1107.45, 672.85, 14.28, 1234.42
22, 1137.41, 705.85, 14.68, 1267.02
23, 1166.88, 738.85, 15.1, 1299.62
24, 1195.6, 771.85, 15.44, 1330.28
25, 1227.19, 804.85, 16, 1364.7
26, 1257.45, 837.85, 16.44, 1395.28
27, 1510.91, 872.88, 20.4, 1687.82
28, 1540.41, 905.88, 20.72, 1720
29, 1627.2, 935.85, 21.92, 1815.8
30, 1656.48, 968.85, 22.36, 1850.36
31, 1685.88, 1001.85, 22.92, 1883.3
32, 1715.42, 1034.85, 23.32, 1915.9
33, 1745.4, 1067.85, 23.84, 1948.86
34, 1774.87, 1100.85, 24.34, 1981.36
35, 1979.55, 1136.88, 27.3, 2208.9
36, 2008.85, 1169.88, 27.84, 2241.36
37, 2037.78, 1202.88, 28.28, 2274.42
38, 2065.65, 1235.88, 28.78, 2307.42
39, 2095.48, 1269.88, 29.4, 2340.8
40, 2276, 1300.85, 32.32, 2537.4
41, 2305.3, 1334.85, 32.74, 2570.98
42, 2332.35, 1367.85, 33.4, 2603.8
43, 2454.22, 1404.88, 35.78, 2735.92
44, 2514.39, 1435.85, 37.02, 2801.7
45, 2545.8, 1469.85, 37.62, 2835.6
46, 2577.17, 1503.85, 38.26, 2869.44
47, 2607.84, 1537.85, 38.88, 2902.34
48, 2638.12, 1571.85, 39.44, 2935.78
49, 2667.58, 1605.85, 39.92, 2968.8
50, 2698.11, 1639.85, 40.4, 3002.82
51, 2727.41, 1673.85, 41, 3036.7
52, 2759.69, 1708.85, 41.48, 3069.24
53, 2790.63, 1742.85, 41.96, 3104.76
54, 2820.05, 1776.85, 42.42, 3138.28
55, 2849.47, 1810.85, 43.04, 3170.18
56, 3236.72, 1847.88, 52.04, 3604.68
57, 3300.56, 1879.85, 53.16, 3674.04
58, 3330.88, 1913.85, 53.78, 3706.94
59, 3363.84, 1948.85, 54.36, 3740.36
60, 3392.91, 1982.85, 54.78, 3775.42
61, 3423.18, 2017.85, 55.32, 3809.36
62, 3607.17, 2054.88, 59.56, 4012.12
63, 3668.76, 2086.85, 60.54, 4080.18
64, 3699.75, 2120.85, 61.1, 4112.62
65, 3730.02, 2155.85, 61.8, 4148.4
66, 3761.16, 2189.85, 62.32, 4179.4
67, 3792.84, 2224.85, 63, 4215.22
68, 3824.83, 2258.85, 63.52, 4247.7
69, 3854.8, 2292.85, 64.1, 4283.12
70, 3888.3, 2327.85, 64.82, 4316.4
71, 4165.74, 2364.88, 71.4, 4619.82
72, 4232.1, 2396.85, 72.64, 4687.08
73, 4268.04, 2431.85, 73.28, 4722.92
74, 4360.85, 2468.88, 75.24, 4823.96
75, 4428.3, 2500.85, 76.72, 4891.48
76, 4490.67, 2537.88, 78.06, 4959.64
77, 4523.17, 2572.88, 78.78, 4992.92
78, 4554.24, 2607.88, 79.66, 5028.3
79, 4585.36, 2642.88, 80.82, 5062.38
80, 4747.15, 2674.85, 84.1, 5232.62
81, 4778.25, 2709.85, 85.54, 5265.68
82, 4812.61, 2744.85, 87.58, 5299.56
83, 4842.38, 2779.85, 89.56, 5332.42
84, 4872.55, 2814.85, 91.5, 5365.48
85, 4903.24, 2849.85, 93.42, 5398.78
86, 4933.91, 2884.85, 95.44, 5431.76
87, 5183.29, 2921.88, 109.06, 5697.4
88, 5242.88, 2954.85, 114.24, 5762
89, 5273.22, 2989.85, 116.5, 5794.74
90, 5303.87, 3024.85, 118.52, 5827.72
91, 5334.83, 3059.85, 120.5, 5860.96
92, 5364.68, 3094.85, 122.48, 5893.76
93, 5553.1, 3132.88, 135.02, 6092.22
94, 5616.03, 3165.85, 139.22, 6159.24
95, 5645.36, 3200.85, 141.32, 6191.92
96, 5742.89, 3238.88, 147.52, 6291.72
97, 5803.06, 3270.85, 151.66, 6357.8
98, 5833.59, 3305.85, 153.74, 6390.72
99, 5863.62, 3340.85, 155.9, 6423.34
100, 5895.56, 3375.85, 158.22, 6456.02
101, 6054.62, 3413.88, 168.42, 6620.82
102, 6086.83, 3448.88, 170.4, 6653.84
103, 6179.61, 3481.85, 176.38, 6754.08
104, 6209.41, 3516.85, 178.38, 6787.08
105, 6302.87, 3554.88, 184.54, 6886.92
106, 6364.37, 3587.85, 189.72, 6952.76
