Iteration, Path length, Time, Planning, Flying
1, 0.0228113, 0.924, 0.75, 0.161
2, 0.342692, 1.925, 0.75, 1.161
3, 0.590051, 2.925, 0.75, 2.161
4, 0.812761, 3.924, 0.77, 3.142
5, 1.07054, 4.924, 0.808, 4.104
6, 1.50186, 5.924, 0.827, 5.084
7, 2.00766, 6.925, 0.827, 6.086
8, 3.0799, 7.924, 0.842, 7.071
9, 3.39561, 8.924, 0.842, 8.07
10, 3.80825, 9.924, 0.861, 9.051
11, 4.21532, 10.928, 0.908, 10.013
12, 4.61344, 11.927, 0.965, 10.949
13, 5.88496, 12.927, 1.001, 11.914
14, 6.85923, 13.925, 1.018, 12.894
15, 7.69, 14.929, 1.039, 13.875
16, 8.34392, 15.924, 1.057, 14.854
17, 9.49537, 16.925, 1.057, 15.856
18, 10.3563, 17.925, 1.057, 16.855
19, 11.4733, 18.928, 1.073, 17.841
20, 12.3607, 19.927, 1.172, 18.74
21, 13.0423, 20.925, 1.172, 19.741
22, 14.2337, 21.927, 1.189, 20.723
23, 14.9726, 22.925, 1.189, 21.726
24, 15.5469, 23.927, 1.189, 22.723
25, 16.326, 24.926, 1.207, 23.707
26, 16.7747, 25.927, 1.225, 24.687
27, 17.9538, 26.925, 1.266, 25.645
28, 18.6448, 27.928, 1.308, 26.605
29, 19.6214, 28.928, 1.365, 27.548
30, 20.4604, 29.927, 1.382, 28.531
31, 21.0594, 30.924, 1.402, 29.512
32, 22.3305, 31.928, 1.402, 30.513
33, 23.207, 32.927, 1.441, 31.472
34, 23.4166, 33.925, 1.485, 32.426
35, 23.5398, 34.926, 1.776, 33.135
36, 23.5593, 35.926, 2.712, 33.2
37, 23.789, 36.927, 2.936, 33.977
38, 24.9943, 37.93, 2.972, 34.939
39, 26.2387, 38.927, 2.972, 35.94
40, 27.1481, 39.929, 2.994, 36.919
41, 27.6868, 40.925, 3.012, 37.903
42, 28.0739, 41.929, 3.029, 38.883
43, 28.9551, 42.924, 3.068, 39.844
44, 30.4235, 43.927, 3.161, 40.76
45, 31.2652, 44.929, 3.185, 41.727
46, 31.6376, 45.926, 3.248, 42.665
47, 32.5173, 46.926, 3.286, 43.625
48, 33.0514, 47.926, 3.302, 44.61
