Goal x, Goal y, Goal z, Planner
0.0215912, -0.00735703, 1.00004, racer
0.309786, -0.116458, 1.00002, racer
0.300683, -0.313241, 1.00005, racer
0.110188, -0.227651, 0.99989, racer
-0.0217514, -0.00916769, 1.00188, racer
0.301001, 0.107696, 1.00671, racer
0.30683, -0.177392, 1.21162, racer
0.354914, -0.0534358, 1.93598, racer
0.517045, -0.0340094, 2.14338, racer
0.433676, -0.242799, 1.83641, racer
0.440954, 0.00221655, 2.13672, racer
0.681021, 0.106451, 2.31826, racer
1.92066, 0.368537, 2.3549, racer
2.75515, 0.440813, 1.90611, racer
2.57019, 1.12358, 2.1837, racer
2.37774, 1.58077, 2.47333, racer
3.19316, 1.14705, 1.80357, racer
3.69624, 1.4841, 1.43592, racer
3.89327, 2.54137, 1.64355, racer
4.04356, 2.77919, 0.983176, racer
3.7913, 3.03774, 0.680567, racer
4.03885, 3.65731, 1.64904, racer
4.10025, 3.61799, 2.339, racer
4.05348, 3.41474, 1.86408, racer
3.93809, 3.46136, 1.10121, racer
4.24156, 3.39171, 1.29216, racer
4.96015, 3.66184, 2.17851, racer
5.39331, 4.00548, 1.97914, racer
5.79965, 4.52352, 1.30378, racer
5.93356, 5.20739, 1.66895, racer
5.95665, 5.11493, 2.10182, racer
5.49709, 4.06727, 1.57357, racer
5.10136, 3.59, 0.984185, racer
5.1335, 3.64144, 1.02406, racer
5.18409, 3.62219, 1.107, racer
5.18922, 3.61758, 1.12073, racer
5.23959, 3.78037, 1.00747, racer
5.98151, 4.62969, 1.37798, racer
6.69258, 5.33843, 2.0889, racer
6.24304, 4.71605, 1.95798, racer
6.50055, 4.30614, 1.87909, racer
6.30992, 4.09589, 1.79045, racer
6.02059, 4.91596, 1.77375, racer
5.86946, 6.37453, 1.83019, racer
5.7272, 7.19537, 1.89525, racer
5.61749, 6.93983, 1.84492, racer
5.77131, 6.12901, 1.70898, racer
5.85268, 6.29387, 1.81461, racer
5.41746, 6.99765, 1.54261, racer
5.49167, 8.07622, 1.82968, racer
5.29597, 8.36441, 1.4785, racer
4.75765, 8.60486, 0.648164, racer
4.17763, 9.03111, 1.00087, racer
3.91488, 9.4435, 1.42867, racer
3.50471, 9.85414, 0.684421, racer
3.76081, 9.50774, 0.743758, racer
4.7962, 8.36435, 1.84279, racer
4.99796, 8.07985, 2.35616, racer
4.18906, 8.95681, 1.81464, racer
3.34992, 9.90832, 0.980738, racer
3.50525, 9.7784, 0.667277, racer
4.0893, 9.13377, 1.17527, racer
3.57472, 9.48479, 1.26219, racer
2.46127, 10.2511, 1.21172, racer
2.00055, 10.4038, 1.32135, racer
1.16289, 10.7964, 0.875024, racer
0.535939, 11.175, 0.783824, racer
1.02451, 10.9773, 1.95512, racer
0.974909, 10.7018, 2.46207, racer
0.119093, 10.5269, 2.02529, racer
-0.0100772, 10.7568, 1.68096, racer
0.821684, 11.0467, 1.75111, racer
1.75879, 10.6791, 2.11022, racer
1.92957, 10.4802, 2.4598, racer
1.24983, 10.8691, 2.38558, racer
0.22676, 11.5638, 2.02922, racer
-0.507039, 11.8483, 1.8092, racer
-0.903554, 11.2206, 1.64438, racer
-0.444211, 11.2797, 1.8637, racer
0.276949, 11.5939, 2.04184, racer
0.438403, 12.228, 2.29924, racer
0.497434, 12.988, 2.47236, racer
0.206728, 13.3759, 2.29473, racer
0.283824, 13.4041, 2.35668, racer
0.257159, 13.2616, 2.32014, racer
0.257255, 13.2642, 2.32141, racer
0.241387, 13.3642, 2.31902, racer
0.0626991, 13.642, 2.30318, racer
-0.466095, 13.8926, 2.22734, racer
-1.38174, 13.4514, 1.86917, racer
-1.24651, 12.9835, 1.77895, racer
-1.30674, 11.8998, 1.97261, racer
-2.17066, 11.045, 1.68289, racer
-2.61639, 11.1552, 1.91481, racer
-2.61124, 11.5662, 2.44839, racer
-2.87185, 11.2369, 2.27892, racer
-2.85616, 10.3851, 1.21062, racer
-2.68542, 9.44298, 0.642097, racer
-2.60656, 9.28351, 1.32804, racer
-2.50026, 9.57309, 1.89942, racer
-2.61481, 9.64091, 1.10833, racer
-2.74592, 9.66409, 0.62099, racer
-2.58067, 9.6402, 1.19316, racer
-2.48394, 9.42225, 2.10974, racer
-3.02039, 8.92556, 1.79445, racer
-3.62207, 8.63064, 1.45898, racer
-4.2413, 8.44038, 1.99207, racer
-4.63619, 7.86859, 1.82371, racer
-4.49991, 7.71683, 1.21434, racer
-4.51709, 8.33746, 1.03693, racer
-4.57146, 8.2953, 1.73767, racer
-4.56233, 8.02556, 2.11164, racer
-4.56424, 7.85008, 1.70882, racer
-4.75475, 7.5506, 1.10931, racer
-4.41452, 6.41272, 1.40131, racer
-4.18554, 5.7527, 1.50319, racer
-4.9637, 6.21486, 0.724358, racer
-4.73552, 6.09042, 0.873385, racer
-3.54315, 5.35047, 1.25402, racer
-2.81722, 5.29439, 1.29522, racer
-3.08586, 5.58138, 1.16819, racer
-3.73477, 5.44174, 1.21587, racer
-3.70366, 5.45263, 1.2111, racer
-3.66364, 5.46715, 1.2051, racer
-3.64534, 5.47369, 1.20251, racer
-3.69678, 5.4084, 1.26535, racer
-3.56122, 5.05823, 1.7206, racer
-3.308, 4.88776, 2.03439, racer
-3.96505, 4.73974, 2.31605, racer
-4.32276, 4.47026, 2.31113, racer
-4.78663, 3.63755, 1.56207, racer
-5.23297, 3.12591, 1.49924, racer
-4.69761, 2.94593, 1.91995, racer
-4.08312, 3.06613, 1.77789, racer
-4.35398, 3.02163, 1.45604, racer
-4.70595, 2.75918, 1.56133, racer
-5.32942, 1.9192, 1.59511, racer
-5.33352, 1.08023, 1.58998, racer
-4.79591, 1.07209, 1.60351, racer
-4.77773, 1.93914, 1.58914, racer
-5.31212, 2.79221, 1.59038, racer
-5.29904, 3.22107, 1.63475, racer
-5.6511, 2.62512, 1.69097, racer
