Iteration, Path length, Time, Planning, Flying
380, 321.527, 379.978, 60.898, 319.066
381, 322.394, 380.977, 61.049, 319.913
382, 323.618, 381.978, 61.191, 320.771
383, 324.323, 382.979, 61.291, 321.667
384, 325.167, 383.979, 61.518, 322.45
385, 326.13, 384.977, 61.772, 323.191
386, 326.622, 385.976, 61.928, 324.03
387, 327.461, 386.977, 62.074, 324.889
388, 328.453, 387.983, 62.169, 325.793
389, 329.657, 388.975, 62.257, 326.704
390, 330.381, 389.975, 62.465, 327.503
391, 330.87, 390.978, 62.557, 328.409
392, 331.973, 391.975, 62.663, 329.295
393, 332.885, 392.982, 62.788, 330.178
394, 333.852, 393.975, 62.922, 331.041
395, 334.847, 394.977, 63.02, 331.945
396, 335.528, 395.977, 63.102, 332.863
397, 336.453, 396.977, 63.224, 333.741
398, 337.335, 397.975, 63.54, 334.422
399, 338.2, 398.978, 63.657, 335.301
400, 338.685, 399.986, 63.836, 336.128
401, 339.561, 400.982, 63.983, 336.977
402, 340.586, 401.978, 64.196, 337.768
403, 341.365, 402.981, 64.357, 338.606
404, 342.501, 403.981, 64.518, 339.443
405, 343.259, 404.981, 64.684, 340.284
406, 343.96, 405.977, 64.871, 341.092
407, 344.6, 406.984, 65.152, 341.807
408, 345.266, 407.981, 65.301, 342.662
409, 346.393, 408.979, 65.449, 343.517
410, 347.227, 409.98, 65.658, 344.3
411, 348.05, 410.975, 65.813, 345.146
412, 349.112, 411.981, 65.986, 345.973
413, 349.86, 412.976, 66.141, 346.817
414, 350.846, 413.976, 66.31, 347.649
415, 351.694, 414.975, 66.555, 348.408
416, 352.69, 415.98, 66.679, 349.284
417, 353.221, 416.976, 66.825, 350.14
418, 354.107, 417.983, 66.909, 351.054
419, 355.087, 418.984, 67.1, 351.865
420, 356.073, 419.982, 67.203, 352.758
421, 356.916, 420.977, 67.367, 353.595
422, 358.031, 421.981, 67.558, 354.403
423, 359.03, 422.976, 67.67, 355.291
424, 359.506, 423.975, 67.911, 356.047
425, 360.563, 424.982, 68.1, 356.863
426, 361.352, 425.976, 68.228, 357.73
427, 362.518, 426.98, 68.402, 358.556
428, 363.482, 427.979, 68.626, 359.338
429, 364.322, 428.976, 68.905, 360.053
430, 364.86, 429.985, 69.214, 360.749
431, 365.13, 430.975, 69.468, 361.49
432, 366.028, 431.982, 69.69, 362.27
433, 367.074, 432.975, 69.878, 363.081
434, 367.95, 433.976, 69.967, 363.995
435, 369.033, 434.98, 70.13, 364.836
436, 369.556, 435.975, 70.279, 365.68
437, 370.427, 436.979, 70.538, 366.42
438, 371.318, 437.978, 70.751, 367.21
439, 372.275, 438.977, 70.923, 368.037
440, 373.26, 439.985, 71.098, 368.864
441, 374.139, 440.983, 71.403, 369.558
442, 375.075, 441.978, 71.68, 370.283
443, 376.183, 442.98, 71.815, 371.145
444, 377.035, 443.977, 71.947, 372.012
445, 377.922, 444.977, 72.233, 372.725
446, 378.555, 445.982, 72.468, 373.492
447, 379.32, 446.977, 72.637, 374.323
448, 380.349, 447.977, 72.821, 375.147
449, 381.38, 448.977, 73.103, 375.859
450, 382.159, 449.979, 73.263, 376.695
451, 383.163, 450.977, 73.457, 377.504
452, 384.101, 451.977, 73.602, 378.356
453, 384.81, 452.98, 73.698, 379.262
454, 385.936, 453.977, 73.826, 380.135
455, 386.539, 454.976, 74.03, 380.935
456, 387.037, 455.976, 74.214, 381.744
457, 387.965, 456.979, 74.32, 382.648
458, 388.962, 457.98, 74.443, 383.515
459, 389.975, 458.977, 74.624, 384.334
460, 390.48, 459.976, 74.832, 385.129
461, 391.577, 460.977, 74.985, 385.974
462, 392.248, 461.976, 75.216, 386.75
463, 393.416, 462.975, 75.432, 387.527
464, 394.001, 463.976, 75.62, 388.346
465, 394.336, 464.98, 75.79, 389.17
466, 395.276, 465.977, 75.975, 389.989
467, 396.111, 466.979, 76.208, 390.753
468, 397.024, 467.975, 76.351, 391.607
469, 398.037, 468.981, 76.47, 392.496
470, 398.588, 469.981, 76.694, 393.272
471, 399.258, 470.977, 76.881, 394.077
472, 400.434, 471.981, 77.017, 394.946
473, 400.998, 472.975, 77.217, 395.741
474, 401.833, 473.981, 77.296, 396.667
475, 402.822, 474.983, 77.456, 397.505
476, 403.674, 475.98, 77.552, 398.41
477, 404.725, 476.979, 77.651, 399.316
478, 405.306, 477.975, 77.747, 400.212
479, 406.078, 478.978, 77.9, 401.06
480, 407.014, 479.981, 78.068, 401.895
481, 407.454, 480.987, 78.253, 402.72
482, 408.22, 481.977, 78.469, 403.493
483, 409.131, 482.979, 78.636, 404.322
484, 410.064, 483.979, 78.713, 405.25
485, 410.421, 484.976, 78.866, 406.094
486, 410.933, 485.976, 78.974, 406.99
487, 411.943, 486.979, 79.109, 407.853
488, 412.886, 487.977, 79.243, 408.724
489, 413.734, 488.977, 79.447, 409.515
490, 414.54, 489.98, 79.608, 410.353
491, 415.037, 490.978, 79.74, 411.22
492, 416.113, 491.977, 79.83, 412.129
493, 417.055, 492.98, 80.055, 412.903
494, 417.914, 493.978, 80.307, 413.651
495, 418.555, 494.977, 80.517, 414.441
496, 419.526, 495.976, 80.729, 415.235
497, 420.486, 496.979, 80.847, 416.12
498, 421.06, 497.976, 80.986, 416.973
499, 422.144, 498.976, 81.124, 417.836
500, 422.789, 499.981, 81.338, 418.625
501, 423.914, 500.977, 81.452, 419.511
502, 424.776, 501.984, 81.612, 420.35
503, 425.961, 502.979, 81.763, 421.197
504, 426.607, 503.976, 82.005, 421.955
505, 427.478, 504.976, 82.245, 422.722
506, 428.703, 505.98, 82.421, 423.545
507, 429.471, 506.98, 82.713, 424.25
508, 429.879, 507.982, 82.833, 425.127
509, 430.81, 508.975, 83.014, 425.949
510, 431.4, 509.982, 83.152, 426.806
511, 432.242, 510.987, 83.306, 427.656
512, 433.374, 511.976, 83.442, 428.517
513, 434.111, 512.979, 83.644, 429.321
514, 434.874, 513.977, 83.777, 430.182
515, 435.981, 514.979, 83.893, 431.071
516, 437.06, 515.98, 84.03, 431.93
517, 437.661, 516.978, 84.145, 432.824
518, 438.359, 517.978, 84.248, 433.711
519, 439.284, 518.977, 84.409, 434.552
520, 440.086, 519.979, 84.562, 435.398
521, 441.173, 520.978, 84.73, 436.228
522, 442.118, 521.977, 84.987, 436.977
523, 442.609, 522.976, 85.317, 437.646
524, 443.46, 523.983, 85.538, 438.425
525, 444.28, 524.978, 85.809, 439.152
526, 444.956, 525.976, 85.91, 440.049
527, 445.695, 526.975, 86.128, 440.839
528, 446.47, 527.976, 86.333, 441.632
529, 447.526, 528.98, 86.392, 442.567
530, 448.628, 529.975, 86.572, 443.387
531, 449.441, 530.977, 86.845, 444.117
532, 450.372, 531.979, 86.956, 445.006
533, 450.893, 532.978, 87.035, 445.925
534, 452.143, 533.977, 87.168, 446.793
535, 452.815, 534.977, 87.296, 447.671
536, 453.801, 535.976, 87.528, 448.436
537, 454.373, 536.977, 87.639, 449.321
538, 455.432, 537.983, 87.815, 450.148
539, 456.183, 538.981, 87.932, 451.031
540, 457.209, 539.98, 88.156, 451.802
541, 458.021, 540.979, 88.299, 452.661
542, 458.723, 541.977, 88.462, 453.497
543, 459.729, 542.976, 88.66, 454.302
544, 460.553, 543.982, 88.759, 455.203
545, 461.667, 544.979, 89.004, 455.962
546, 462.574, 545.983, 89.184, 456.775
547, 463.384, 546.977, 89.362, 457.597
548, 464.006, 547.977, 89.611, 458.348
549, 464.512, 548.978, 89.8, 459.159
550, 465.591, 549.98, 89.903, 460.058
551, 466.779, 550.978, 90.036, 460.926
552, 467.501, 551.976, 90.261, 461.706
553, 468.621, 552.984, 90.509, 462.454
554, 469.442, 553.976, 90.689, 463.272
555, 470.365, 554.984, 90.856, 464.114
556, 471.39, 555.977, 90.983, 464.98
557, 471.782, 556.976, 91.166, 465.797
558, 472.377, 557.977, 91.356, 466.606
559, 473.776, 558.98, 91.475, 467.486
560, 475.116, 559.978, 91.672, 468.29
561, 475.598, 560.975, 91.843, 469.12
562, 476.641, 561.983, 92.061, 469.902
563, 477.611, 562.975, 92.35, 470.618
564, 478.572, 563.976, 92.539, 471.428
565, 479.035, 564.975, 92.722, 472.239
566, 480.038, 565.975, 92.887, 473.074
567, 480.945, 566.975, 93.126, 473.834
568, 481.834, 567.977, 93.193, 474.766
569, 482.73, 568.977, 93.297, 475.663
570, 483.367, 569.984, 93.425, 476.535
571, 484.156, 570.978, 93.539, 477.421
572, 485.125, 571.985, 93.734, 478.225
573, 486.198, 572.977, 93.881, 479.081
574, 487.169, 573.982, 93.974, 479.985
575, 487.931, 574.98, 94.127, 480.842
576, 488.665, 575.98, 94.387, 481.572
577, 489.371, 576.976, 94.491, 482.467
578, 489.859, 577.984, 94.763, 483.198
579, 490.618, 578.977, 95.014, 483.944
580, 491.564, 579.977, 95.163, 484.798
581, 492.517, 580.979, 95.383, 485.581
582, 493.097, 581.983, 95.458, 486.512
583, 493.821, 582.978, 95.699, 487.263
584, 494.924, 583.975, 95.847, 488.115
585, 495.698, 584.976, 96.055, 488.905
586, 496.871, 585.98, 96.279, 489.679
587, 497.507, 586.975, 96.462, 490.497
588, 498.39, 587.979, 96.517, 491.444
589, 499.051, 588.981, 96.796, 492.162
590, 500.114, 589.983, 97.073, 492.894
591, 500.697, 590.975, 97.36, 493.602
592, 501.761, 591.975, 97.454, 494.504
593, 502.593, 592.975, 97.615, 495.344
594, 503.518, 593.978, 97.706, 496.256
595, 504.551, 594.981, 97.821, 497.139
596, 505.661, 595.979, 97.924, 498.037
597, 506.311, 596.976, 98.138, 498.823
598, 507.157, 597.976, 98.373, 499.586
599, 508.454, 598.977, 98.497, 500.463
600, 509.193, 599.975, 98.649, 501.315
601, 510.054, 600.976, 98.809, 502.153
602, 510.902, 601.978, 99.033, 502.93
603, 511.732, 602.978, 99.263, 503.698
604, 512.807, 603.977, 99.483, 504.477
605, 513.819, 604.977, 99.712, 505.252
606, 514.925, 605.979, 99.868, 506.092
607, 515.909, 606.98, 100.078, 506.887
608, 516.657, 607.979, 100.276, 507.687
609, 517.823, 608.981, 100.468, 508.5
610, 518.132, 609.977, 100.73, 509.232
611, 518.892, 610.98, 100.894, 510.068
612, 519.7, 611.983, 101.102, 510.86
613, 520.021, 612.977, 101.297, 511.665
614, 520.849, 613.977, 101.506, 512.453
615, 521.865, 614.979, 101.726, 513.245
616, 522.806, 615.975, 102.016, 513.943
617, 523.866, 616.978, 102.078, 514.88
618, 524.453, 617.978, 102.135, 515.827
619, 524.803, 618.977, 102.298, 516.664
620, 525.837, 619.99, 102.487, 517.475
621, 526.742, 620.975, 102.654, 518.308
622, 527.538, 621.979, 102.836, 519.123
623, 528.562, 622.975, 103.061, 519.899
624, 529.431, 623.979, 103.242, 520.722
625, 530.162, 624.981, 103.442, 521.523
626, 531.139, 625.978, 103.576, 522.384
627, 532.151, 626.979, 103.918, 523.043
628, 533.196, 627.982, 104.233, 523.726
629, 533.549, 628.979, 104.429, 524.532
