Iteration, Path length, Time, Planning, Flying
320, 288.106, 178.908, 13.634, 322.58
321, 290.159, 180.908, 13.634, 322.58
322, 291.545, 182.908, 13.634, 322.58
323, 293.983, 184.908, 13.634, 322.58
324, 295.896, 186.908, 13.634, 322.58
325, 297.548, 188.908, 13.634, 345.959
326, 298.985, 190.908, 14.634, 345.979
327, 311.839, 190.911, 16.492, 361.701
328, 313.177, 192.911, 16.612, 365.502
329, 314.516, 194.911, 16.612, 365.502
330, 323.997, 199.908, 16.612, 365.502
331, 325.905, 201.908, 16.612, 365.502
332, 328.92, 203.908, 16.612, 365.502
333, 337.018, 203.911, 16.612, 365.502
334, 338.342, 205.911, 16.612, 365.502
335, 339.357, 207.911, 16.612, 365.502
336, 341.081, 209.911, 16.612, 365.502
337, 350.85, 214.908, 16.612, 365.502
338, 352.514, 216.908, 16.633, 391.682
339, 358.89, 216.911, 16.673, 414.301
340, 360.272, 218.912, 16.733, 416.661
341, 366.29, 223.908, 16.773, 418.761
342, 369.176, 225.908, 16.773, 418.761
343, 370.77, 227.908, 16.792, 428.001
344, 379.407, 227.911, 16.792, 428.001
345, 380.967, 229.911, 16.792, 428.001
346, 386.151, 234.908, 16.811, 430.222
347, 387.851, 236.908, 16.832, 437.362
348, 393.121, 236.911, 16.852, 455.643
349, 394.757, 238.911, 16.873, 456.542
350, 399.177, 243.908, 16.913, 462.842
351, 401.001, 245.908, 16.913, 462.842
352, 406.237, 245.911, 16.933, 465.782
353, 408.416, 247.911, 16.933, 465.782
354, 409.709, 249.911, 16.953, 474.801
355, 411.075, 251.911, 16.973, 476.181
356, 417.755, 256.908, 17.814, 485.179
357, 421.188, 256.911, 17.834, 487.319
358, 423.385, 258.911, 17.834, 487.319
359, 425.502, 260.911, 17.834, 487.319
360, 432.578, 265.908, 18.134, 500.159
361, 432.647, 267.908, 20.015, 500.339
362, 433.964, 269.908, 20.015, 500.339
363, 439.435, 269.911, 20.534, 516.781
364, 441.196, 271.911, 20.534, 516.781
365, 441.442, 273.911, 22.194, 519.38
366, 450.06, 278.908, 22.233, 524.3
367, 452.241, 280.908, 22.233, 524.3
368, 458.774, 280.911, 22.332, 527.341
369, 460.154, 282.911, 22.332, 527.341
370, 464.659, 287.908, 24.072, 538.021
371, 465.932, 289.909, 24.072, 538.021
372, 467.61, 291.908, 24.072, 538.021
373, 473.638, 291.911, 25.891, 547.583
374, 475.356, 293.911, 25.891, 547.583
375, 476.852, 295.911, 25.891, 547.583
376, 484.164, 300.908, 25.891, 547.583
377, 485.32, 302.908, 25.891, 547.583
