Goal x, Goal y, Goal z, Planner
-8.99612, 6.00117, 3.89992, racer
-8.65966, 6.01885, 3.91352, racer
-8.4941, 6.0289, 3.91233, racer
-8.50444, 6.02485, 3.9037, racer
-8.59652, 5.79281, 3.92866, racer
-8.86271, 5.19402, 3.97672, racer
-8.85361, 5.18294, 4.13496, racer
-8.71586, 6.03948, 4.00472, racer
-8.67284, 6.36071, 3.9709, racer
-8.87515, 5.77529, 3.92938, racer
-9.44232, 5.92917, 4.06165, racer
-9.72541, 6.9341, 4.55263, racer
-9.54347, 7.59438, 4.10835, racer
-9.62299, 7.39802, 3.88553, racer
-9.72356, 6.52337, 4.50769, racer
-9.55726, 5.89328, 4.48932, racer
-9.1248, 5.28208, 4.41445, racer
-9.30438, 4.21261, 4.70112, racer
-8.94999, 3.74993, 4.90101, racer
-8.63259, 3.51506, 5.04303, racer
-9.50048, 2.68063, 4.87542, racer
-10.4427, 2.40731, 4.86812, racer
-10.7153, 2.48924, 4.9124, racer
-10.9778, 1.59778, 4.15921, racer
-10.8631, 1.20607, 3.85602, racer
-10.4784, 2.08039, 4.58622, racer
-10.3466, 2.58589, 4.99003, racer
-10.4941, 2.45051, 4.80372, racer
-10.8548, 1.38592, 4.12735, racer
-11.0074, 0.870539, 3.90498, racer
-10.7052, 0.554309, 4.05816, racer
-10.3923, 0.120547, 4.1223, racer
-10.7397, 0.377907, 4.02427, racer
-10.1706, 0.121363, 4.44921, racer
-9.12781, -0.337812, 4.65021, racer
-9.09379, -0.358843, 4.33074, racer
-10.0726, 0.0467436, 4.63979, racer
-10.3975, -0.327815, 4.93162, racer
-10.0453, -1.53034, 4.61108, racer
-10.3241, -2.08379, 3.90171, racer
-9.61899, -2.23839, 3.71291, racer
-8.29105, -2.13985, 3.5789, racer
-7.84227, -2.12618, 3.23524, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
-7.85011, -2.12875, 3.24337, racer
