Iteration, Path length, Time, Planning, Flying
1, 0.00567934, 0.43, 0.4, 0.02
2, 0.342962, 1.43, 0.465, 0.955
3, 0.525924, 2.43, 1.245, 1.175
4, 0.55231, 3.43, 2.225, 1.195
5, 0.803494, 4.43, 2.325, 2.095
6, 1.46092, 5.43, 2.345, 3.075
7, 1.7964, 6.43, 2.345, 4.075
8, 2.7104, 7.43, 2.345, 5.075
9, 3.22689, 8.43, 2.345, 6.075
10, 3.86623, 9.43, 2.365, 7.055
11, 4.55082, 10.43, 2.365, 8.055
12, 5.74828, 11.43, 2.365, 9.055
13, 6.61709, 12.43, 2.365, 10.055
14, 7.13287, 13.43, 2.365, 11.055
15, 8.21674, 14.43, 2.365, 12.055
16, 8.93133, 15.43, 2.365, 13.055
17, 9.71078, 16.43, 2.365, 14.055
18, 10.8455, 17.43, 2.385, 15.035
19, 11.5763, 18.43, 2.385, 16.035
20, 12.1488, 19.43, 2.385, 17.035
21, 13.3825, 20.43, 2.385, 18.035
22, 14.3984, 21.43, 2.385, 19.035
23, 14.7823, 22.43, 2.385, 20.035
24, 15.9825, 23.43, 2.385, 21.035
25, 16.7202, 24.43, 2.385, 22.035
26, 17.9319, 25.43, 2.385, 23.035
27, 18.5962, 26.43, 2.385, 24.035
28, 19.0345, 27.43, 2.385, 25.035
29, 20.3489, 28.43, 2.385, 26.035
30, 20.9366, 29.43, 2.405, 27.015
31, 21.4094, 30.43, 2.405, 28.015
32, 21.9787, 31.43, 2.405, 29.015
33, 22.468, 32.43, 2.425, 29.995
34, 23.2559, 33.43, 2.425, 30.995
35, 24.4395, 34.43, 2.445, 31.975
36, 24.9181, 35.43, 2.445, 32.975
37, 26.0387, 36.43, 2.445, 33.975
38, 26.8218, 37.43, 2.445, 34.975
39, 28.1481, 38.43, 2.445, 35.975
40, 29.1042, 39.43, 2.465, 36.955
41, 29.8974, 40.43, 2.465, 37.955
42, 31.2543, 41.43, 2.465, 38.955
43, 32.1366, 42.43, 2.545, 39.875
44, 32.1571, 43.43, 3.405, 40.015
45, 32.1571, 44.43, 4.405, 40.015
46, 32.1571, 45.43, 5.405, 40.015
47, 32.1571, 46.43, 6.405, 40.015
48, 32.1571, 47.43, 7.405, 40.015
49, 32.1571, 48.43, 8.405, 40.015
50, 32.1571, 49.43, 9.405, 40.015
51, 32.1571, 50.43, 10.405, 40.015
52, 32.1571, 51.43, 11.405, 40.015
53, 32.1571, 52.43, 12.405, 40.015
54, 32.1571, 53.43, 13.405, 40.015
55, 32.1571, 54.43, 14.405, 40.015
56, 32.1571, 55.43, 15.405, 40.015
57, 32.1571, 56.43, 16.405, 40.015
58, 32.1571, 57.43, 17.405, 40.015
59, 32.1571, 58.43, 18.405, 40.015
60, 32.1571, 59.43, 19.405, 40.015
61, 32.1571, 60.43, 20.405, 40.015
62, 32.1571, 61.43, 21.405, 40.015
63, 32.1571, 62.43, 22.405, 40.015
64, 32.1571, 63.43, 23.405, 40.015
65, 32.1571, 64.43, 24.405, 40.015
66, 32.1571, 65.43, 25.405, 40.015
67, 32.1571, 66.43, 26.405, 40.015
68, 32.1571, 67.43, 27.405, 40.015
69, 32.1571, 68.43, 28.405, 40.015
70, 32.1571, 69.43, 29.405, 40.015
71, 32.1571, 70.43, 30.405, 40.015
72, 32.1571, 71.43, 31.405, 40.015
73, 32.1571, 72.43, 32.405, 40.015
74, 32.1571, 73.43, 33.405, 40.015
75, 32.1571, 74.43, 34.405, 40.015
76, 32.1571, 75.43, 35.405, 40.015
77, 32.1571, 76.43, 36.405, 40.015
78, 32.1571, 77.43, 37.405, 40.015
79, 32.1571, 78.43, 38.405, 40.015
80, 32.1571, 79.43, 39.405, 40.015
81, 32.1571, 80.43, 40.405, 40.015
82, 32.1571, 81.43, 41.405, 40.015
83, 32.1571, 82.43, 42.405, 40.015
84, 32.1571, 83.43, 43.405, 40.015
85, 32.1571, 84.43, 44.405, 40.015
86, 32.1571, 85.43, 45.405, 40.015
87, 32.1571, 86.43, 46.405, 40.015
88, 32.1571, 87.43, 47.405, 40.015
89, 32.1571, 88.43, 48.405, 40.015
90, 32.1571, 89.43, 49.405, 40.015
91, 32.1571, 90.43, 50.405, 40.015
92, 32.1571, 91.43, 51.405, 40.015
93, 32.1571, 92.43, 52.405, 40.015
94, 32.1571, 93.43, 53.405, 40.015
95, 32.1571, 94.43, 54.405, 40.015
96, 32.1571, 95.43, 55.405, 40.015
97, 32.1571, 96.43, 56.405, 40.015
98, 32.1571, 97.43, 57.405, 40.015
99, 32.1571, 98.43, 58.405, 40.015
100, 32.1571, 99.43, 59.405, 40.015
101, 32.1571, 100.43, 60.405, 40.015
102, 32.1571, 101.43, 61.405, 40.015
103, 32.1571, 102.43, 62.405, 40.015
104, 32.1571, 103.43, 63.405, 40.015
105, 32.1571, 104.43, 64.405, 40.015
106, 32.1571, 105.43, 65.405, 40.015
107, 32.1571, 106.43, 66.405, 40.015
108, 32.1571, 107.43, 67.405, 40.015
109, 32.1571, 108.43, 68.405, 40.015
110, 32.1571, 109.43, 69.405, 40.015
111, 32.1571, 110.43, 70.405, 40.015
112, 32.1571, 111.43, 71.405, 40.015
113, 32.1571, 112.43, 72.405, 40.015
114, 32.1571, 113.43, 73.405, 40.015
115, 32.1571, 114.43, 74.405, 40.015
116, 32.1571, 115.43, 75.405, 40.015
117, 32.1571, 116.43, 76.405, 40.015
118, 32.1571, 117.43, 77.405, 40.015
119, 32.1571, 118.43, 78.405, 40.015
120, 32.1571, 119.43, 79.405, 40.015
121, 32.1571, 120.43, 80.405, 40.015
122, 32.1571, 121.43, 81.405, 40.015
123, 32.1571, 122.43, 82.405, 40.015
124, 32.1571, 123.43, 83.405, 40.015
125, 32.1571, 124.43, 84.405, 40.015
126, 32.1571, 125.43, 85.405, 40.015
127, 32.1571, 126.43, 86.405, 40.015
128, 32.1571, 127.43, 87.405, 40.015
129, 32.1571, 128.43, 88.405, 40.015
130, 32.1571, 129.43, 89.405, 40.015
131, 32.1571, 130.43, 90.405, 40.015
132, 32.1571, 131.43, 91.405, 40.015
133, 32.1571, 132.43, 92.405, 40.015
134, 32.1571, 133.43, 93.405, 40.015
135, 32.1571, 134.43, 94.405, 40.015
136, 32.1571, 135.43, 95.405, 40.015
137, 32.1571, 136.43, 96.405, 40.015
138, 32.1571, 137.43, 97.405, 40.015
139, 32.1571, 138.43, 98.405, 40.015
140, 32.1571, 139.43, 99.405, 40.015
141, 32.1571, 140.43, 100.405, 40.015
142, 32.1571, 141.43, 101.405, 40.015
143, 32.1571, 142.43, 102.405, 40.015
144, 32.1571, 143.43, 103.405, 40.015
145, 32.1571, 144.43, 104.405, 40.015
146, 32.1571, 145.43, 105.405, 40.015
147, 32.1571, 146.43, 106.405, 40.015
148, 32.1571, 147.43, 107.405, 40.015
149, 32.1571, 148.43, 108.405, 40.015
150, 32.1571, 149.43, 109.405, 40.015
151, 32.1571, 150.43, 110.405, 40.015
152, 32.1571, 151.43, 111.405, 40.015
153, 32.1571, 152.43, 112.405, 40.015
154, 32.1571, 153.43, 113.405, 40.015
155, 32.1571, 154.43, 114.405, 40.015
156, 32.1571, 155.43, 115.405, 40.015
157, 32.1571, 156.43, 116.405, 40.015
158, 32.1571, 157.43, 117.405, 40.015
159, 32.1571, 158.43, 118.405, 40.015
160, 32.1571, 159.43, 119.405, 40.015
161, 32.1571, 160.43, 120.405, 40.015
162, 32.1571, 161.43, 121.405, 40.015
163, 32.1571, 162.43, 122.405, 40.015
164, 32.1571, 163.43, 123.405, 40.015
165, 32.1571, 164.43, 124.405, 40.015
166, 32.1571, 165.43, 125.405, 40.015
167, 32.1571, 166.43, 126.405, 40.015
168, 32.1571, 167.43, 127.405, 40.015
169, 32.1571, 168.43, 128.405, 40.015
170, 32.1571, 169.43, 129.405, 40.015
171, 32.1571, 170.43, 130.405, 40.015
172, 32.1571, 171.43, 131.405, 40.015
173, 32.1571, 172.43, 132.405, 40.015
174, 32.1571, 173.43, 133.405, 40.015
175, 32.1571, 174.43, 134.405, 40.015
176, 32.1571, 175.43, 135.405, 40.015
177, 32.1571, 176.43, 136.405, 40.015
178, 32.1571, 177.43, 137.405, 40.015
179, 32.1571, 178.43, 138.405, 40.015
180, 32.1571, 179.43, 139.405, 40.015
181, 32.1571, 180.43, 140.405, 40.015
182, 32.1571, 181.43, 141.405, 40.015
183, 32.1571, 182.43, 142.405, 40.015
184, 32.1571, 183.43, 143.405, 40.015
185, 32.1571, 184.43, 144.405, 40.015
186, 32.1571, 185.43, 145.405, 40.015
187, 32.1571, 186.43, 146.405, 40.015
188, 32.1571, 187.43, 147.405, 40.015
189, 32.1571, 188.43, 148.405, 40.015
190, 32.1571, 189.43, 149.405, 40.015
191, 32.1571, 190.43, 150.405, 40.015
192, 32.1571, 191.43, 151.405, 40.015
193, 32.1571, 192.43, 152.405, 40.015
194, 32.1571, 193.43, 153.405, 40.015
195, 32.1571, 194.43, 154.405, 40.015
196, 32.1571, 195.43, 155.405, 40.015
197, 32.1571, 196.43, 156.405, 40.015
198, 32.1571, 197.43, 157.405, 40.015
199, 32.1571, 198.43, 158.405, 40.015
200, 32.1571, 199.43, 159.405, 40.015
