Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.92948, -13.837, 6.79994, racer
10.1155, -13.603, 6.80009, racer
10.1131, -13.606, 6.80007, racer
10.1128, -13.6064, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
10.1127, -13.6065, 6.80007, racer
