Goal x, Goal y, Goal z, Planner
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
7.81042, 13.9446, 14.141, racer
