Iteration, Path length, Time, Planning, Flying
1, 0, 0.893, 0.884, 0
2, 0, 1.893, 1.884, 0
3, 0, 2.893, 2.884, 0
4, 0, 3.893, 3.884, 0
5, 0, 4.893, 4.885, 0
6, 0, 5.893, 5.884, 0
7, 0, 6.893, 6.885, 0
8, 0, 7.893, 7.884, 0
9, 0, 8.893, 8.884, 0
10, 0, 9.893, 9.885, 0
11, 0, 10.893, 10.884, 0
12, 0, 11.893, 11.885, 0
13, 0, 12.893, 12.884, 0
14, 0, 13.893, 13.884, 0
15, 0, 14.893, 14.884, 0
16, 0, 15.893, 15.885, 0
17, 0, 16.893, 16.885, 0
18, 0, 17.893, 17.884, 0
19, 0, 18.893, 18.884, 0
20, 0, 19.893, 19.884, 0
21, 0, 20.894, 20.884, 0
22, 0, 21.893, 21.884, 0
23, 0, 22.893, 22.884, 0
24, 0, 23.893, 23.886, 0
25, 0, 24.893, 24.885, 0
26, 0, 25.893, 25.885, 0
27, 0, 26.893, 26.885, 0
28, 0, 27.893, 27.885, 0
29, 0, 28.893, 28.885, 0
30, 0, 29.893, 29.885, 0
31, 0, 30.893, 30.885, 0
32, 0, 31.893, 31.885, 0
33, 0, 32.893, 32.885, 0
34, 0, 33.893, 33.884, 0
35, 0, 34.893, 34.885, 0
36, 0, 35.893, 35.885, 0
37, 0, 36.893, 36.885, 0
38, 0, 37.893, 37.885, 0
39, 0, 38.893, 38.885, 0
40, 0, 39.893, 39.884, 0
41, 0, 40.893, 40.885, 0
42, 0, 41.893, 41.885, 0
43, 0, 42.893, 42.885, 0
44, 0, 43.893, 43.885, 0
45, 0, 44.893, 44.885, 0
46, 0, 45.893, 45.885, 0
47, 0, 46.893, 46.885, 0
48, 0, 47.893, 47.884, 0
49, 0, 48.893, 48.884, 0
50, 0, 49.893, 49.885, 0
51, 0, 50.893, 50.885, 0
52, 0, 51.893, 51.885, 0
53, 0, 52.893, 52.884, 0
54, 0, 53.893, 53.885, 0
55, 0, 54.893, 54.885, 0
56, 0, 55.893, 55.884, 0
57, 0, 56.893, 56.885, 0
58, 0, 57.893, 57.884, 0
59, 0, 58.893, 58.885, 0
60, 0, 59.893, 59.885, 0
61, 0, 60.893, 60.884, 0
62, 0, 61.893, 61.885, 0
63, 0, 62.893, 62.884, 0
64, 0, 63.893, 63.884, 0
65, 0, 64.893, 64.885, 0
66, 0, 65.893, 65.884, 0
67, 0, 66.893, 66.885, 0
68, 0, 67.893, 67.885, 0
69, 0, 68.893, 68.885, 0
70, 0, 69.893, 69.884, 0
71, 0, 70.893, 70.884, 0
72, 0, 71.893, 71.884, 0
73, 0, 72.893, 72.884, 0
74, 0, 73.893, 73.884, 0
75, 0, 74.893, 74.884, 0
76, 0, 75.893, 75.884, 0
77, 0, 76.893, 76.885, 0
78, 0, 77.893, 77.885, 0
79, 0, 78.893, 78.885, 0
80, 0, 79.893, 79.885, 0
81, 0, 80.893, 80.885, 0
82, 0, 81.893, 81.884, 0
83, 0, 82.894, 82.884, 0
84, 0, 83.893, 83.885, 0
85, 0, 84.894, 84.885, 0
86, 0, 85.893, 85.885, 0
87, 0, 86.893, 86.885, 0
88, 0, 87.893, 87.885, 0
89, 0, 88.893, 88.884, 0
