Goal x, Goal y, Goal z, Planner
22.5164, 27.0583, 4.33654, racer
22.9292, 27.0553, 4.33954, racer
22.9728, 27.0545, 4.33308, racer
22.972, 27.0545, 4.33329, racer
23.422, 26.9991, 4.16796, racer
23.9295, 26.9207, 3.97863, racer
23.917, 26.9225, 3.98314, racer
24.1516, 26.7954, 3.94257, racer
25.3401, 26.1624, 3.73488, racer
26.4691, 25.9479, 3.61495, racer
26.5628, 26.6829, 3.36932, racer
25.7031, 27.32, 3.39163, racer
25.2041, 27.295, 3.50001, racer
25.1896, 27.2949, 3.50185, racer
25.319, 27.2726, 3.48081, racer
26.1688, 27.1062, 3.34924, racer
26.1596, 27.1081, 3.35064, racer
26.1519, 27.0984, 3.38177, racer
26.0733, 26.9252, 4.11152, racer
25.9702, 26.6953, 4.94862, racer
26.102, 26.9828, 3.99204, racer
26.1354, 27.0613, 3.52039, racer
26.1359, 27.0643, 3.52276, racer
26.1252, 27.0919, 3.52577, racer
25.6071, 27.4666, 4.2217, racer
25.5941, 27.4738, 4.24924, racer
25.5881, 27.4798, 4.25927, racer
25.1368, 27.8813, 4.5357, racer
24.2274, 28.543, 4.96154, racer
23.9795, 28.4089, 4.73638, racer
23.9215, 28.3015, 4.69094, racer
23.3595, 27.5677, 4.63501, racer
23.3649, 27.5744, 4.63567, racer
23.3507, 27.561, 4.63183, racer
22.8054, 26.8897, 4.53156, racer
22.7393, 26.8097, 4.519, racer
22.7413, 26.8109, 4.51305, racer
22.5569, 26.5114, 3.96226, racer
22.2029, 25.9913, 3.06531, racer
22.5745, 26.4447, 3.75481, racer
22.7261, 26.7944, 4.51017, racer
22.7294, 26.7964, 4.51104, racer
22.7979, 26.7588, 4.36246, racer
22.9838, 26.4742, 3.57793, racer
22.9799, 26.4801, 3.59219, racer
22.9568, 26.4224, 3.55804, racer
22.7185, 25.6489, 3.05101, racer
22.7223, 25.6613, 3.05845, racer
22.7388, 25.6479, 3.08359, racer
23.0706, 24.9531, 3.64348, racer
23.609, 24.1315, 4.18327, racer
23.8906, 24.3614, 3.64371, racer
23.7989, 24.1914, 3.77344, racer
23.5534, 23.7294, 4.20448, racer
23.5526, 23.7277, 4.20603, racer
23.6024, 23.8243, 4.12032, racer
24.0746, 24.6708, 3.3687, racer
24.2015, 25.0419, 3.06186, racer
23.6224, 24.172, 3.89801, racer
23.4754, 24.2759, 4.30294, racer
23.3621, 24.6703, 4.5033, racer
23.2013, 24.9011, 4.54666, racer
22.6745, 25.3353, 4.58293, racer
22.6402, 25.3666, 4.58232, racer
22.645, 25.3642, 4.58216, racer
22.6559, 25.3568, 4.58195, racer
22.6381, 25.504, 4.49073, racer
22.9412, 26.1163, 3.94319, racer
22.9366, 26.108, 3.95068, racer
22.9823, 26.2047, 3.8671, racer
23.3027, 26.7964, 3.31073, racer
23.2975, 26.7883, 3.31933, racer
23.2692, 26.739, 3.3664, racer
22.9487, 26.1302, 3.93016, racer
22.9278, 26.0909, 3.96655, racer
22.9347, 26.1043, 3.95406, racer
22.9325, 26.1001, 3.95802, racer
22.9051, 26.2245, 3.82055, racer
22.4807, 26.6855, 3.22436, racer
22.4853, 26.6807, 3.23058, racer
22.4936, 26.6721, 3.24177, racer
22.4959, 26.6697, 3.24485, racer
22.2311, 26.5104, 3.22563, racer
21.5664, 26.283, 3.05428, racer
21.5675, 26.284, 3.05427, racer
21.6939, 26.343, 3.08217, racer
22.5247, 26.6854, 3.24612, racer
22.5106, 26.6798, 3.24348, racer
22.4932, 26.6735, 3.24045, racer
22.4964, 26.6746, 3.24093, racer
22.2622, 26.7164, 3.34499, racer
21.6981, 27.0031, 3.81368, racer
21.7041, 27.0002, 3.80882, racer
21.7158, 26.9944, 3.79919, racer
21.7248, 26.9889, 3.7907, racer
21.7217, 26.9917, 3.79457, racer
21.7287, 26.9859, 3.78636, racer
21.7366, 26.9803, 3.7799, racer
22.2854, 26.8687, 3.80239, racer
22.7362, 26.8257, 3.91454, racer
22.7307, 26.827, 3.91429, racer
23.0378, 26.8728, 3.63564, racer
24.051, 27.2054, 2.86213, racer
24.3046, 27.684, 3.02587, racer
24.2129, 27.5387, 3.05591, racer
24.2202, 27.5484, 3.05878, racer
23.795, 27.1945, 3.15626, racer
23.4819, 26.9366, 3.23102, racer
23.4907, 26.9442, 3.22898, racer
23.4912, 26.9447, 3.22883, racer
23.5589, 26.9272, 3.28724, racer
23.7618, 26.3111, 4.0002, racer
23.7598, 26.3201, 3.99016, racer
23.7904, 26.3149, 3.99957, racer
24.5587, 26.0962, 4.32453, racer
24.6572, 26.0672, 4.36737, racer
24.6511, 26.0751, 4.36586, racer
25.1753, 26.5923, 4.53778, racer
26.0949, 27.3382, 4.82564, racer
26.28, 26.792, 4.78009, racer
26.3117, 26.757, 4.80917, racer
26.2447, 26.7169, 4.78372, racer
25.4107, 26.9002, 4.63725, racer
24.5241, 27.2821, 4.56184, racer
25.2286, 27.063, 4.71764, racer
26.4798, 26.9583, 4.59484, racer
26.8394, 27.2694, 4.24636, racer
26.868, 27.3217, 4.19686, racer
26.8753, 27.3108, 4.20635, racer
27.4484, 26.914, 4.50242, racer
27.7967, 26.956, 4.47365, racer
28.0256, 26.8911, 4.65568, racer
28.6394, 26.7658, 4.83644, racer
28.6732, 26.7586, 4.83808, racer
28.7206, 26.7164, 4.88022, racer
29.3188, 26.3414, 4.81531, racer
29.3047, 26.3456, 4.80688, racer
29.2955, 26.3481, 4.80276, racer
29.3006, 26.3467, 4.80517, racer
29.4124, 26.2842, 4.79277, racer
29.6265, 25.694, 4.1923, racer
29.6897, 25.8553, 4.06638, racer
29.9686, 27.0345, 4.03034, racer
30.5206, 28.2233, 4.08108, racer
31.8028, 28.4004, 4.28104, racer
32.3135, 27.7833, 4.92201, racer
31.6435, 28.0818, 4.57246, racer
31.1283, 28.428, 4.17731, racer
31.2777, 28.0623, 4.41914, racer
31.4852, 27.6395, 4.70575, racer
32.0136, 27.9458, 4.66153, racer
32.4073, 28.0955, 4.57788, racer
32.6198, 27.8835, 4.12714, racer
32.6081, 27.9006, 4.15996, racer
32.35, 28.1043, 4.63993, racer
32.3307, 28.1407, 4.69451, racer
32.5313, 28.3687, 4.906, racer
33.2106, 28.8268, 4.87856, racer
33.0261, 29.6704, 4.82801, racer
33.1479, 29.9535, 4.64331, racer
33.9234, 29.687, 4.39149, racer
34.034, 29.1021, 4.65585, racer
34.4011, 28.939, 4.60042, racer
34.9253, 29.586, 4.36274, racer
35.1673, 29.8617, 4.29322, racer
34.9698, 29.6144, 4.34469, racer
35.3887, 29.3227, 4.1008, racer
35.7663, 29.048, 3.95523, racer
36.2741, 29.2447, 4.37234, racer
37.0989, 29.1929, 4.66675, racer
37.5149, 28.4106, 4.17294, racer
37.7722, 28.587, 4.26707, racer
37.8346, 29.6103, 4.8842, racer
37.074, 29.4784, 4.91242, racer
36.3921, 28.391, 4.78735, racer
36.3113, 27.8163, 4.84726, racer
36.1653, 27.7826, 4.88222, racer
35.4107, 27.7874, 4.88401, racer
35.4582, 27.4891, 4.57447, racer
35.5298, 27.3849, 4.51987, racer
35.9206, 26.6396, 4.243, racer
36.126, 26.0368, 4.47231, racer
36.2583, 26.0632, 4.95194, racer
37.0191, 25.88, 4.34437, racer
37.4273, 25.1451, 4.36012, racer
37.3282, 24.4933, 4.77073, racer
36.8826, 25.1693, 4.69561, racer
36.5091, 25.3478, 4.74596, racer
36.7674, 25.1507, 4.59156, racer
37.1687, 23.9325, 4.46225, racer
37.1648, 23.1638, 4.71347, racer
37.3562, 22.8217, 4.61432, racer
38.3818, 22.4996, 4.57812, racer
38.9496, 22.4508, 4.7367, racer
38.046, 22.8666, 4.74397, racer
37.2012, 23.0213, 4.73917, racer
37.0716, 22.7258, 4.62347, racer
36.7628, 21.9094, 4.30206, racer
36.483, 21.3782, 4.3034, racer
36.175, 20.901, 4.35023, racer
35.6666, 20.8668, 4.38282, racer
34.7928, 21.4812, 4.42737, racer
33.9193, 21.244, 4.39302, racer
33.7215, 20.5396, 4.6157, racer
34.2201, 20.858, 4.25937, racer
34.4673, 21.0309, 4.21983, racer
34.435, 21.0292, 4.20863, racer
34.4085, 21.0285, 4.19983, racer
34.4085, 21.0285, 4.19983, racer
34.4085, 21.0285, 4.19983, racer
34.4085, 21.0285, 4.19983, racer
34.4085, 21.0285, 4.19983, racer
34.3917, 21.0629, 4.20341, racer
34.1542, 21.4968, 4.06972, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
34.0567, 21.6669, 3.99684, racer
