Iteration, Path length, Time, Planning, Flying
63, 45.9769, 62.86, 5.94, 56.9
64, 46.7552, 63.86, 5.94, 57.9
65, 47.1049, 64.86, 5.94, 58.9
66, 48.4109, 65.86, 5.98, 59.86
67, 49.5241, 66.86, 6.02, 60.82
68, 50.1793, 67.86, 6.04, 61.8
69, 50.6503, 68.86, 6.04, 62.8
70, 51.5687, 69.86, 6.04, 63.8
71, 52.2383, 70.86, 6.04, 64.8
72, 53.3412, 71.86, 6.04, 65.8
73, 54.2858, 72.86, 6.04, 66.8
74, 54.9536, 73.86, 6.06, 67.78
75, 55.6028, 74.86, 6.1, 68.74
76, 55.6144, 75.86, 7.1, 68.74
77, 55.6635, 76.86, 7.86, 68.98
78, 55.8293, 77.86, 7.88, 69.96
79, 55.9666, 78.86, 8, 70.84
80, 56.0917, 79.86, 8.14, 71.7
81, 57.047, 80.86, 8.16, 72.68
82, 58.0394, 81.86, 8.18, 73.66
83, 58.9739, 82.86, 8.18, 74.66
84, 59.6897, 83.86, 8.22, 75.62
85, 60.5162, 84.86, 8.24, 76.6
86, 61.2013, 85.86, 8.26, 77.58
87, 61.833, 86.86, 8.28, 78.56
88, 62.8584, 87.86, 8.28, 79.56
89, 63.7854, 88.86, 8.32, 80.52
90, 64.6711, 89.86, 8.32, 81.52
91, 65.3622, 90.86, 8.32, 82.52
92, 66.0654, 91.86, 8.34, 83.5
93, 66.8417, 92.86, 8.34, 84.5
94, 67.32, 93.86, 8.42, 85.42
95, 68.7131, 94.86, 8.48, 86.36
96, 69.2503, 95.86, 8.52, 87.32
97, 69.6552, 96.86, 8.52, 88.32
98, 70.499, 97.86, 8.52, 89.32
99, 70.9675, 98.86, 8.6, 90.24
100, 71.865, 99.86, 8.64, 91.2
101, 71.8785, 100.86, 9.64, 91.2
102, 71.9154, 101.86, 10.44, 91.4
103, 72.6837, 102.86, 10.46, 92.38
104, 72.9402, 103.86, 11.28, 92.56
105, 72.9663, 104.86, 12.2, 92.64
106, 73.8847, 105.86, 12.2, 93.64
107, 74.7996, 106.86, 12.2, 94.64
108, 75.208, 107.86, 12.22, 95.62
109, 75.9527, 108.86, 12.22, 96.62
110, 76.3345, 109.86, 12.22, 97.62
111, 77.459, 110.86, 12.24, 98.6
112, 78.4176, 111.86, 12.26, 99.58
113, 79.4837, 112.86, 12.26, 100.58
114, 80.0707, 113.86, 12.28, 101.56
115, 80.9811, 114.86, 12.32, 102.52
116, 81.3524, 115.86, 12.34, 103.5
117, 81.8444, 116.86, 12.34, 104.5
118, 82.2599, 117.86, 12.42, 105.42
119, 83.5923, 118.86, 12.42, 106.42
120, 84.3679, 119.86, 12.42, 107.42
121, 85.3678, 120.86, 12.42, 108.42
122, 86.0654, 121.86, 12.44, 109.4
123, 86.9546, 122.86, 12.48, 110.36
124, 87.0301, 123.86, 13.28, 110.56
125, 87.219, 124.86, 13.46, 111.38
126, 87.789, 125.86, 13.46, 112.38
127, 88.2712, 126.86, 13.52, 113.32
128, 89.0794, 127.86, 13.6, 114.24
129, 89.4471, 128.86, 13.82, 115.02
130, 90.5426, 129.86, 13.86, 115.98
131, 91.4576, 130.86, 13.86, 116.98
132, 92.7878, 131.86, 13.9, 117.94
133, 93.5341, 132.86, 13.9, 118.94
134, 94.6665, 133.86, 13.92, 119.92
135, 95.4625, 134.86, 13.92, 120.92
136, 95.5487, 135.86, 14.52, 121.32
137, 95.5701, 136.86, 15.4, 121.44
138, 96.0414, 137.86, 15.52, 122.32
139, 97.3626, 138.86, 15.54, 123.3
140, 97.6303, 139.86, 16.1, 123.74
141, 97.66, 140.86, 16.9, 123.94
142, 98.1956, 141.86, 16.92, 124.92
143, 98.6379, 142.86, 17.6, 125.24
144, 98.6508, 143.86, 18.6, 125.24
145, 99.0185, 144.86, 18.78, 126.06
146, 99.6924, 145.86, 19.28, 126.56
147, 99.7052, 146.86, 20.28, 126.56
148, 99.7901, 147.86, 20.6, 127.24
149, 99.8477, 148.86, 21.16, 127.68
150, 99.8753, 149.86, 22.02, 127.82
151, 99.9053, 150.86, 22.9, 127.94
152, 99.9869, 151.86, 23.3, 128.54
153, 100.826, 152.86, 23.32, 129.52
154, 101.003, 153.86, 24.18, 129.66
155, 101.011, 154.86, 25.12, 129.72
156, 101.591, 155.86, 25.14, 130.7
157, 102.949, 156.86, 25.16, 131.68
158, 103.768, 157.86, 25.16, 132.68
159, 104.473, 158.86, 25.16, 133.68
160, 105.522, 159.86, 25.16, 134.68
161, 105.936, 160.86, 25.2, 135.64
162, 106.018, 161.86, 25.84, 136
163, 106.04, 162.86, 26.76, 136.08
164, 106.523, 163.86, 26.82, 137.02
165, 107.088, 164.86, 27.36, 137.48
166, 107.101, 165.86, 28.36, 137.48
167, 107.375, 166.86, 28.7, 138.14
168, 108.738, 167.86, 28.7, 139.14
169, 109.921, 168.86, 28.7, 140.14
170, 110.794, 169.86, 28.7, 141.14
171, 111.89, 170.86, 28.72, 142.12
172, 112.422, 171.86, 28.78, 143.06
173, 112.462, 172.86, 29.44, 143.4
174, 112.595, 173.86, 29.72, 144.12
175, 113.473, 174.86, 29.8, 145.04
176, 113.482, 175.86, 30.8, 145.04
177, 113.518, 176.86, 31.56, 145.28
178, 114.272, 177.86, 31.56, 146.28
179, 115.151, 178.86, 31.6, 147.24
180, 116.161, 179.86, 31.62, 148.22
181, 116.652, 180.86, 32.02, 148.82
182, 116.685, 181.86, 32.84, 149
183, 116.742, 182.86, 33.4, 149.44
184, 117.688, 183.86, 33.4, 150.44
185, 117.733, 184.86, 34.38, 150.46
186, 117.748, 185.86, 35.28, 150.56
187, 118.413, 186.86, 35.28, 151.56
188, 119.632, 187.86, 35.3, 152.54
189, 120.031, 188.86, 35.48, 153.36
190, 120.169, 189.86, 35.9, 153.94
191, 121.1, 190.86, 35.94, 154.9
192, 121.109, 191.86, 36.94, 154.9
193, 121.137, 192.86, 37.74, 155.1
194, 122.007, 193.86, 37.74, 156.1
195, 122.138, 194.86, 38.68, 156.16
196, 122.158, 195.86, 39.6, 156.24
197, 122.811, 196.86, 39.6, 157.24
198, 123.921, 197.86, 39.6, 158.24
199, 124.843, 198.86, 39.6, 159.24
200, 125.696, 199.86, 39.68, 160.16
201, 125.732, 200.86, 40.48, 160.36
202, 125.927, 201.86, 40.74, 161.1
203, 126.789, 202.86, 40.96, 161.88
204, 126.805, 203.86, 41.96, 161.88
205, 126.887, 204.86, 42.62, 162.22
206, 127.844, 205.86, 42.68, 163.16
207, 127.858, 206.86, 43.68, 163.16
208, 127.899, 207.86, 44.44, 163.4
209, 128.851, 208.86, 44.46, 164.38
210, 129.998, 209.86, 44.48, 165.36
211, 130.688, 210.86, 44.48, 166.36
212, 131.146, 211.86, 44.58, 167.26
213, 131.824, 212.86, 44.58, 168.26
214, 131.85, 213.86, 45.5, 168.34
215, 131.99, 214.86, 45.98, 168.86
216, 133.218, 215.86, 46, 169.84
217, 133.927, 216.86, 46.02, 170.82
218, 135.269, 217.86, 46.04, 171.8
219, 135.888, 218.86, 46.04, 172.8
220, 136.378, 219.86, 46.2, 173.64
221, 136.682, 220.86, 46.36, 174.48
222, 137.367, 221.86, 46.38, 175.46
223, 137.419, 222.86, 46.96, 175.88
224, 137.454, 223.86, 47.72, 176.12
225, 137.483, 224.86, 48.56, 176.28
226, 137.671, 225.86, 48.98, 176.86
227, 138.558, 226.86, 49.28, 177.56
228, 138.57, 227.86, 50.28, 177.56
229, 138.713, 228.86, 50.8, 178.04
230, 139.595, 229.86, 51.08, 178.76
231, 139.608, 230.86, 52.08, 178.76
232, 139.682, 231.86, 52.7, 179.14
233, 140.572, 232.86, 52.7, 180.14
234, 140.657, 233.86, 53.66, 180.18
235, 140.677, 234.86, 54.56, 180.28
236, 140.691, 235.86, 55.56, 180.28
237, 140.884, 236.86, 55.7, 181.14
238, 141.752, 237.86, 55.78, 182.06
239, 141.761, 238.86, 56.78, 182.06
240, 141.777, 239.86, 57.72, 182.12
241, 141.792, 240.86, 58.66, 182.18
242, 142.121, 241.86, 58.72, 183.12
243, 142.863, 242.86, 59.08, 183.76
244, 142.867, 243.86, 60.08, 183.76
245, 143.012, 244.86, 60.56, 184.28
246, 143.929, 245.86, 60.7, 185.14
247, 143.945, 246.86, 61.7, 185.14
248, 143.964, 247.86, 62.62, 185.22
249, 143.984, 248.86, 63.58, 185.26
250, 144.252, 249.86, 63.66, 186.18
251, 145.046, 250.86, 63.9, 186.94
252, 145.054, 251.86, 64.9, 186.94
253, 145.071, 252.86, 65.76, 187.08
254, 145.093, 253.86, 66.62, 187.22
255, 145.115, 254.86, 67.58, 187.26
256, 145.146, 255.86, 68.42, 187.42
257, 145.182, 256.86, 69.24, 187.6
258, 145.751, 257.86, 69.24, 188.6
259, 146.231, 258.86, 69.88, 188.96
260, 146.236, 259.86, 70.88, 188.96
261, 146.655, 260.86, 71.06, 189.78
262, 148.005, 261.86, 71.06, 190.78
263, 148.757, 262.86, 71.1, 191.74
264, 148.958, 263.86, 71.66, 192.18
265, 148.978, 264.86, 72.64, 192.2
266, 149.54, 265.86, 72.74, 193.1
267, 149.974, 266.86, 73.46, 193.38
268, 149.985, 267.86, 74.46, 193.38
269, 150.01, 268.86, 75.4, 193.44
270, 150.12, 269.86, 75.86, 193.98
271, 151.089, 270.86, 75.98, 194.86
272, 151.103, 271.86, 76.98, 194.86
273, 151.146, 272.86, 77.72, 195.12
274, 152.009, 273.86, 77.72, 196.12
275, 152.147, 274.86, 78.62, 196.22
276, 152.164, 275.86, 79.56, 196.28
277, 152.92, 276.86, 79.56, 197.28
278, 154.15, 277.86, 79.6, 198.24
279, 154.775, 278.86, 79.62, 199.22
280, 154.84, 279.86, 79.98, 199.86
281, 154.944, 280.86, 80.46, 200.38
282, 155.822, 281.86, 80.46, 201.38
283, 156.793, 282.86, 80.46, 202.38
284, 157.567, 283.86, 80.48, 203.36
285, 158.849, 284.86, 80.48, 204.36
286, 159.481, 285.86, 80.5, 205.34
287, 159.582, 286.86, 81.22, 205.62
288, 159.621, 287.86, 81.92, 205.92
289, 160.38, 288.86, 81.96, 206.88
290, 160.789, 289.86, 82, 207.84
291, 161.099, 290.86, 82.06, 208.78
292, 161.761, 291.86, 82.06, 209.78
293, 161.818, 292.86, 82.84, 210
294, 161.915, 293.86, 83.44, 210.4
295, 162.635, 294.86, 83.48, 211.36
296, 162.652, 295.86, 84.48, 211.36
297, 162.662, 296.86, 85.48, 211.36
298, 162.687, 297.86, 86.3, 211.54
299, 162.838, 298.86, 86.8, 212.04
300, 163.745, 299.86, 86.8, 213.04
301, 164.145, 300.86, 87.08, 213.76
302, 165.36, 301.86, 87.08, 214.76
303, 166.727, 302.86, 87.08, 215.76
304, 168.073, 303.86, 87.08, 216.76
305, 169.158, 304.86, 87.08, 217.76
306, 170.081, 305.86, 87.08, 218.76
307, 170.826, 306.86, 87.1, 219.74
308, 171.344, 307.86, 87.18, 220.66
309, 171.909, 308.86, 87.18, 221.66
310, 172.522, 309.86, 87.2, 222.64
311, 172.987, 310.86, 87.2, 223.64
312, 173.529, 311.86, 87.22, 224.62
313, 173.972, 312.86, 87.28, 225.56
314, 174.554, 313.86, 87.32, 226.52
315, 174.64, 314.86, 87.82, 227.02
316, 175.041, 315.86, 87.84, 228
317, 175.89, 316.86, 87.86, 228.98
318, 176.802, 317.86, 87.86, 229.98
319, 177.43, 318.86, 87.88, 230.96
320, 178.296, 319.86, 87.9, 231.94
321, 178.963, 320.86, 87.9, 232.94
322, 179.469, 321.86, 87.9, 233.94
323, 180.342, 322.86, 87.9, 234.94
324, 180.779, 323.86, 87.92, 235.92
325, 181.118, 324.86, 87.96, 236.88
326, 181.686, 325.86, 87.96, 237.88
327, 182.201, 326.86, 87.96, 238.88
328, 182.89, 327.86, 87.98, 239.86
329, 183.818, 328.86, 88.02, 240.82
330, 184.853, 329.86, 88.02, 241.82
331, 185.438, 330.86, 88.02, 242.82
332, 186.652, 331.86, 88.02, 243.82
333, 187.535, 332.86, 88.02, 244.82
334, 188.839, 333.86, 88.04, 245.8
335, 189.451, 334.86, 88.06, 246.78
336, 189.706, 335.86, 88.1, 247.74
337, 190.46, 336.86, 88.1, 248.74
338, 190.945, 337.86, 88.1, 249.74
339, 191.14, 338.86, 88.26, 250.58
340, 192.03, 339.86, 88.28, 251.56
341, 192.824, 340.86, 88.28, 252.56
342, 193.414, 341.86, 88.28, 253.56
343, 194.418, 342.86, 88.28, 254.56
344, 195.363, 343.86, 88.3, 255.54
345, 196.214, 344.86, 88.3, 256.54
346, 197.097, 345.86, 88.3, 257.54
347, 197.585, 346.86, 88.32, 258.52
348, 198.04, 347.86, 88.34, 259.5
349, 199.336, 348.86, 88.36, 260.48
350, 200.166, 349.86, 88.36, 261.48
351, 200.64, 350.86, 88.4, 262.44
352, 201.725, 351.86, 88.44, 263.4
353, 202.4, 352.86, 88.44, 264.4
354, 203.4, 353.86, 88.44, 265.4
355, 204.265, 354.86, 88.46, 266.38
356, 204.635, 355.86, 88.48, 267.36
357, 205.568, 356.86, 88.48, 268.36
358, 206.178, 357.86, 88.48, 269.36
359, 206.752, 358.86, 88.48, 270.36
360, 207.318, 359.86, 88.48, 271.36
361, 208.398, 360.86, 88.48, 272.36
362, 209.371, 361.86, 88.48, 273.36
363, 210.179, 362.86, 88.5, 274.34
364, 210.916, 363.86, 88.5, 275.34
365, 211.255, 364.86, 88.88, 275.96
366, 211.291, 365.86, 89.56, 276.28
367, 211.319, 366.86, 90.28, 276.56
368, 211.319, 367.86, 91.28, 276.56
369, 211.319, 368.86, 92.28, 276.56
370, 211.319, 369.86, 93.28, 276.56
371, 211.319, 370.86, 94.28, 276.56
372, 211.359, 371.86, 94.96, 276.88
373, 211.872, 372.86, 94.96, 277.88
374, 212.082, 373.86, 95.74, 278.1
375, 212.082, 374.86, 96.74, 278.1
376, 212.082, 375.86, 97.74, 278.1
377, 212.082, 376.86, 98.74, 278.1
378, 212.082, 377.86, 99.74, 278.1
379, 212.082, 378.86, 100.74, 278.1
380, 212.082, 379.86, 101.74, 278.1
381, 212.082, 380.86, 102.74, 278.1
382, 212.082, 381.86, 103.74, 278.1
383, 212.082, 382.86, 104.74, 278.1
384, 212.082, 383.86, 105.74, 278.1
385, 212.082, 384.86, 106.74, 278.1
386, 212.082, 385.86, 107.74, 278.1
387, 212.082, 386.86, 108.74, 278.1
388, 212.082, 387.86, 109.74, 278.1
389, 212.082, 388.86, 110.74, 278.1
390, 212.082, 389.86, 111.74, 278.1
391, 212.082, 390.86, 112.74, 278.1
392, 212.082, 391.86, 113.74, 278.1
393, 212.082, 392.86, 114.74, 278.1
394, 212.082, 393.86, 115.74, 278.1
395, 212.082, 394.86, 116.74, 278.1
396, 212.082, 395.86, 117.74, 278.1
397, 212.082, 396.86, 118.74, 278.1
398, 212.082, 397.86, 119.74, 278.1
399, 212.082, 398.86, 120.74, 278.1
400, 212.082, 399.86, 121.74, 278.1
401, 212.082, 400.86, 122.74, 278.1
402, 212.082, 401.86, 123.74, 278.1
403, 212.082, 402.86, 124.74, 278.1
404, 212.082, 403.86, 125.74, 278.1
405, 212.082, 404.86, 126.74, 278.1
406, 212.082, 405.86, 127.74, 278.1
407, 212.082, 406.86, 128.74, 278.1
408, 212.082, 407.86, 129.74, 278.1
409, 212.082, 408.86, 130.74, 278.1
410, 212.082, 409.86, 131.74, 278.1
411, 212.082, 410.86, 132.74, 278.1
412, 212.082, 411.86, 133.74, 278.1
413, 212.082, 412.86, 134.74, 278.1
414, 212.082, 413.86, 135.74, 278.1
415, 212.082, 414.86, 136.74, 278.1
416, 212.082, 415.86, 137.74, 278.1
417, 212.082, 416.86, 138.74, 278.1
418, 212.082, 417.86, 139.74, 278.1
419, 212.082, 418.86, 140.74, 278.1
420, 212.082, 419.86, 141.74, 278.1
421, 212.082, 420.86, 142.74, 278.1
422, 212.082, 421.86, 143.74, 278.1
423, 212.082, 422.86, 144.74, 278.1
424, 212.082, 423.86, 145.74, 278.1
425, 212.082, 424.86, 146.74, 278.1
426, 212.082, 425.86, 147.74, 278.1
427, 212.082, 426.86, 148.74, 278.1
428, 212.082, 427.86, 149.74, 278.1
429, 212.082, 428.86, 150.74, 278.1
430, 212.082, 429.86, 151.74, 278.1
431, 212.082, 430.86, 152.74, 278.1
432, 212.082, 431.86, 153.74, 278.1
433, 212.082, 432.86, 154.74, 278.1
434, 212.082, 433.86, 155.74, 278.1
435, 212.082, 434.86, 156.74, 278.1
436, 212.082, 435.86, 157.74, 278.1
437, 212.082, 436.86, 158.74, 278.1
438, 212.082, 437.86, 159.74, 278.1
439, 212.082, 438.86, 160.74, 278.1
440, 212.082, 439.86, 161.74, 278.1
441, 212.082, 440.86, 162.74, 278.1
442, 212.082, 441.86, 163.74, 278.1
443, 212.082, 442.86, 164.74, 278.1
444, 212.082, 443.86, 165.74, 278.1
445, 212.082, 444.86, 166.74, 278.1
446, 212.082, 445.86, 167.74, 278.1
447, 212.082, 446.86, 168.74, 278.1
448, 212.082, 447.86, 169.74, 278.1
449, 212.082, 448.86, 170.74, 278.1
450, 212.082, 449.86, 171.74, 278.1
451, 212.082, 450.86, 172.74, 278.1
452, 212.082, 451.86, 173.74, 278.1
453, 212.082, 452.86, 174.74, 278.1
454, 212.082, 453.86, 175.74, 278.1
455, 212.082, 454.86, 176.74, 278.1
456, 212.082, 455.86, 177.74, 278.1
457, 212.082, 456.86, 178.74, 278.1
458, 212.082, 457.86, 179.74, 278.1
459, 212.082, 458.86, 180.74, 278.1
460, 212.082, 459.86, 181.74, 278.1
461, 212.082, 460.86, 182.74, 278.1
462, 212.082, 461.86, 183.74, 278.1
463, 212.082, 462.86, 184.74, 278.1
464, 212.082, 463.86, 185.74, 278.1
465, 212.082, 464.86, 186.74, 278.1
466, 212.082, 465.86, 187.74, 278.1
467, 212.082, 466.86, 188.74, 278.1
468, 212.082, 467.86, 189.74, 278.1
469, 212.082, 468.86, 190.74, 278.1
470, 212.082, 469.86, 191.74, 278.1
471, 212.082, 470.86, 192.74, 278.1
472, 212.082, 471.86, 193.74, 278.1
473, 212.082, 472.86, 194.74, 278.1
474, 212.082, 473.86, 195.74, 278.1
475, 212.082, 474.86, 196.74, 278.1
476, 212.082, 475.86, 197.74, 278.1
477, 212.082, 476.86, 198.74, 278.1
478, 212.082, 477.86, 199.74, 278.1
479, 212.082, 478.86, 200.74, 278.1
480, 212.082, 479.86, 201.74, 278.1
481, 212.082, 480.86, 202.74, 278.1
482, 212.082, 481.86, 203.74, 278.1
483, 212.082, 482.86, 204.74, 278.1
484, 212.082, 483.86, 205.74, 278.1
485, 212.082, 484.86, 206.74, 278.1
486, 212.082, 485.86, 207.74, 278.1
487, 212.082, 486.86, 208.74, 278.1
488, 212.082, 487.86, 209.74, 278.1
489, 212.082, 488.86, 210.74, 278.1
490, 212.082, 489.86, 211.74, 278.1
491, 212.082, 490.86, 212.74, 278.1
492, 212.082, 491.86, 213.74, 278.1
493, 212.082, 492.86, 214.74, 278.1
494, 212.082, 493.86, 215.74, 278.1
495, 212.082, 494.86, 216.74, 278.1
496, 212.082, 495.86, 217.74, 278.1
497, 212.082, 496.86, 218.74, 278.1
498, 212.082, 497.86, 219.74, 278.1
499, 212.082, 498.86, 220.74, 278.1
500, 212.082, 499.86, 221.74, 278.1
501, 212.082, 500.86, 222.74, 278.1
502, 212.082, 501.86, 223.74, 278.1
503, 212.082, 502.86, 224.74, 278.1
504, 212.082, 503.86, 225.74, 278.1
505, 212.082, 504.86, 226.74, 278.1
506, 212.082, 505.86, 227.74, 278.1
507, 212.082, 506.86, 228.74, 278.1
508, 212.082, 507.86, 229.74, 278.1
509, 212.082, 508.86, 230.74, 278.1
510, 212.082, 509.86, 231.74, 278.1
511, 212.082, 510.86, 232.74, 278.1
512, 212.082, 511.86, 233.74, 278.1
513, 212.082, 512.86, 234.74, 278.1
514, 212.082, 513.86, 235.74, 278.1
515, 212.082, 514.86, 236.74, 278.1
516, 212.082, 515.86, 237.74, 278.1
517, 212.082, 516.86, 238.74, 278.1
518, 212.082, 517.86, 239.74, 278.1
519, 212.082, 518.86, 240.74, 278.1
520, 212.082, 519.86, 241.74, 278.1
521, 212.082, 520.86, 242.74, 278.1
522, 212.082, 521.86, 243.74, 278.1
523, 212.082, 522.86, 244.74, 278.1
524, 212.082, 523.86, 245.74, 278.1
525, 212.082, 524.86, 246.74, 278.1
526, 212.082, 525.86, 247.74, 278.1
527, 212.082, 526.86, 248.74, 278.1
528, 212.082, 527.86, 249.74, 278.1
529, 212.082, 528.86, 250.74, 278.1
530, 212.082, 529.86, 251.74, 278.1
531, 212.082, 530.86, 252.74, 278.1
532, 212.082, 531.86, 253.74, 278.1
533, 212.082, 532.86, 254.74, 278.1
534, 212.082, 533.86, 255.74, 278.1
535, 212.082, 534.86, 256.74, 278.1
536, 212.082, 535.86, 257.74, 278.1
537, 212.082, 536.86, 258.74, 278.1
538, 212.082, 537.86, 259.74, 278.1
539, 212.082, 538.86, 260.74, 278.1
540, 212.082, 539.86, 261.74, 278.1
541, 212.082, 540.86, 262.74, 278.1
542, 212.082, 541.86, 263.74, 278.1
543, 212.082, 542.86, 264.74, 278.1
544, 212.082, 543.86, 265.74, 278.1
545, 212.082, 544.86, 266.74, 278.1
546, 212.082, 545.86, 267.74, 278.1
547, 212.082, 546.86, 268.74, 278.1
548, 212.082, 547.86, 269.74, 278.1
549, 212.082, 548.86, 270.74, 278.1
550, 212.082, 549.86, 271.74, 278.1
551, 212.082, 550.86, 272.74, 278.1
552, 212.082, 551.86, 273.74, 278.1
553, 212.082, 552.86, 274.74, 278.1
554, 212.082, 553.86, 275.74, 278.1
555, 212.082, 554.86, 276.74, 278.1
556, 212.082, 555.86, 277.74, 278.1
557, 212.082, 556.86, 278.74, 278.1
558, 212.082, 557.86, 279.74, 278.1
559, 212.082, 558.86, 280.74, 278.1
560, 212.082, 559.86, 281.74, 278.1
561, 212.082, 560.86, 282.74, 278.1
562, 212.082, 561.86, 283.74, 278.1
563, 212.082, 562.86, 284.74, 278.1
564, 212.082, 563.86, 285.74, 278.1
565, 212.082, 564.86, 286.74, 278.1
566, 212.082, 565.86, 287.74, 278.1
567, 212.082, 566.86, 288.74, 278.1
568, 212.082, 567.86, 289.74, 278.1
569, 212.082, 568.86, 290.74, 278.1
570, 212.082, 569.86, 291.74, 278.1
571, 212.082, 570.86, 292.74, 278.1
572, 212.082, 571.86, 293.74, 278.1
573, 212.082, 572.86, 294.74, 278.1
574, 212.082, 573.86, 295.74, 278.1
575, 212.082, 574.86, 296.74, 278.1
576, 212.082, 575.86, 297.74, 278.1
577, 212.082, 576.86, 298.74, 278.1
578, 212.082, 577.86, 299.74, 278.1
579, 212.082, 578.86, 300.74, 278.1
580, 212.082, 579.86, 301.74, 278.1
581, 212.082, 580.86, 302.74, 278.1
582, 212.082, 581.86, 303.74, 278.1
583, 212.082, 582.86, 304.74, 278.1
584, 212.082, 583.86, 305.74, 278.1
585, 212.082, 584.86, 306.74, 278.1
586, 212.082, 585.86, 307.74, 278.1
587, 212.082, 586.86, 308.74, 278.1
588, 212.082, 587.86, 309.74, 278.1
589, 212.082, 588.86, 310.74, 278.1
590, 212.082, 589.86, 311.74, 278.1
591, 212.082, 590.86, 312.74, 278.1
592, 212.082, 591.86, 313.74, 278.1
593, 212.082, 592.86, 314.74, 278.1
594, 212.082, 593.86, 315.74, 278.1
595, 212.082, 594.86, 316.74, 278.1
596, 212.082, 595.86, 317.74, 278.1
597, 212.082, 596.86, 318.74, 278.1
598, 212.082, 597.86, 319.74, 278.1
599, 212.082, 598.86, 320.74, 278.1
600, 212.082, 599.86, 321.74, 278.1
601, 212.082, 600.86, 322.74, 278.1
602, 212.082, 601.86, 323.74, 278.1
603, 212.082, 602.86, 324.74, 278.1
604, 212.082, 603.86, 325.74, 278.1
605, 212.082, 604.86, 326.74, 278.1
606, 212.082, 605.86, 327.74, 278.1
607, 212.082, 606.86, 328.74, 278.1
608, 212.082, 607.86, 329.74, 278.1
609, 212.082, 608.86, 330.74, 278.1
610, 212.082, 609.86, 331.74, 278.1
611, 212.082, 610.86, 332.74, 278.1
612, 212.082, 611.86, 333.74, 278.1
613, 212.082, 612.86, 334.74, 278.1
614, 212.082, 613.86, 335.74, 278.1
615, 212.082, 614.86, 336.74, 278.1
616, 212.082, 615.86, 337.74, 278.1
617, 212.082, 616.86, 338.74, 278.1
618, 212.082, 617.86, 339.74, 278.1
619, 212.082, 618.86, 340.74, 278.1
620, 212.082, 619.86, 341.74, 278.1
621, 212.082, 620.86, 342.74, 278.1
622, 212.082, 621.86, 343.74, 278.1
623, 212.082, 622.86, 344.74, 278.1
624, 212.082, 623.86, 345.74, 278.1
625, 212.082, 624.86, 346.74, 278.1
626, 212.082, 625.86, 347.74, 278.1
627, 212.082, 626.86, 348.74, 278.1
628, 212.082, 627.86, 349.74, 278.1
