Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-9.93671, 7.53096, 1.03537, racer
-9.72053, 7.60909, 1.16196, racer
-9.07263, 7.60631, 1.42148, racer
-8.17089, 7.45378, 1.75541, racer
-8.17089, 7.45378, 1.75541, racer
-8.17089, 7.45378, 1.75541, racer
-8.30761, 7.64305, 1.66459, racer
-8.74397, 7.74142, 1.43993, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
-8.74514, 7.64396, 1.46005, racer
