Iteration, Path length, Time, Planning, Flying
1, 0, 0.039, 0.031, 0
2, 0, 1.036, 1.03, 0
3, 0, 2.037, 2.03, 0
4, 0, 3.039, 3.031, 0
5, 0, 4.037, 4.03, 0
6, 0, 5.038, 5.032, 0
7, 0.0792298, 6.037, 5.606, 0.424
8, 0.345765, 7.037, 6.022, 1.008
9, 1.04417, 8.037, 6.044, 1.987
10, 2.02014, 9.036, 6.426, 2.605
11, 2.02014, 10.038, 7.427, 2.605
12, 2.02014, 11.037, 8.427, 2.605
13, 2.28073, 12.037, 8.74, 3.293
14, 2.87819, 13.036, 8.778, 4.252
15, 2.97792, 14.036, 9.597, 4.433
16, 2.97792, 15.037, 10.598, 4.433
17, 2.97792, 16.036, 11.597, 4.433
18, 2.97792, 17.036, 12.598, 4.433
19, 2.97792, 18.036, 13.598, 4.433
20, 2.97792, 19.037, 14.598, 4.433
21, 2.97792, 20.037, 15.597, 4.433
22, 2.97792, 21.036, 16.597, 4.433
23, 2.97792, 22.037, 17.598, 4.433
24, 2.97792, 23.036, 18.598, 4.433
25, 2.97792, 24.036, 19.597, 4.433
26, 2.97792, 25.036, 20.598, 4.433
27, 2.97792, 26.037, 21.597, 4.433
28, 2.97792, 27.037, 22.597, 4.433
29, 2.97792, 28.036, 23.599, 4.433
30, 2.97792, 29.036, 24.597, 4.433
31, 2.97792, 30.037, 25.597, 4.433
32, 2.97792, 31.037, 26.598, 4.433
33, 2.97792, 32.036, 27.598, 4.433
34, 2.97792, 33.038, 28.597, 4.433
35, 2.97792, 34.037, 29.598, 4.433
36, 2.97792, 35.036, 30.597, 4.433
37, 2.97792, 36.036, 31.598, 4.433
38, 2.97792, 37.037, 32.598, 4.433
39, 2.97792, 38.037, 33.598, 4.433
40, 2.97792, 39.036, 34.598, 4.433
41, 2.97792, 40.037, 35.597, 4.433
42, 2.97792, 41.037, 36.597, 4.433
43, 2.97792, 42.037, 37.598, 4.433
44, 2.97792, 43.036, 38.597, 4.433
45, 2.97792, 44.037, 39.598, 4.433
46, 2.97792, 45.036, 40.597, 4.433
47, 2.97792, 46.037, 41.598, 4.433
48, 2.97792, 47.037, 42.598, 4.433
49, 2.97792, 48.036, 43.597, 4.433
50, 2.97792, 49.036, 44.597, 4.433
51, 2.97792, 50.036, 45.597, 4.433
52, 2.97792, 51.036, 46.598, 4.433
53, 2.97792, 52.037, 47.597, 4.433
54, 2.97792, 53.037, 48.598, 4.433
55, 2.97792, 54.036, 49.598, 4.433
56, 2.97792, 55.036, 50.598, 4.433
57, 2.97792, 56.036, 51.598, 4.433
58, 2.97792, 57.036, 52.597, 4.433
59, 2.97792, 58.036, 53.597, 4.433
60, 2.97792, 59.037, 54.597, 4.433
61, 2.97792, 60.036, 55.598, 4.433
62, 2.97792, 61.036, 56.597, 4.433
63, 2.97792, 62.036, 57.598, 4.433
64, 2.97792, 63.036, 58.598, 4.433
65, 2.97792, 64.037, 59.597, 4.433
66, 2.97792, 65.036, 60.597, 4.433
67, 2.97792, 66.036, 61.597, 4.433
68, 2.97792, 67.036, 62.597, 4.433
69, 2.97792, 68.037, 63.598, 4.433
70, 2.97792, 69.036, 64.598, 4.433
71, 2.97792, 70.037, 65.599, 4.433
72, 2.97792, 71.036, 66.598, 4.433
73, 2.97792, 72.036, 67.597, 4.433
74, 2.97792, 73.036, 68.598, 4.433
75, 2.97792, 74.037, 69.598, 4.433
76, 2.97792, 75.036, 70.599, 4.433
77, 2.97792, 76.037, 71.597, 4.433
78, 2.97792, 77.038, 72.597, 4.433
79, 2.97792, 78.037, 73.597, 4.433
80, 2.97792, 79.036, 74.597, 4.433
81, 2.97792, 80.036, 75.597, 4.433
82, 2.97792, 81.036, 76.599, 4.433
83, 2.97792, 82.037, 77.598, 4.433
84, 2.97792, 83.037, 78.598, 4.433
85, 2.97792, 84.036, 79.597, 4.433
86, 2.97792, 85.036, 80.597, 4.433
87, 2.97792, 86.037, 81.598, 4.433
88, 2.97792, 87.037, 82.598, 4.433
89, 2.97792, 88.036, 83.597, 4.433
90, 2.97792, 89.037, 84.598, 4.433
91, 2.97792, 90.036, 85.597, 4.433
92, 2.97792, 91.036, 86.598, 4.433
93, 2.97792, 92.036, 87.597, 4.433
94, 2.97792, 93.036, 88.599, 4.433
95, 2.97792, 94.037, 89.597, 4.433
96, 2.97792, 95.036, 90.598, 4.433
97, 2.97792, 96.037, 91.597, 4.433
98, 2.97792, 97.036, 92.598, 4.433
99, 2.97792, 98.037, 93.597, 4.433
100, 2.97792, 99.037, 94.598, 4.433
101, 2.97792, 100.036, 95.597, 4.433
102, 2.97792, 101.037, 96.598, 4.433
103, 2.97792, 102.036, 97.598, 4.433
104, 2.97792, 103.036, 98.598, 4.433
105, 2.97792, 104.036, 99.598, 4.433
106, 2.97792, 105.037, 100.598, 4.433
107, 2.97792, 106.036, 101.598, 4.433
108, 2.97792, 107.036, 102.597, 4.433
109, 2.97792, 108.037, 103.598, 4.433
110, 2.97792, 109.037, 104.598, 4.433
111, 2.97792, 110.036, 105.597, 4.433
112, 2.97792, 111.037, 106.598, 4.433
113, 2.97792, 112.037, 107.597, 4.433
114, 2.97792, 113.037, 108.598, 4.433
115, 2.97792, 114.037, 109.598, 4.433
116, 2.97792, 115.037, 110.598, 4.433
117, 2.97792, 116.036, 111.598, 4.433
118, 2.97792, 117.037, 112.597, 4.433
119, 2.97792, 118.036, 113.598, 4.433
120, 2.97792, 119.036, 114.598, 4.433
121, 2.97792, 120.037, 115.597, 4.433
122, 2.97792, 121.037, 116.597, 4.433
123, 2.97792, 122.037, 117.598, 4.433
124, 2.97792, 123.036, 118.597, 4.433
