Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.943, 262.408, 8.20025, 200.088, 62.32, 2937.59
22.943, 262.408, 8.20025, 200.088, 62.32, 2937.59
22.943, 262.408, 8.20025, 200.088, 62.32, 2937.59
22.943, 262.408, 8.20025, 200.088, 62.32, 2937.59
23.944, 264.504, 8.26575, 202.968, 61.536, 2935.5
23.944, 264.504, 8.26575, 202.968, 61.536, 2935.5
23.944, 264.504, 8.26575, 202.968, 61.536, 2935.5
23.944, 264.504, 8.26575, 202.968, 61.536, 2935.5
24.943, 267.632, 8.3635, 204.04, 63.592, 2932.37
24.943, 267.632, 8.3635, 204.04, 63.592, 2932.37
24.943, 267.632, 8.3635, 204.04, 63.592, 2932.37
24.943, 267.632, 8.3635, 204.04, 63.592, 2932.37
25.943, 269.656, 8.42675, 206.312, 63.344, 2930.34
25.943, 269.656, 8.42675, 206.312, 63.344, 2930.34
25.943, 269.656, 8.42675, 206.312, 63.344, 2930.34
25.943, 269.656, 8.42675, 206.312, 63.344, 2930.34
26.943, 271.328, 8.479, 208.032, 63.296, 2928.67
26.943, 271.328, 8.479, 208.032, 63.296, 2928.67
26.943, 271.328, 8.479, 208.032, 63.296, 2928.67
26.943, 271.328, 8.479, 208.032, 63.296, 2928.67
27.943, 271.336, 8.47925, 208.136, 63.2, 2928.66
27.943, 271.336, 8.47925, 208.136, 63.2, 2928.66
27.943, 271.336, 8.47925, 208.136, 63.2, 2928.66
27.943, 271.336, 8.47925, 208.136, 63.2, 2928.66
28.943, 273.688, 8.55275, 209.864, 63.824, 2926.31
28.943, 273.688, 8.55275, 209.864, 63.824, 2926.31
28.943, 273.688, 8.55275, 209.864, 63.824, 2926.31
28.943, 273.688, 8.55275, 209.864, 63.824, 2926.31
29.943, 277.224, 8.66325, 213.4, 63.824, 2922.78
29.943, 277.224, 8.66325, 213.4, 63.824, 2922.78
29.943, 277.224, 8.66325, 213.4, 63.824, 2922.78
29.943, 277.224, 8.66325, 213.4, 63.824, 2922.78
30.943, 279.8, 8.74375, 215.632, 64.168, 2920.2
30.943, 279.8, 8.74375, 215.632, 64.168, 2920.2
30.943, 279.8, 8.74375, 215.632, 64.168, 2920.2
30.943, 279.8, 8.74375, 215.632, 64.168, 2920.2
31.943, 282.304, 8.822, 217.2, 65.104, 2917.7
31.943, 282.304, 8.822, 217.2, 65.104, 2917.7
31.943, 282.304, 8.822, 217.2, 65.104, 2917.7
31.943, 282.304, 8.822, 217.2, 65.104, 2917.7
32.943, 285.944, 8.93575, 220.448, 65.496, 2914.06
32.943, 285.944, 8.93575, 220.448, 65.496, 2914.06
32.943, 285.944, 8.93575, 220.448, 65.496, 2914.06
32.943, 285.944, 8.93575, 220.448, 65.496, 2914.06
33.944, 286.392, 8.94975, 221.224, 65.168, 2913.61
33.944, 286.392, 8.94975, 221.224, 65.168, 2913.61
33.944, 286.392, 8.94975, 221.224, 65.168, 2913.61
33.944, 286.392, 8.94975, 221.224, 65.168, 2913.61
34.944, 286.68, 8.95875, 221.328, 65.352, 2913.32
34.944, 286.68, 8.95875, 221.328, 65.352, 2913.32
34.944, 286.68, 8.95875, 221.328, 65.352, 2913.32
34.944, 286.68, 8.95875, 221.328, 65.352, 2913.32
35.943, 286.696, 8.95925, 221.408, 65.288, 2913.3
35.943, 286.696, 8.95925, 221.408, 65.288, 2913.3
35.943, 286.696, 8.95925, 221.408, 65.288, 2913.3
35.943, 286.696, 8.95925, 221.408, 65.288, 2913.3
36.945, 286.808, 8.96275, 221.392, 65.416, 2913.19
36.945, 286.808, 8.96275, 221.392, 65.416, 2913.19
36.945, 286.808, 8.96275, 221.392, 65.416, 2913.19
36.945, 286.808, 8.96275, 221.392, 65.416, 2913.19
37.943, 290.064, 9.0645, 224.496, 65.568, 2909.94
37.943, 290.064, 9.0645, 224.496, 65.568, 2909.94
37.943, 290.064, 9.0645, 224.496, 65.568, 2909.94
37.943, 290.064, 9.0645, 224.496, 65.568, 2909.94
38.944, 293.008, 9.1565, 227.488, 65.52, 2906.99
38.944, 293.008, 9.1565, 227.488, 65.52, 2906.99
38.944, 293.008, 9.1565, 227.488, 65.52, 2906.99
38.944, 293.008, 9.1565, 227.488, 65.52, 2906.99
39.945, 295.024, 9.2195, 229.184, 65.84, 2904.98
39.945, 295.024, 9.2195, 229.184, 65.84, 2904.98
39.945, 295.024, 9.2195, 229.184, 65.84, 2904.98
39.945, 295.024, 9.2195, 229.184, 65.84, 2904.98
40.944, 302.664, 9.45825, 235.28, 67.384, 2897.34
40.944, 302.664, 9.45825, 235.28, 67.384, 2897.34
40.944, 302.664, 9.45825, 235.28, 67.384, 2897.34
40.944, 302.664, 9.45825, 235.28, 67.384, 2897.34
41.943, 305.072, 9.5335, 237.432, 67.64, 2894.93
41.943, 305.072, 9.5335, 237.432, 67.64, 2894.93
41.943, 305.072, 9.5335, 237.432, 67.64, 2894.93
41.943, 305.072, 9.5335, 237.432, 67.64, 2894.93
42.943, 305.976, 9.56175, 238.072, 67.904, 2894.02
42.943, 305.976, 9.56175, 238.072, 67.904, 2894.02
42.943, 305.976, 9.56175, 238.072, 67.904, 2894.02
42.943, 305.976, 9.56175, 238.072, 67.904, 2894.02
43.943, 306.344, 9.57325, 238.312, 68.032, 2893.66
43.943, 306.344, 9.57325, 238.312, 68.032, 2893.66
43.943, 306.344, 9.57325, 238.312, 68.032, 2893.66
43.943, 306.344, 9.57325, 238.312, 68.032, 2893.66
44.944, 308.392, 9.63725, 239.344, 69.048, 2891.61
44.944, 308.392, 9.63725, 239.344, 69.048, 2891.61
44.944, 308.392, 9.63725, 239.344, 69.048, 2891.61
44.944, 308.392, 9.63725, 239.344, 69.048, 2891.61
45.943, 310.512, 9.7035, 241.496, 69.016, 2889.49
45.943, 310.512, 9.7035, 241.496, 69.016, 2889.49
45.943, 310.512, 9.7035, 241.496, 69.016, 2889.49
45.943, 310.512, 9.7035, 241.496, 69.016, 2889.49
46.943, 313.248, 9.789, 243.888, 69.36, 2886.75
46.943, 313.248, 9.789, 243.888, 69.36, 2886.75
46.943, 313.248, 9.789, 243.888, 69.36, 2886.75
46.943, 313.248, 9.789, 243.888, 69.36, 2886.75
47.944, 318.832, 9.9635, 249.608, 69.224, 2881.17
47.944, 318.832, 9.9635, 249.608, 69.224, 2881.17
47.944, 318.832, 9.9635, 249.608, 69.224, 2881.17
47.944, 318.832, 9.9635, 249.608, 69.224, 2881.17
48.944, 327.648, 10.239, 257.48, 70.168, 2872.35
48.944, 327.648, 10.239, 257.48, 70.168, 2872.35
48.944, 327.648, 10.239, 257.48, 70.168, 2872.35
48.944, 327.648, 10.239, 257.48, 70.168, 2872.35
49.943, 334.776, 10.4618, 264.44, 70.336, 2865.22
49.943, 334.776, 10.4618, 264.44, 70.336, 2865.22
49.943, 334.776, 10.4618, 264.44, 70.336, 2865.22
49.943, 334.776, 10.4618, 264.44, 70.336, 2865.22
50.944, 339.84, 10.62, 267.712, 72.128, 2860.16
50.944, 339.84, 10.62, 267.712, 72.128, 2860.16
50.944, 339.84, 10.62, 267.712, 72.128, 2860.16
50.944, 339.84, 10.62, 267.712, 72.128, 2860.16
51.944, 347.432, 10.8573, 274.688, 72.744, 2852.57
51.944, 347.432, 10.8573, 274.688, 72.744, 2852.57
51.944, 347.432, 10.8573, 274.688, 72.744, 2852.57
51.944, 347.432, 10.8573, 274.688, 72.744, 2852.57
52.943, 350, 10.9375, 277.552, 72.448, 2850
52.943, 350, 10.9375, 277.552, 72.448, 2850
52.943, 350, 10.9375, 277.552, 72.448, 2850
52.943, 350, 10.9375, 277.552, 72.448, 2850
53.943, 351.992, 10.9998, 278.952, 73.04, 2848.01
53.943, 351.992, 10.9998, 278.952, 73.04, 2848.01
53.943, 351.992, 10.9998, 278.952, 73.04, 2848.01
53.943, 351.992, 10.9998, 278.952, 73.04, 2848.01
54.944, 353.424, 11.0445, 280.32, 73.104, 2846.58
54.944, 353.424, 11.0445, 280.32, 73.104, 2846.58
54.944, 353.424, 11.0445, 280.32, 73.104, 2846.58
54.944, 353.424, 11.0445, 280.32, 73.104, 2846.58
55.944, 359.528, 11.2353, 285.328, 74.2, 2840.47
55.944, 359.528, 11.2353, 285.328, 74.2, 2840.47
55.944, 359.528, 11.2353, 285.328, 74.2, 2840.47
55.944, 359.528, 11.2353, 285.328, 74.2, 2840.47
56.944, 363.256, 11.3518, 288.336, 74.92, 2836.74
56.944, 363.256, 11.3518, 288.336, 74.92, 2836.74
56.944, 363.256, 11.3518, 288.336, 74.92, 2836.74
56.944, 363.256, 11.3518, 288.336, 74.92, 2836.74
57.943, 363.576, 11.3618, 288.408, 75.168, 2836.42
57.943, 363.576, 11.3618, 288.408, 75.168, 2836.42
57.943, 363.576, 11.3618, 288.408, 75.168, 2836.42
57.943, 363.576, 11.3618, 288.408, 75.168, 2836.42
58.943, 364.04, 11.3763, 289.168, 74.872, 2835.96
58.943, 364.04, 11.3763, 289.168, 74.872, 2835.96
58.943, 364.04, 11.3763, 289.168, 74.872, 2835.96
58.943, 364.04, 11.3763, 289.168, 74.872, 2835.96
59.943, 364.544, 11.392, 289.992, 74.552, 2835.46
59.943, 364.544, 11.392, 289.992, 74.552, 2835.46
59.943, 364.544, 11.392, 289.992, 74.552, 2835.46
59.943, 364.544, 11.392, 289.992, 74.552, 2835.46
60.944, 365.8, 11.4313, 290.992, 74.808, 2834.2
60.944, 365.8, 11.4313, 290.992, 74.808, 2834.2
60.944, 365.8, 11.4313, 290.992, 74.808, 2834.2
60.944, 365.8, 11.4313, 290.992, 74.808, 2834.2
61.943, 368.36, 11.5113, 293.608, 74.752, 2831.64
61.943, 368.36, 11.5113, 293.608, 74.752, 2831.64
61.943, 368.36, 11.5113, 293.608, 74.752, 2831.64
61.943, 368.36, 11.5113, 293.608, 74.752, 2831.64
62.943, 369.568, 11.549, 294.824, 74.744, 2830.43
62.943, 369.568, 11.549, 294.824, 74.744, 2830.43
62.943, 369.568, 11.549, 294.824, 74.744, 2830.43
62.943, 369.568, 11.549, 294.824, 74.744, 2830.43
63.943, 373.504, 11.672, 298.064, 75.44, 2826.5
63.943, 373.504, 11.672, 298.064, 75.44, 2826.5
63.943, 373.504, 11.672, 298.064, 75.44, 2826.5
63.943, 373.504, 11.672, 298.064, 75.44, 2826.5
64.943, 380.736, 11.898, 305.288, 75.448, 2819.26
64.943, 380.736, 11.898, 305.288, 75.448, 2819.26
64.943, 380.736, 11.898, 305.288, 75.448, 2819.26
64.943, 380.736, 11.898, 305.288, 75.448, 2819.26
65.944, 383.808, 11.994, 308.344, 75.464, 2816.19
65.944, 383.808, 11.994, 308.344, 75.464, 2816.19
65.944, 383.808, 11.994, 308.344, 75.464, 2816.19
65.944, 383.808, 11.994, 308.344, 75.464, 2816.19
66.943, 385.288, 12.0403, 310.464, 74.824, 2814.71
66.943, 385.288, 12.0403, 310.464, 74.824, 2814.71
66.943, 385.288, 12.0403, 310.464, 74.824, 2814.71
66.943, 385.288, 12.0403, 310.464, 74.824, 2814.71
67.944, 385.88, 12.0588, 310.504, 75.376, 2814.12
67.944, 385.88, 12.0588, 310.504, 75.376, 2814.12
67.944, 385.88, 12.0588, 310.504, 75.376, 2814.12
67.944, 385.88, 12.0588, 310.504, 75.376, 2814.12
68.943, 386.36, 12.0738, 310.968, 75.392, 2813.64
68.943, 386.36, 12.0738, 310.968, 75.392, 2813.64
68.943, 386.36, 12.0738, 310.968, 75.392, 2813.64
68.943, 386.36, 12.0738, 310.968, 75.392, 2813.64
69.944, 386.848, 12.089, 311.36, 75.488, 2813.15
69.944, 386.848, 12.089, 311.36, 75.488, 2813.15
69.944, 386.848, 12.089, 311.36, 75.488, 2813.15
69.944, 386.848, 12.089, 311.36, 75.488, 2813.15
70.943, 387.072, 12.096, 311.792, 75.28, 2812.93
70.943, 387.072, 12.096, 311.792, 75.28, 2812.93
70.943, 387.072, 12.096, 311.792, 75.28, 2812.93
70.943, 387.072, 12.096, 311.792, 75.28, 2812.93
71.944, 387.56, 12.1112, 312.184, 75.376, 2812.44
71.944, 387.56, 12.1112, 312.184, 75.376, 2812.44
71.944, 387.56, 12.1112, 312.184, 75.376, 2812.44
71.944, 387.56, 12.1112, 312.184, 75.376, 2812.44
72.943, 388.136, 12.1292, 313.736, 74.4, 2811.86
72.943, 388.136, 12.1292, 313.736, 74.4, 2811.86
72.943, 388.136, 12.1292, 313.736, 74.4, 2811.86
72.943, 388.136, 12.1292, 313.736, 74.4, 2811.86
73.943, 389.912, 12.1847, 315.352, 74.56, 2810.09
73.943, 389.912, 12.1847, 315.352, 74.56, 2810.09
73.943, 389.912, 12.1847, 315.352, 74.56, 2810.09
73.943, 389.912, 12.1847, 315.352, 74.56, 2810.09
74.943, 390.576, 12.2055, 315.664, 74.912, 2809.42
74.943, 390.576, 12.2055, 315.664, 74.912, 2809.42
74.943, 390.576, 12.2055, 315.664, 74.912, 2809.42
74.943, 390.576, 12.2055, 315.664, 74.912, 2809.42
75.944, 393.016, 12.2817, 317.984, 75.032, 2806.98
75.944, 393.016, 12.2817, 317.984, 75.032, 2806.98
75.944, 393.016, 12.2817, 317.984, 75.032, 2806.98
75.944, 393.016, 12.2817, 317.984, 75.032, 2806.98
76.943, 395.576, 12.3617, 320.424, 75.152, 2804.42
76.943, 395.576, 12.3617, 320.424, 75.152, 2804.42
76.943, 395.576, 12.3617, 320.424, 75.152, 2804.42
76.943, 395.576, 12.3617, 320.424, 75.152, 2804.42
77.944, 397.552, 12.4235, 322.496, 75.056, 2802.45
77.944, 397.552, 12.4235, 322.496, 75.056, 2802.45
77.944, 397.552, 12.4235, 322.496, 75.056, 2802.45
77.944, 397.552, 12.4235, 322.496, 75.056, 2802.45
78.943, 397.992, 12.4372, 322.984, 75.008, 2802.01
78.943, 397.992, 12.4372, 322.984, 75.008, 2802.01
78.943, 397.992, 12.4372, 322.984, 75.008, 2802.01
78.943, 397.992, 12.4372, 322.984, 75.008, 2802.01
79.944, 398.456, 12.4517, 324.16, 74.296, 2801.54
79.944, 398.456, 12.4517, 324.16, 74.296, 2801.54
79.944, 398.456, 12.4517, 324.16, 74.296, 2801.54
79.944, 398.456, 12.4517, 324.16, 74.296, 2801.54
80.943, 398.656, 12.458, 324.448, 74.208, 2801.34
80.943, 398.656, 12.458, 324.448, 74.208, 2801.34
80.943, 398.656, 12.458, 324.448, 74.208, 2801.34
80.943, 398.656, 12.458, 324.448, 74.208, 2801.34
81.943, 398.664, 12.4582, 324.08, 74.584, 2801.34
81.943, 398.664, 12.4582, 324.08, 74.584, 2801.34
81.943, 398.664, 12.4582, 324.08, 74.584, 2801.34
81.943, 398.664, 12.4582, 324.08, 74.584, 2801.34
82.944, 398.664, 12.4582, 324.192, 74.472, 2801.34
82.944, 398.664, 12.4582, 324.192, 74.472, 2801.34
82.944, 398.664, 12.4582, 324.192, 74.472, 2801.34
82.944, 398.664, 12.4582, 324.192, 74.472, 2801.34
83.943, 399.168, 12.474, 324.448, 74.72, 2800.83
83.943, 399.168, 12.474, 324.448, 74.72, 2800.83
83.943, 399.168, 12.474, 324.448, 74.72, 2800.83
83.943, 399.168, 12.474, 324.448, 74.72, 2800.83
84.944, 400.056, 12.5017, 325.192, 74.864, 2799.94
84.944, 400.056, 12.5017, 325.192, 74.864, 2799.94
84.944, 400.056, 12.5017, 325.192, 74.864, 2799.94
84.944, 400.056, 12.5017, 325.192, 74.864, 2799.94
85.944, 402.528, 12.579, 328.184, 74.344, 2797.47
85.944, 402.528, 12.579, 328.184, 74.344, 2797.47
85.944, 402.528, 12.579, 328.184, 74.344, 2797.47
85.944, 402.528, 12.579, 328.184, 74.344, 2797.47
86.944, 402.648, 12.5827, 328.392, 74.256, 2797.35
86.944, 402.648, 12.5827, 328.392, 74.256, 2797.35
86.944, 402.648, 12.5827, 328.392, 74.256, 2797.35
86.944, 402.648, 12.5827, 328.392, 74.256, 2797.35
87.943, 402.744, 12.5857, 328.056, 74.688, 2797.26
87.943, 402.744, 12.5857, 328.056, 74.688, 2797.26
87.943, 402.744, 12.5857, 328.056, 74.688, 2797.26
87.943, 402.744, 12.5857, 328.056, 74.688, 2797.26
88.944, 402.912, 12.591, 328.008, 74.904, 2797.09
88.944, 402.912, 12.591, 328.008, 74.904, 2797.09
88.944, 402.912, 12.591, 328.008, 74.904, 2797.09
88.944, 402.912, 12.591, 328.008, 74.904, 2797.09
89.944, 403.008, 12.594, 328.216, 74.792, 2796.99
89.944, 403.008, 12.594, 328.216, 74.792, 2796.99
89.944, 403.008, 12.594, 328.216, 74.792, 2796.99
89.944, 403.008, 12.594, 328.216, 74.792, 2796.99
90.943, 403.136, 12.598, 328.2, 74.936, 2796.86
90.943, 403.136, 12.598, 328.2, 74.936, 2796.86
90.943, 403.136, 12.598, 328.2, 74.936, 2796.86
90.943, 403.136, 12.598, 328.2, 74.936, 2796.86
91.943, 403.144, 12.5982, 328.224, 74.92, 2796.86
91.943, 403.144, 12.5982, 328.224, 74.92, 2796.86
91.943, 403.144, 12.5982, 328.224, 74.92, 2796.86
91.943, 403.144, 12.5982, 328.224, 74.92, 2796.86
92.943, 403.16, 12.5987, 327.944, 75.216, 2796.84
92.943, 403.16, 12.5987, 327.944, 75.216, 2796.84
92.943, 403.16, 12.5987, 327.944, 75.216, 2796.84
92.943, 403.16, 12.5987, 327.944, 75.216, 2796.84
93.943, 403.16, 12.5987, 327.984, 75.176, 2796.84
93.943, 403.16, 12.5987, 327.984, 75.176, 2796.84
93.943, 403.16, 12.5987, 327.984, 75.176, 2796.84
93.943, 403.16, 12.5987, 327.984, 75.176, 2796.84
94.944, 403.184, 12.5995, 327.984, 75.2, 2796.82
94.944, 403.184, 12.5995, 327.984, 75.2, 2796.82
94.944, 403.184, 12.5995, 327.984, 75.2, 2796.82
94.944, 403.184, 12.5995, 327.984, 75.2, 2796.82
95.943, 403.28, 12.6025, 328.304, 74.976, 2796.72
95.943, 403.28, 12.6025, 328.304, 74.976, 2796.72
95.943, 403.28, 12.6025, 328.304, 74.976, 2796.72
95.943, 403.28, 12.6025, 328.304, 74.976, 2796.72
96.944, 403.28, 12.6025, 328.192, 75.088, 2796.72
96.944, 403.28, 12.6025, 328.192, 75.088, 2796.72
96.944, 403.28, 12.6025, 328.192, 75.088, 2796.72
96.944, 403.28, 12.6025, 328.192, 75.088, 2796.72
97.944, 403.28, 12.6025, 328.648, 74.632, 2796.72
97.944, 403.28, 12.6025, 328.648, 74.632, 2796.72
97.944, 403.28, 12.6025, 328.648, 74.632, 2796.72
97.944, 403.28, 12.6025, 328.648, 74.632, 2796.72
98.944, 403.28, 12.6025, 328.32, 74.96, 2796.72
98.944, 403.28, 12.6025, 328.32, 74.96, 2796.72
98.944, 403.28, 12.6025, 328.32, 74.96, 2796.72
98.944, 403.28, 12.6025, 328.32, 74.96, 2796.72
99.943, 403.288, 12.6027, 327.68, 75.608, 2796.71
99.943, 403.288, 12.6027, 327.68, 75.608, 2796.71
99.943, 403.288, 12.6027, 327.68, 75.608, 2796.71
99.943, 403.288, 12.6027, 327.68, 75.608, 2796.71
100.943, 403.288, 12.6027, 327.712, 75.576, 2796.71
100.943, 403.288, 12.6027, 327.712, 75.576, 2796.71
100.943, 403.288, 12.6027, 327.712, 75.576, 2796.71
100.943, 403.288, 12.6027, 327.712, 75.576, 2796.71
101.943, 403.288, 12.6027, 327.728, 75.56, 2796.71
101.943, 403.288, 12.6027, 327.728, 75.56, 2796.71
101.943, 403.288, 12.6027, 327.728, 75.56, 2796.71
101.943, 403.288, 12.6027, 327.728, 75.56, 2796.71
102.943, 403.288, 12.6027, 327.76, 75.528, 2796.71
102.943, 403.288, 12.6027, 327.76, 75.528, 2796.71
102.943, 403.288, 12.6027, 327.76, 75.528, 2796.71
102.943, 403.288, 12.6027, 327.76, 75.528, 2796.71
103.943, 404.784, 12.6495, 328.872, 75.912, 2795.22
103.943, 404.784, 12.6495, 328.872, 75.912, 2795.22
103.943, 404.784, 12.6495, 328.872, 75.912, 2795.22
103.943, 404.784, 12.6495, 328.872, 75.912, 2795.22
104.944, 407.696, 12.7405, 330.832, 76.864, 2792.3
104.944, 407.696, 12.7405, 330.832, 76.864, 2792.3
104.944, 407.696, 12.7405, 330.832, 76.864, 2792.3
104.944, 407.696, 12.7405, 330.832, 76.864, 2792.3
105.943, 408.184, 12.7557, 331.64, 76.544, 2791.82
105.943, 408.184, 12.7557, 331.64, 76.544, 2791.82
105.943, 408.184, 12.7557, 331.64, 76.544, 2791.82
105.943, 408.184, 12.7557, 331.64, 76.544, 2791.82
106.943, 408.184, 12.7557, 331.608, 76.576, 2791.82
106.943, 408.184, 12.7557, 331.608, 76.576, 2791.82
106.943, 408.184, 12.7557, 331.608, 76.576, 2791.82
106.943, 408.184, 12.7557, 331.608, 76.576, 2791.82
107.943, 408.184, 12.7557, 331.576, 76.608, 2791.82
107.943, 408.184, 12.7557, 331.576, 76.608, 2791.82
107.943, 408.184, 12.7557, 331.576, 76.608, 2791.82
107.943, 408.184, 12.7557, 331.576, 76.608, 2791.82
108.943, 408.192, 12.756, 331.456, 76.736, 2791.81
108.943, 408.192, 12.756, 331.456, 76.736, 2791.81
108.943, 408.192, 12.756, 331.456, 76.736, 2791.81
108.943, 408.192, 12.756, 331.456, 76.736, 2791.81
109.944, 408.256, 12.758, 331.608, 76.648, 2791.74
109.944, 408.256, 12.758, 331.608, 76.648, 2791.74
109.944, 408.256, 12.758, 331.608, 76.648, 2791.74
109.944, 408.256, 12.758, 331.608, 76.648, 2791.74
110.944, 408.256, 12.758, 331.592, 76.664, 2791.74
110.944, 408.256, 12.758, 331.592, 76.664, 2791.74
110.944, 408.256, 12.758, 331.592, 76.664, 2791.74
110.944, 408.256, 12.758, 331.592, 76.664, 2791.74
111.944, 408.264, 12.7582, 331.568, 76.696, 2791.74
111.944, 408.264, 12.7582, 331.568, 76.696, 2791.74
111.944, 408.264, 12.7582, 331.568, 76.696, 2791.74
111.944, 408.264, 12.7582, 331.568, 76.696, 2791.74
112.944, 408.264, 12.7582, 331.736, 76.528, 2791.74
112.944, 408.264, 12.7582, 331.736, 76.528, 2791.74
112.944, 408.264, 12.7582, 331.736, 76.528, 2791.74
112.944, 408.264, 12.7582, 331.736, 76.528, 2791.74
113.944, 408.28, 12.7587, 331.752, 76.528, 2791.72
113.944, 408.28, 12.7587, 331.752, 76.528, 2791.72
113.944, 408.28, 12.7587, 331.752, 76.528, 2791.72
113.944, 408.28, 12.7587, 331.752, 76.528, 2791.72
114.943, 408.28, 12.7587, 331.936, 76.344, 2791.72
114.943, 408.28, 12.7587, 331.936, 76.344, 2791.72
114.943, 408.28, 12.7587, 331.936, 76.344, 2791.72
114.943, 408.28, 12.7587, 331.936, 76.344, 2791.72
115.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
115.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
115.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
115.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
116.944, 408.28, 12.7587, 331.456, 76.824, 2791.72
116.944, 408.28, 12.7587, 331.456, 76.824, 2791.72
116.944, 408.28, 12.7587, 331.456, 76.824, 2791.72
116.944, 408.28, 12.7587, 331.456, 76.824, 2791.72
117.943, 408.28, 12.7587, 331.512, 76.768, 2791.72
117.943, 408.28, 12.7587, 331.512, 76.768, 2791.72
117.943, 408.28, 12.7587, 331.512, 76.768, 2791.72
117.943, 408.28, 12.7587, 331.512, 76.768, 2791.72
118.943, 408.28, 12.7587, 331.576, 76.704, 2791.72
118.943, 408.28, 12.7587, 331.576, 76.704, 2791.72
118.943, 408.28, 12.7587, 331.576, 76.704, 2791.72
118.943, 408.28, 12.7587, 331.576, 76.704, 2791.72
119.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
119.943, 408.28, 12.7587, 331.984, 76.296, 2791.72
