Iteration, Path length, Time, Planning, Flying
0, 0.848204, 4.944, 2.556, 1.16
1, 0.848204, 4.944, 2.556, 1.16
2, 4.01056, 7.943, 4.608, 5.962
3, 4.56631, 7.943, 6.016, 7.261
4, 5.31676, 7.943, 6.016, 7.261
5, 5.43694, 7.943, 6.441, 7.279
6, 6.35112, 8.943, 6.441, 7.279
7, 6.46817, 8.943, 6.92, 7.4
8, 7.19335, 8.943, 6.92, 7.4
9, 7.78965, 8.943, 6.92, 7.4
10, 8.81552, 9.944, 6.92, 7.4
11, 9.01545, 9.944, 6.94, 8.78
12, 9.48701, 9.944, 6.94, 8.78
13, 9.8944, 9.944, 6.94, 8.78
14, 10.627, 10.943, 6.963, 12.599
15, 10.7564, 10.943, 6.963, 12.599
16, 11.1292, 10.943, 6.985, 17.457
17, 11.7137, 10.943, 6.985, 17.457
18, 13.0211, 11.943, 6.985, 17.457
19, 13.1452, 11.943, 7.026, 19.418
20, 13.1655, 11.943, 7.026, 19.418
21, 13.1966, 11.943, 7.446, 23.197
22, 13.9402, 12.943, 7.446, 23.197
23, 13.9579, 12.943, 8.545, 23.197
24, 14.2676, 12.943, 10.085, 23.217
25, 14.2868, 12.943, 11.426, 23.236
26, 14.9938, 13.944, 11.445, 26.215
27, 15.5472, 13.944, 11.527, 26.673
28, 16.8347, 13.944, 11.527, 26.673
29, 17.2446, 13.944, 11.567, 26.673
30, 17.5355, 14.943, 11.567, 26.673
31, 18.328, 14.943, 11.608, 28.152
32, 19.0229, 14.943, 11.608, 28.152
33, 20.6875, 14.943, 11.608, 28.152
34, 20.9261, 15.943, 11.608, 28.152
35, 20.9298, 15.943, 11.608, 28.252
36, 21.9306, 15.943, 11.608, 28.252
37, 23.8081, 15.943, 11.629, 30.912
38, 24.2071, 16.944, 11.629, 30.912
39, 24.2071, 16.944, 11.629, 30.912
40, 25.0993, 16.944, 11.629, 30.912
41, 25.7787, 16.944, 11.629, 30.912
42, 26.8343, 17.943, 11.629, 30.912
43, 26.8343, 17.943, 11.629, 30.912
44, 27.3281, 17.943, 11.629, 36.313
45, 28.1504, 17.943, 11.629, 36.313
46, 28.4902, 18.943, 11.652, 40.832
47, 28.4902, 18.943, 11.652, 40.832
48, 28.4954, 18.943, 11.652, 40.832
49, 30.3553, 18.943, 11.652, 40.832
50, 31.1298, 19.943, 11.652, 40.832
51, 31.1298, 19.943, 11.652, 40.832
52, 31.368, 19.943, 13.452, 40.851
53, 32.9836, 19.943, 13.452, 40.851
54, 33.7552, 20.943, 13.452, 40.851
55, 33.7552, 20.943, 13.452, 40.851
56, 35.1635, 20.943, 13.452, 40.851
57, 35.8312, 20.943, 13.452, 40.851
58, 36.508, 21.943, 13.474, 44.03
59, 36.508, 21.943, 13.474, 44.03
60, 37.2397, 21.943, 13.474, 44.03
61, 38.3008, 21.943, 13.474, 44.03
62, 38.9204, 22.943, 13.496, 45.246
63, 38.9204, 22.943, 13.496, 45.246
64, 39.8519, 22.943, 13.496, 45.246
65, 41.2332, 22.943, 13.496, 45.246
66, 41.5987, 23.944, 13.496, 46.246
67, 41.5987, 23.944, 13.496, 46.246
68, 42.4092, 23.944, 13.496, 46.246
69, 43.7324, 23.944, 13.516, 53.566
70, 43.7362, 24.943, 13.516, 53.566
71, 43.7362, 24.943, 13.516, 53.566
72, 44.4612, 24.943, 13.516, 53.566
73, 45.2498, 24.943, 13.516, 53.566
74, 45.263, 25.943, 15.256, 53.605
75, 45.263, 25.943, 15.256, 53.605
76, 46.1927, 25.943, 15.274, 59.887
77, 47.0154, 25.943, 15.274, 59.887
78, 47.02, 26.943, 15.836, 59.907
79, 47.02, 26.943, 15.836, 59.907
80, 47.5962, 26.943, 15.836, 59.907
81, 48.3197, 26.943, 15.836, 59.907
82, 48.3197, 27.943, 15.836, 59.907
83, 48.3197, 27.943, 15.836, 59.907
84, 49.3521, 27.943, 15.836, 59.907
85, 49.9231, 27.943, 15.836, 59.907
86, 49.9231, 28.943, 15.836, 59.907
87, 49.9231, 28.943, 15.836, 59.907
88, 50.9169, 28.943, 15.836, 59.907
89, 51.7846, 28.943, 15.857, 65.107
90, 51.7846, 29.943, 15.857, 65.107
91, 51.7846, 29.943, 15.857, 65.107
92, 52.2097, 29.943, 15.857, 65.107
93, 53.0586, 29.943, 15.857, 65.107
94, 53.0586, 30.943, 15.857, 65.107
95, 53.0586, 30.943, 15.857, 65.107
96, 53.5211, 30.943, 15.936, 69.469
97, 54.4606, 30.943, 15.936, 69.469
98, 54.4606, 31.943, 15.936, 69.469
99, 54.4606, 31.943, 15.936, 69.469
100, 55.7304, 31.943, 15.936, 69.469
101, 56.502, 31.943, 15.936, 69.469
102, 56.502, 32.943, 15.936, 69.469
103, 56.502, 32.943, 15.936, 69.469
104, 56.9491, 32.943, 15.936, 69.469
105, 57.4506, 32.943, 15.978, 74.007
106, 57.4506, 33.944, 15.978, 74.007
107, 57.4506, 33.944, 15.978, 74.007
108, 57.9578, 33.944, 15.978, 74.007
109, 58.6615, 33.944, 15.978, 74.007
110, 58.6615, 34.944, 15.978, 74.007
111, 58.6615, 34.944, 15.978, 74.007
112, 59.103, 34.944, 15.978, 78.468
113, 59.4428, 34.944, 15.978, 78.468
114, 59.4428, 35.943, 15.978, 78.468
115, 59.4428, 35.943, 15.978, 78.468
