Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.976, 1081.92, 33.81, 851.416, 230.504, 2118.08
37.976, 1081.92, 33.81, 851.416, 230.504, 2118.08
38.976, 1081.92, 33.81, 851.416, 230.504, 2118.08
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
38.976, 1119.19, 34.9748, 885.784, 233.408, 2080.81
39.975, 1119.19, 34.9748, 885.784, 233.408, 2080.81
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
39.975, 1136.13, 35.504, 900.072, 236.056, 2063.87
40.984, 1136.13, 35.504, 900.072, 236.056, 2063.87
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
40.984, 1150.42, 35.9508, 912.36, 238.064, 2049.58
41.98, 1150.42, 35.9508, 912.36, 238.064, 2049.58
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
41.98, 1168.01, 36.5003, 926.752, 241.256, 2031.99
42.984, 1168.01, 36.5003, 926.752, 241.256, 2031.99
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
42.984, 1185.78, 37.0555, 941.136, 244.64, 2014.22
43.975, 1185.78, 37.0555, 941.136, 244.64, 2014.22
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
43.975, 1203.56, 37.6113, 955.912, 247.648, 1996.44
44.973, 1203.56, 37.6113, 955.912, 247.648, 1996.44
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
44.973, 1227.26, 38.352, 977.592, 249.672, 1972.74
45.975, 1227.26, 38.352, 977.592, 249.672, 1972.74
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
45.975, 1248.34, 39.0108, 995.968, 252.376, 1951.66
46.973, 1248.34, 39.0108, 995.968, 252.376, 1951.66
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
46.973, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
47.981, 1269.37, 39.6678, 1015.24, 254.128, 1930.63
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
47.981, 1278.05, 39.939, 1023.74, 254.312, 1921.95
48.98, 1278.05, 39.939, 1023.74, 254.312, 1921.95
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
48.98, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
49.976, 1290.86, 40.3393, 1031.94, 258.92, 1909.14
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
49.976, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
50.973, 1311.35, 40.9798, 1051.91, 259.44, 1888.65
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
50.973, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
51.979, 1325.55, 41.4235, 1065.45, 260.104, 1874.45
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
51.979, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
52.976, 1344.02, 42.0008, 1082.14, 261.888, 1855.98
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
52.976, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
53.978, 1363.5, 42.6093, 1100.71, 262.784, 1836.5
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
53.978, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
54.975, 1376.18, 43.0055, 1111.76, 264.416, 1823.82
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
54.975, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
55.979, 1397.62, 43.6755, 1130.97, 266.648, 1802.38
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
55.979, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
56.978, 1415.83, 44.2448, 1145.89, 269.944, 1784.17
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
56.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
57.978, 1428.63, 44.6448, 1157.69, 270.944, 1771.37
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
57.978, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
58.974, 1439.12, 44.9725, 1166.68, 272.44, 1760.88
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
58.974, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
59.975, 1452.74, 45.3983, 1178.59, 274.152, 1747.26
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
59.975, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
60.974, 1459.34, 45.6043, 1184.54, 274.8, 1740.66
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
60.974, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
61.98, 1466.81, 45.8378, 1192.01, 274.8, 1733.19
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
61.98, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
62.977, 1475.13, 46.0978, 1199.8, 275.328, 1724.87
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
62.977, 1488.32, 46.51, 1210.85, 277.472, 1711.68
63.982, 1488.32, 46.51, 1210.85, 277.472, 1711.68
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
63.982, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
64.977, 1494.8, 46.7125, 1217.26, 277.544, 1705.2
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
64.977, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
65.979, 1505.78, 47.0555, 1225.33, 280.448, 1694.22
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
65.979, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
66.974, 1516.87, 47.4023, 1234.22, 282.648, 1683.13
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
66.974, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
67.977, 1533.02, 47.9068, 1249.16, 283.856, 1666.98
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
67.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
68.977, 1545.78, 48.3055, 1259.94, 285.832, 1654.22
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
68.977, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
69.974, 1564.94, 48.9043, 1276.82, 288.12, 1635.06
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
69.974, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
70.979, 1575.37, 49.2303, 1286.32, 289.048, 1624.63
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
70.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
71.979, 1583.9, 49.497, 1293.18, 290.728, 1616.1
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
71.979, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
72.974, 1599.02, 49.9695, 1305.29, 293.736, 1600.98
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
72.974, 1609.28, 50.29, 1315.01, 294.272, 1590.72
73.978, 1609.28, 50.29, 1315.01, 294.272, 1590.72
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
73.978, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
74.973, 1619.18, 50.5995, 1323.43, 295.752, 1580.82
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
74.973, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
75.976, 1628.21, 50.8815, 1330.71, 297.496, 1571.79
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
75.976, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
76.982, 1638.63, 51.2073, 1340.1, 298.536, 1561.37
76.982, 1656.42, 51.763, 1357.08, 299.336, 1543.58
76.982, 1656.42, 51.763, 1357.08, 299.336, 1543.58
76.982, 1656.42, 51.763, 1357.08, 299.336, 1543.58
76.982, 1656.42, 51.763, 1357.08, 299.336, 1543.58
76.982, 1656.42, 51.763, 1357.08, 299.336, 1543.58
