Iteration, Path length, Time, Planning, Flying
0, 5.07415, 9.916, 0.983, 8.798
1, 5.43547, 9.916, 1.539, 9.92
2, 12.476, 12.971, 4.107, 20.222
3, 22.6633, 15.974, 6.777, 33.373
4, 23.3594, 15.974, 8.306, 36.681
5, 36.3824, 18.962, 10.411, 53.282
6, 40.2578, 18.962, 11.38, 60.174
7, 40.7409, 18.962, 11.536, 61.036
8, 41.1134, 18.962, 11.667, 61.57
9, 41.955, 18.962, 11.846, 62.228
10, 43.0674, 18.962, 11.95, 63.249
11, 43.6412, 18.962, 12.141, 64.016
12, 43.6655, 18.962, 12.621, 64.115
13, 44.4098, 18.962, 12.765, 64.931
14, 45.3966, 18.962, 12.842, 65.939
15, 45.8795, 18.962, 12.978, 67.143
16, 46.2913, 18.962, 13.073, 68.221
17, 46.8004, 18.962, 13.137, 68.959
18, 47.896, 18.962, 13.225, 69.931
19, 48.2408, 18.962, 13.298, 70.906
20, 48.9553, 18.962, 13.39, 71.793
21, 50.0712, 18.962, 13.535, 72.503
22, 50.3268, 18.962, 13.677, 73.355
23, 51.4638, 18.962, 13.783, 74.217
24, 52.4162, 18.976, 13.931, 75.185
25, 53.035, 18.976, 14.029, 76.086
26, 53.3064, 18.976, 14.11, 76.976
27, 53.8362, 18.976, 14.234, 77.833
28, 54.8034, 18.976, 14.406, 78.643
29, 55.0405, 18.976, 14.584, 79.414
30, 55.7358, 18.976, 14.721, 80.378
31, 56.7484, 19.977, 14.829, 81.308
32, 57.933, 19.977, 14.926, 82.167
33, 58.0527, 19.977, 15.163, 82.979
34, 59.1584, 19.977, 15.316, 83.885
35, 60.028, 19.977, 15.401, 84.495
36, 60.5451, 19.977, 15.473, 85.414
37, 61.19, 19.977, 15.625, 86.205
38, 62.3774, 20.973, 15.709, 87.041
39, 63.114, 20.973, 15.825, 87.925
40, 63.1521, 20.973, 16.454, 88.29
41, 63.873, 20.973, 16.615, 89.108
42, 64.8852, 20.973, 16.74, 90.283
43, 66.0484, 20.973, 16.869, 90.896
