Goal x, Goal y, Goal z, Planner
17.2048, 16.8801, 1.02627, racer
17.8604, 16.4416, 1.10689, racer
18.2288, 16.1114, 1.09597, racer
18.5828, 16.4927, 1.07981, racer
18.6377, 17.851, 1.08582, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
18.6269, 17.9843, 1.08905, racer
