Iteration, Path length, Time, Planning, Flying
1, 0.239303, 0.985, 0.338, 0.637
2, 1.05829, 1.985, 0.338, 1.638
3, 1.56559, 2.986, 0.395, 2.58
4, 2.16643, 3.986, 0.395, 3.58
5, 3.53042, 4.985, 0.395, 4.584
6, 3.66426, 5.985, 1.312, 4.663
7, 3.66426, 6.985, 2.313, 4.663
8, 3.66426, 7.987, 3.314, 4.663
9, 3.66426, 8.985, 4.316, 4.663
10, 3.66426, 9.987, 5.313, 4.663
11, 3.66426, 10.986, 6.313, 4.663
12, 3.66426, 11.987, 7.315, 4.663
13, 3.66426, 12.986, 8.312, 4.663
14, 3.66426, 13.985, 9.313, 4.663
15, 3.66426, 14.986, 10.312, 4.663
16, 3.66426, 15.986, 11.313, 4.663
17, 3.66426, 16.986, 12.312, 4.663
18, 3.66426, 17.985, 13.312, 4.663
19, 3.66426, 18.987, 14.313, 4.663
20, 3.66426, 19.986, 15.312, 4.663
21, 3.66426, 20.986, 16.313, 4.663
22, 3.66426, 21.985, 17.314, 4.663
23, 3.66426, 22.986, 18.312, 4.663
24, 3.66426, 23.986, 19.312, 4.663
25, 3.66426, 24.987, 20.313, 4.663
26, 3.66426, 25.985, 21.315, 4.663
27, 3.66426, 26.985, 22.312, 4.663
28, 3.66426, 27.986, 23.313, 4.663
29, 3.66426, 28.985, 24.312, 4.663
30, 3.66426, 29.986, 25.313, 4.663
31, 3.66426, 30.987, 26.312, 4.663
32, 3.66426, 31.986, 27.313, 4.663
33, 3.66426, 32.986, 28.313, 4.663
34, 3.66426, 33.986, 29.313, 4.663
35, 3.66426, 34.985, 30.312, 4.663
36, 3.66426, 35.985, 31.314, 4.663
37, 3.66426, 36.986, 32.312, 4.663
38, 3.66426, 37.985, 33.313, 4.663
39, 3.66426, 38.985, 34.314, 4.663
40, 3.66426, 39.985, 35.312, 4.663
41, 3.66426, 40.985, 36.312, 4.663
42, 3.66426, 41.985, 37.312, 4.663
43, 3.66426, 42.985, 38.312, 4.663
44, 3.66426, 43.986, 39.315, 4.663
45, 3.66426, 44.985, 40.312, 4.663
46, 3.66426, 45.985, 41.313, 4.663
47, 3.66426, 46.987, 42.312, 4.663
48, 3.66426, 47.986, 43.313, 4.663
49, 3.66426, 48.986, 44.314, 4.663
50, 3.66426, 49.985, 45.312, 4.663
51, 3.66426, 50.985, 46.315, 4.663
52, 3.66426, 51.985, 47.312, 4.663
53, 3.66426, 52.985, 48.313, 4.663
54, 3.66426, 53.985, 49.313, 4.663
55, 3.66426, 54.986, 50.312, 4.663
56, 3.66426, 55.986, 51.312, 4.663
57, 3.66426, 56.986, 52.312, 4.663
58, 3.66426, 57.985, 53.314, 4.663
59, 3.66426, 58.986, 54.313, 4.663
60, 3.66426, 59.985, 55.316, 4.663
61, 3.66426, 60.985, 56.312, 4.663
62, 3.66426, 61.985, 57.312, 4.663
63, 3.66426, 62.985, 58.312, 4.663
64, 3.66426, 63.986, 59.313, 4.663
65, 3.66426, 64.985, 60.313, 4.663
66, 3.66426, 65.986, 61.312, 4.663
67, 3.66426, 66.985, 62.313, 4.663
68, 3.66426, 67.985, 63.313, 4.663
69, 3.66426, 68.986, 64.312, 4.663
70, 3.66426, 69.986, 65.313, 4.663
71, 3.66426, 70.987, 66.313, 4.663
72, 3.66426, 71.986, 67.315, 4.663
73, 3.66426, 72.985, 68.313, 4.663
74, 3.66426, 73.985, 69.312, 4.663
75, 3.66426, 74.985, 70.317, 4.663
76, 3.66426, 75.986, 71.312, 4.663
77, 3.66426, 76.985, 72.313, 4.663
78, 3.66426, 77.986, 73.313, 4.663
79, 3.66426, 78.986, 74.312, 4.663
80, 3.66426, 79.986, 75.315, 4.663
81, 3.66426, 80.985, 76.313, 4.663
82, 3.66426, 81.985, 77.312, 4.663
83, 3.66426, 82.987, 78.313, 4.663
84, 3.66426, 83.987, 79.313, 4.663
85, 3.66426, 84.986, 80.313, 4.663
86, 3.66426, 85.987, 81.313, 4.663
87, 3.66426, 86.986, 82.313, 4.663
88, 3.66426, 87.986, 83.312, 4.663
89, 3.66426, 88.986, 84.313, 4.663
90, 3.66426, 89.985, 85.313, 4.663
91, 3.66426, 90.987, 86.313, 4.663
92, 3.66426, 91.985, 87.312, 4.663
93, 3.66426, 92.985, 88.315, 4.663
94, 3.66426, 93.986, 89.313, 4.663
95, 3.66426, 94.986, 90.312, 4.663
96, 3.66426, 95.987, 91.313, 4.663
97, 3.66426, 96.987, 92.312, 4.663
98, 3.66426, 97.985, 93.313, 4.663
99, 3.66426, 98.985, 94.313, 4.663
100, 3.66426, 99.986, 95.312, 4.663
101, 3.66426, 100.987, 96.312, 4.663
102, 3.66426, 101.985, 97.312, 4.663
103, 3.66426, 102.987, 98.312, 4.663
104, 3.66426, 103.986, 99.314, 4.663
105, 3.66426, 104.986, 100.312, 4.663
106, 3.66426, 105.986, 101.315, 4.663
107, 3.66426, 106.986, 102.317, 4.663
108, 3.66426, 107.987, 103.316, 4.663
109, 3.66426, 108.986, 104.312, 4.663
110, 3.66426, 109.985, 105.314, 4.663
111, 3.66426, 110.987, 106.313, 4.663
112, 3.66426, 111.985, 107.313, 4.663
113, 3.66426, 112.987, 108.312, 4.663
114, 3.66426, 113.987, 109.313, 4.663
115, 3.66426, 114.986, 110.313, 4.663
116, 3.66426, 115.986, 111.313, 4.663
117, 3.66426, 116.987, 112.312, 4.663
118, 3.66426, 117.985, 113.314, 4.663
119, 3.66426, 118.986, 114.316, 4.663
120, 3.66426, 119.985, 115.312, 4.663
121, 3.66426, 120.986, 116.315, 4.663
122, 3.66426, 121.986, 117.312, 4.663
123, 3.66426, 122.985, 118.317, 4.663
124, 3.66426, 123.985, 119.317, 4.663
125, 3.66426, 124.985, 120.316, 4.663
126, 3.66426, 125.985, 121.312, 4.663
