Iteration, Path length, Time, Planning, Flying
1, 0, 0.934, 0.919, 0
2, 0, 1.934, 1.919, 0
3, 0, 2.934, 2.919, 0
4, 0, 3.934, 3.92, 0
5, 0, 4.934, 4.919, 0
6, 0, 5.935, 5.92, 0
7, 0, 6.934, 6.919, 0
8, 0, 7.934, 7.919, 0
9, 0, 8.935, 8.919, 0
10, 0, 9.934, 9.92, 0
11, 0.289875, 10.934, 10.279, 0.641
12, 0.48158, 11.934, 11.078, 0.841
13, 0.48158, 12.934, 12.078, 0.841
14, 0.48158, 13.934, 13.078, 0.841
15, 0.48158, 14.934, 14.078, 0.841
16, 0.48158, 15.934, 15.078, 0.841
17, 0.48158, 16.934, 16.078, 0.841
18, 0.48158, 17.934, 17.078, 0.841
19, 0.48158, 18.935, 18.079, 0.841
20, 0.48158, 19.934, 19.078, 0.841
21, 0.48158, 20.934, 20.078, 0.841
22, 0.48158, 21.935, 21.078, 0.841
23, 0.48158, 22.934, 22.08, 0.841
24, 0.48158, 23.934, 23.078, 0.841
25, 0.48158, 24.934, 24.08, 0.841
26, 0.48158, 25.935, 25.078, 0.841
27, 0.48158, 26.934, 26.079, 0.841
28, 0.48158, 27.935, 27.08, 0.841
29, 0.48158, 28.935, 28.078, 0.841
30, 0.48158, 29.934, 29.078, 0.841
31, 0.48158, 30.935, 30.078, 0.841
32, 0.48158, 31.935, 31.079, 0.841
33, 0.48158, 32.934, 32.079, 0.841
34, 0.48158, 33.934, 33.078, 0.841
35, 0.48158, 34.934, 34.078, 0.841
36, 0.48158, 35.934, 35.079, 0.841
37, 0.48158, 36.934, 36.078, 0.841
38, 0.48158, 37.935, 37.078, 0.841
39, 0.48158, 38.934, 38.079, 0.841
40, 0.48158, 39.934, 39.078, 0.841
41, 0.48158, 40.934, 40.078, 0.841
42, 0.48158, 41.935, 41.078, 0.841
43, 0.48158, 42.934, 42.078, 0.841
44, 0.48158, 43.934, 43.078, 0.841
45, 0.48158, 44.934, 44.078, 0.841
46, 0.48158, 45.934, 45.078, 0.841
47, 0.48158, 46.935, 46.078, 0.841
48, 0.48158, 47.934, 47.078, 0.841
49, 0.48158, 48.934, 48.078, 0.841
50, 0.48158, 49.934, 49.078, 0.841
51, 0.48158, 50.935, 50.078, 0.841
52, 0.48158, 51.934, 51.078, 0.841
53, 0.48158, 52.935, 52.078, 0.841
54, 0.48158, 53.934, 53.078, 0.841
55, 0.48158, 54.934, 54.079, 0.841
56, 0.48158, 55.935, 55.08, 0.841
57, 0.48158, 56.935, 56.078, 0.841
58, 0.48158, 57.934, 57.078, 0.841
59, 0.48158, 58.934, 58.078, 0.841
60, 0.48158, 59.934, 59.079, 0.841
61, 0.48158, 60.934, 60.078, 0.841
62, 0.48158, 61.934, 61.078, 0.841
63, 0.48158, 62.934, 62.078, 0.841
64, 0.48158, 63.934, 63.079, 0.841
65, 0.48158, 64.934, 64.078, 0.841
66, 0.48158, 65.934, 65.079, 0.841
67, 0.48158, 66.934, 66.078, 0.841
68, 0.48158, 67.934, 67.078, 0.841
69, 0.48158, 68.934, 68.078, 0.841
70, 0.48158, 69.935, 69.078, 0.841
71, 0.48158, 70.934, 70.078, 0.841
72, 0.48158, 71.934, 71.078, 0.841
73, 0.48158, 72.934, 72.078, 0.841
74, 0.48158, 73.934, 73.078, 0.841
75, 0.48158, 74.934, 74.078, 0.841
76, 0.48158, 75.934, 75.078, 0.841
77, 0.48158, 76.934, 76.078, 0.841
78, 0.48158, 77.935, 77.078, 0.841
79, 0.48158, 78.934, 78.078, 0.841
80, 0.48158, 79.934, 79.078, 0.841
81, 0.48158, 80.934, 80.078, 0.841
82, 0.48158, 81.934, 81.078, 0.841
83, 0.48158, 82.934, 82.08, 0.841
84, 0.48158, 83.934, 83.078, 0.841
85, 0.48158, 84.934, 84.078, 0.841
86, 0.48158, 85.934, 85.078, 0.841
87, 0.48158, 86.934, 86.078, 0.841
88, 0.48158, 87.935, 87.078, 0.841
89, 0.48158, 88.934, 88.078, 0.841
90, 0.48158, 89.934, 89.078, 0.841
91, 0.48158, 90.934, 90.078, 0.841
92, 0.48158, 91.934, 91.08, 0.841
93, 0.48158, 92.934, 92.078, 0.841
94, 0.48158, 93.934, 93.078, 0.841
95, 0.48158, 94.935, 94.078, 0.841
96, 0.48158, 95.935, 95.078, 0.841
97, 0.48158, 96.934, 96.078, 0.841
98, 0.48158, 97.935, 97.078, 0.841
99, 0.48158, 98.934, 98.078, 0.841
100, 0.48158, 99.935, 99.078, 0.841
101, 0.48158, 100.934, 100.078, 0.841
102, 0.48158, 101.934, 101.078, 0.841
103, 0.48158, 102.934, 102.08, 0.841
104, 0.48158, 103.934, 103.079, 0.841
105, 0.48158, 104.935, 104.078, 0.841
106, 0.48158, 105.934, 105.078, 0.841
107, 0.48158, 106.934, 106.078, 0.841
108, 0.48158, 107.934, 107.079, 0.841
109, 0.48158, 108.934, 108.078, 0.841
110, 0.48158, 109.934, 109.078, 0.841
111, 0.48158, 110.935, 110.078, 0.841
112, 0.48158, 111.934, 111.078, 0.841
113, 0.48158, 112.934, 112.078, 0.841
114, 0.48158, 113.935, 113.078, 0.841
115, 0.48158, 114.935, 114.08, 0.841
116, 0.48158, 115.934, 115.078, 0.841
117, 0.48158, 116.934, 116.078, 0.841
118, 0.48158, 117.934, 117.08, 0.841
