Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.08737, -2.40655, 1.0353, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
1.95436, -2.27098, 1.06135, racer
