Iteration, Path length, Time, Planning, Flying
1, 0.0217204, 0.925, 0.735, 0.183
2, 0.230194, 1.925, 0.794, 1.124
3, 0.551131, 2.925, 0.835, 2.084
4, 0.684055, 3.925, 0.976, 2.943
5, 0.965238, 4.925, 1.058, 3.86
6, 1.4294, 5.925, 1.078, 4.84
7, 1.49332, 6.926, 2.018, 4.901
8, 1.5073, 7.925, 2.897, 5.021
9, 1.52137, 8.925, 3.897, 5.021
10, 1.53799, 9.925, 4.779, 5.141
11, 1.56673, 10.925, 5.658, 5.26
12, 2.44486, 11.925, 5.658, 6.262
13, 4.01745, 12.926, 5.698, 7.22
14, 4.84286, 13.925, 5.718, 8.201
15, 5.91818, 14.926, 5.737, 9.181
16, 6.54172, 15.925, 5.757, 10.161
17, 7.59275, 16.925, 5.797, 11.122
18, 8.13896, 17.925, 5.839, 12.079
19, 9.0619, 18.925, 5.879, 13.039
20, 9.41099, 19.925, 5.938, 13.98
21, 9.99978, 20.925, 6.019, 14.9
22, 11.09, 21.925, 6.076, 15.843
23, 12.731, 22.925, 6.095, 16.823
24, 13.5963, 23.925, 6.153, 17.766
25, 14.244, 24.925, 6.194, 18.726
26, 14.8694, 25.925, 6.253, 19.665
27, 15.6341, 26.925, 6.291, 20.628
28, 15.9078, 27.925, 6.312, 21.607
29, 16.7401, 28.925, 6.374, 22.544
30, 17.6566, 29.926, 6.455, 23.465
31, 18.3995, 30.925, 6.494, 24.424
32, 19.3607, 31.926, 6.574, 25.345
33, 20.1739, 32.925, 6.613, 26.305
34, 20.7878, 33.926, 6.653, 27.266
35, 21.7462, 34.926, 6.751, 28.168
36, 22.3633, 35.925, 6.834, 29.084
37, 22.7561, 36.925, 6.894, 30.024
38, 23.614, 37.925, 6.914, 31.004
39, 24.4193, 38.925, 6.975, 31.944
40, 25.0859, 39.925, 7.035, 32.884
41, 25.5356, 40.925, 7.076, 33.842
42, 26.2937, 41.925, 7.136, 34.782
43, 26.5279, 42.925, 7.276, 35.643
44, 27.32, 43.925, 7.335, 36.583
45, 28.3382, 44.925, 7.335, 37.583
46, 29.2847, 45.926, 7.398, 38.521
47, 30.1628, 46.925, 7.417, 39.502
48, 30.9114, 47.925, 7.477, 40.442
49, 32.0457, 48.926, 7.477, 41.441
50, 32.6698, 49.925, 7.498, 42.42
51, 33.769, 50.926, 7.603, 43.316
52, 34.4977, 51.925, 7.662, 44.257
53, 35.152, 52.925, 7.662, 45.256
54, 36.4613, 53.925, 7.803, 46.116
55, 37.1353, 54.926, 7.862, 47.058
56, 37.7657, 55.926, 7.962, 47.956
57, 38.8406, 56.925, 8.062, 48.856
58, 39.2679, 57.925, 8.141, 49.779
59, 40.1819, 58.926, 8.219, 50.7
60, 40.831, 59.925, 8.26, 51.658
61, 41.6566, 60.926, 8.342, 52.577
62, 42.6998, 61.925, 8.402, 53.517
63, 43.7909, 62.926, 8.525, 54.394
64, 44.4411, 63.925, 8.585, 55.334
65, 45.5229, 64.925, 8.624, 56.294
66, 45.8189, 65.925, 8.68, 57.239
67, 46.2532, 66.926, 8.762, 58.157
68, 47.6555, 67.925, 8.885, 59.034
69, 48.318, 68.926, 8.945, 59.974
70, 49.5567, 69.925, 9.004, 60.915
71, 50.1213, 70.925, 9.045, 61.874
72, 51.491, 71.925, 9.065, 62.855
73, 52.6504, 72.926, 9.104, 63.815
74, 53.6875, 73.925, 9.124, 64.795
75, 54.1934, 74.926, 9.145, 65.774
76, 55.2679, 75.925, 9.286, 66.632
77, 55.9929, 76.925, 9.367, 67.551
78, 57.0575, 77.925, 9.427, 68.492
79, 57.7049, 78.925, 9.447, 69.471
80, 58.6452, 79.925, 9.507, 70.413
81, 59.2593, 80.925, 9.564, 71.354
82, 60.4969, 81.926, 9.603, 72.316
83, 61.4161, 82.925, 9.603, 73.316
84, 62.534, 83.925, 9.703, 74.216
85, 63.3344, 84.925, 9.802, 75.117
86, 64.3074, 85.925, 9.942, 75.977
87, 65.1559, 86.926, 9.999, 76.92
88, 65.6262, 87.925, 10.038, 77.882
89, 66.358, 88.925, 10.078, 78.841
90, 67.8218, 89.925, 10.161, 79.758
91, 68.5113, 90.925, 10.222, 80.696
92, 69.5937, 91.925, 10.241, 81.678
93, 70.3056, 92.925, 10.323, 82.595
94, 71.1044, 93.925, 10.361, 83.558
95, 71.6777, 94.925, 10.442, 84.476
96, 72.4382, 95.925, 10.463, 85.456
97, 73.5318, 96.925, 10.523, 86.395
