Iteration, Path length, Time, Planning, Flying
1, 0.00503233, 0.442, 0.429, 0
2, 0.352485, 1.443, 0.495, 0.934
3, 0.958769, 2.443, 0.515, 1.916
4, 1.61645, 3.444, 0.515, 2.917
5, 1.9653, 4.442, 0.679, 3.751
6, 1.98184, 5.443, 1.682, 3.751
7, 2.07121, 6.443, 2.182, 4.247
8, 2.73583, 7.444, 2.182, 5.248
9, 3.81518, 8.442, 2.182, 6.249
10, 4.56841, 9.444, 2.182, 7.247
11, 4.99087, 10.444, 2.182, 8.246
12, 5.57897, 11.443, 2.182, 9.248
13, 6.10073, 12.442, 2.182, 10.249
14, 6.51146, 13.444, 2.182, 11.25
15, 7.40027, 14.443, 2.182, 12.247
16, 8.20192, 15.445, 2.182, 13.247
17, 8.72244, 16.442, 2.182, 14.246
18, 9.22687, 17.446, 2.182, 15.246
19, 9.43755, 18.445, 2.977, 15.451
20, 9.44491, 19.445, 3.962, 15.468
21, 10.0346, 20.442, 4.008, 16.421
22, 10.9455, 21.442, 4.026, 17.403
23, 11.3677, 22.445, 4.043, 18.388
24, 11.7405, 23.442, 4.043, 19.388
25, 11.8931, 24.442, 4.276, 20.153
26, 12.0428, 25.442, 4.378, 21.052
27, 12.6243, 26.443, 4.378, 22.051
28, 13.9142, 27.442, 4.378, 23.052
29, 15.1001, 28.446, 4.378, 24.05
30, 15.8336, 29.444, 4.401, 25.029
31, 16.6838, 30.445, 4.416, 26.014
32, 17.6232, 31.445, 4.416, 27.012
33, 18.8978, 32.442, 4.416, 28.018
34, 20.3466, 33.444, 4.436, 28.993
35, 20.9236, 34.443, 4.496, 29.933
36, 21.8245, 35.443, 4.515, 30.914
37, 23.0246, 36.443, 4.515, 31.913
38, 23.628, 37.442, 4.535, 32.896
39, 24.1194, 38.443, 4.535, 33.894
40, 24.4032, 39.442, 4.615, 34.814
41, 25.493, 40.442, 4.615, 35.816
42, 26.3303, 41.444, 4.638, 36.79
43, 27.0833, 42.443, 4.638, 37.791
44, 27.6773, 43.443, 4.638, 38.793
45, 28.867, 44.442, 4.655, 39.777
46, 29.4044, 45.443, 4.703, 40.73
47, 30.2567, 46.443, 4.703, 41.729
48, 30.6192, 47.442, 4.784, 42.648
49, 31.0175, 48.443, 4.784, 43.645
50, 32.1464, 49.444, 4.784, 44.646
51, 32.9645, 50.443, 4.819, 45.609
52, 33.5652, 51.442, 4.819, 46.611
53, 34.145, 52.445, 4.835, 47.601
54, 34.6061, 53.443, 4.856, 48.572
55, 35.4528, 54.446, 4.856, 49.579
56, 36.3776, 55.444, 4.856, 50.573
57, 37.5182, 56.443, 4.879, 51.555
58, 38.2511, 57.443, 4.899, 52.532
59, 39.3261, 58.445, 4.92, 53.51
60, 40.128, 59.442, 4.92, 54.509
61, 40.5871, 60.443, 4.939, 55.489
62, 40.9161, 61.443, 4.959, 56.47
63, 40.9375, 62.443, 5.852, 56.579
64, 41.0574, 63.446, 6.355, 57.077
65, 42.2113, 64.442, 6.355, 58.074
66, 43.0268, 65.442, 6.355, 59.076
67, 44.3059, 66.446, 6.355, 60.074
68, 45.0098, 67.443, 6.355, 61.078
69, 45.7076, 68.444, 6.355, 62.074
70, 46.2714, 69.443, 6.815, 62.614
71, 46.2798, 70.442, 7.814, 62.614
72, 46.344, 71.443, 8.417, 63.014
73, 46.893, 72.447, 8.438, 63.991
74, 47.8833, 73.444, 8.438, 64.99
75, 48.7244, 74.445, 8.438, 65.991
76, 49.6329, 75.442, 8.479, 66.953
77, 50.9055, 76.444, 8.479, 67.952
78, 51.3608, 77.442, 8.479, 68.95
79, 52.4215, 78.445, 8.499, 69.932
80, 53.5965, 79.442, 8.499, 70.93
81, 54.3108, 80.443, 8.522, 71.908
82, 55.2993, 81.443, 8.536, 72.897
83, 55.8533, 82.442, 8.536, 73.892
84, 56.7276, 83.442, 8.576, 74.852
85, 57.7309, 84.443, 8.591, 75.837
86, 58.734, 85.443, 8.636, 76.792
87, 59.6428, 86.444, 8.675, 77.754
88, 60.5654, 87.446, 8.675, 78.754
89, 61.3493, 88.443, 8.691, 79.738
90, 62.0291, 89.443, 8.691, 80.737
91, 62.5056, 90.442, 8.71, 81.719
92, 63.5137, 91.442, 8.71, 82.719
93, 64.9863, 92.444, 8.729, 83.703
94, 65.7976, 93.443, 8.748, 84.681
95, 66.2635, 94.445, 8.748, 85.681
96, 67.2134, 95.444, 8.748, 86.682
97, 67.8597, 96.443, 8.748, 87.688
98, 68.8273, 97.445, 8.762, 88.669
99, 69.4916, 98.442, 8.762, 89.666
100, 70.1098, 99.442, 8.786, 90.642
101, 70.9227, 100.442, 8.786, 91.647
102, 71.7799, 101.443, 8.804, 92.625
103, 72.9552, 102.443, 8.804, 93.631
104, 73.7979, 103.444, 8.824, 94.604
105, 74.3773, 104.442, 8.824, 95.606
106, 75.3068, 105.443, 8.845, 96.587
107, 75.8513, 106.442, 8.845, 97.591
108, 76.7397, 107.442, 8.845, 98.584
109, 77.174, 108.442, 8.845, 99.585
110, 77.4794, 109.444, 9.266, 100.167
111, 77.701, 110.445, 9.567, 100.864
112, 78.5065, 111.444, 9.567, 101.861
113, 79.3189, 112.445, 9.567, 102.861
114, 80.3267, 113.443, 9.567, 103.861
115, 81.2504, 114.443, 9.567, 104.866
116, 82.0047, 115.442, 9.567, 105.864
117, 82.585, 116.443, 9.587, 106.843
118, 83.4887, 117.442, 9.587, 107.845
119, 83.5946, 118.442, 10.159, 108.27
120, 83.6922, 119.442, 10.744, 108.684
121, 84.4891, 120.442, 10.764, 109.665
122, 85.4303, 121.445, 10.784, 110.644
123, 86.1764, 122.443, 10.8, 111.63
124, 86.556, 123.443, 10.8, 112.63
125, 86.6376, 124.443, 11.426, 113.003
126, 86.6515, 125.442, 12.407, 113.022
