Goal x, Goal y, Goal z, Planner
0.00500547, -17.0002, 1, racer
0.352402, -17.0064, 0.999994, racer
0.953097, -16.9578, 1.00008, racer
0.508829, -16.7897, 1.00004, racer
0.339222, -16.6375, 0.999979, racer
0.344505, -16.6269, 1.00006, racer
0.371954, -16.7053, 0.997383, racer
0.911157, -17.0914, 0.992407, racer
1.87599, -17.543, 0.985256, racer
2.58093, -17.3005, 0.922307, racer
2.93944, -17.3183, 0.816005, racer
2.38947, -17.4636, 0.937124, racer
1.88339, -17.54, 1.01498, racer
1.5724, -17.7815, 1.08762, racer
0.839936, -18.2468, 0.946865, racer
0.124449, -18.1367, 0.804067, racer
0.211767, -18.1501, 0.575579, racer
0.269315, -18.2255, 0.69831, racer
0.163304, -18.1625, 0.839619, racer
0.161996, -18.1628, 0.843145, racer
-0.292124, -17.8235, 0.914363, racer
-1.0797, -17.4926, 0.976534, racer
-1.21683, -17.8456, 1.00729, racer
-1.03446, -17.6318, 0.942183, racer
-1.01928, -17.4897, 0.943352, racer
-1.09042, -17.3647, 0.970245, racer
-1.55189, -17.0167, 1.01959, racer
-2.73551, -16.5463, 1.00847, racer
-3.76468, -16.0905, 0.927811, racer
-3.8758, -15.4278, 0.923096, racer
-3.28174, -15.9824, 0.992329, racer
-3.48423, -16.789, 1.04508, racer
-4.74275, -16.9296, 1.09165, racer
-6.10608, -17.3755, 1.05114, racer
-6.57566, -17.6217, 0.922821, racer
-5.88583, -17.1443, 1.23833, racer
-4.77504, -16.7699, 1.35392, racer
-4.40293, -16.9326, 1.01278, racer
-4.7492, -16.7851, 1.32579, racer
-4.85316, -16.9173, 1.29378, racer
-5.65178, -17.6333, 1.34902, racer
-6.37706, -17.7295, 1.24759, racer
-6.636, -17.0584, 1.03866, racer
-7.10986, -17.2564, 1.07059, racer
-7.56725, -18.311, 1.17133, racer
-7.26389, -18.6272, 1.14237, racer
-7.36575, -17.8908, 1.14933, racer
-7.44118, -17.8202, 1.14189, racer
-7.53065, -17.5738, 1.01414, racer
-7.50711, -16.4694, 1.01616, racer
-7.37674, -16.0817, 1.67989, racer
-7.13678, -16.0316, 1.20986, racer
-7.36412, -16.2135, 1.03237, racer
-7.60913, -16.3011, 1.39054, racer
-8.29694, -16.3323, 0.941995, racer
-8.71978, -16.8702, 0.664585, racer
-8.37158, -17.8414, 1.13703, racer
-8.95739, -17.782, 1.07466, racer
-9.74156, -17.1213, 0.838006, racer
-9.00706, -17.0265, 0.88036, racer
-8.73135, -17.0211, 0.734909, racer
-9.01984, -17.0259, 0.892283, racer
-9.01648, -17.0261, 0.888634, racer
-8.9923, -17.0985, 0.948394, racer
-8.60802, -17.8712, 1.70964, racer
-8.98573, -18.344, 1.85295, racer
-10.1, -18.3733, 1.23447, racer
-10.1106, -18.8738, 1.42278, racer
-9.66179, -18.8546, 1.67461, racer
-9.5955, -18.3289, 1.52158, racer
-9.59237, -18.3358, 1.52509, racer
-9.65046, -18.3175, 1.51996, racer
-10.1628, -18.13, 1.45847, racer
-11.0673, -18.2294, 1.24814, racer
-11.4037, -18.7939, 0.767146, racer
-11.9545, -18.1314, 0.924361, racer
-12.5787, -17.0399, 1.09006, racer
-12.5586, -16.9169, 0.919635, racer
-11.9722, -17.7741, 1.02822, racer
-11.8321, -18.9074, 1.00328, racer
-12.4047, -18.9041, 1.23507, racer
-13.0007, -18.2849, 0.797158, racer
-12.7916, -18.4494, 0.876058, racer
-12.4968, -18.8392, 1.22087, racer
-13.3412, -18.4855, 0.885637, racer
-14.3189, -18.5758, 0.971752, racer
-14.8369, -18.1482, 1.51992, racer
-15.1916, -17.3603, 1.74387, racer
-15.63, -17.8233, 1.39124, racer
-15.8682, -18.4084, 1.16415, racer
-15.9544, -18.0319, 1.02263, racer
-15.9698, -17.0426, 0.894707, racer
-16.0129, -15.5993, 0.772948, racer
-15.8519, -14.8366, 0.871119, racer
-16.0653, -15.1603, 0.9281, racer
-15.9828, -16.0774, 1.02852, racer
-16.1699, -15.6619, 0.690431, racer
-16.7847, -14.9301, 0.734013, racer
-16.804, -14.3051, 0.580869, racer
-16.8709, -13.7235, 0.535803, racer
-17.0611, -13.3595, 1.19346, racer
-17.3111, -13.15, 1.92916, racer
-18.2952, -12.6394, 1.64761, racer
-18.6436, -12.5022, 0.984366, racer
-18.1762, -12.6344, 1.00135, racer
-18.3046, -12.6687, 1.85689, racer
-18.2926, -12.6767, 1.64249, racer
-18.1017, -12.6399, 0.784383, racer
-18.198, -12.6577, 1.11685, racer
-18.185, -12.6613, 1.40805, racer
-18.2389, -12.4872, 1.4943, racer
-18.3495, -11.7391, 1.46231, racer
-18.0373, -11.3169, 0.902909, racer
-18.0853, -10.4351, 1.28341, racer
-17.7063, -10.1603, 1.95292, racer
-18.2439, -9.80888, 1.67486, racer
-18.6741, -9.57513, 1.40872, racer
-18.0961, -10.2677, 1.44972, racer
-18.0529, -10.3291, 1.43253, racer
-18.0019, -10.391, 1.43821, racer
-17.462, -10.8679, 1.77829, racer
-16.752, -11.2228, 1.84984, racer
-16.6728, -10.856, 1.29616, racer
-16.6887, -11.0288, 1.56147, racer
-16.724, -11.0369, 1.59423, racer
-16.7243, -11.0386, 1.59708, racer
-16.6251, -10.6105, 1.35788, racer
-16.4776, -9.76616, 0.985322, racer
-16.7383, -9.10646, 1.44118, racer
-17.0434, -8.30815, 1.84135, racer
-17.5289, -7.88089, 1.35392, racer
-17.8607, -8.12293, 0.839762, racer
-17.3078, -7.94226, 1.57375, racer
-17.1747, -7.86897, 1.76557, racer
-17.1081, -7.82016, 1.85692, racer
-17.6414, -7.9016, 1.23542, racer
-17.8812, -7.62194, 0.748598, racer
-16.8371, -6.96694, 1.11209, racer
-16.2084, -7.03592, 1.30442, racer
-16.3203, -7.60953, 0.786468, racer
-16.2673, -7.23234, 0.537414, racer
-16.214, -7.2174, 1.14786, racer
-16.2036, -7.15673, 1.25611, racer
-16.2363, -7.06659, 1.1885, racer
-16.5905, -6.61043, 1.00482, racer
-17.125, -6.20158, 1.3279, racer
-17.3602, -6.17896, 1.98693, racer
-17.5835, -5.40516, 1.57646, racer
-17.3687, -4.8992, 1.29726, racer
-17.2053, -4.5825, 1.10194, racer
-17.4605, -5.06661, 1.39237, racer
-17.5829, -5.29411, 1.52759, racer
-17.8797, -5.32226, 1.61023, racer
-19.044, -5.31762, 1.84262, racer
-19.6738, -5.42838, 1.37105, racer
-19.2361, -5.33565, 0.806208, racer
-18.8219, -4.2359, 1.23913, racer
-18.9881, -3.40737, 1.62426, racer
-19.1424, -2.8596, 1.22266, racer
-18.7152, -2.11482, 1.03919, racer
-17.881, -2.13937, 1.05704, racer
-18.46, -2.34536, 1.05532, racer
-19.384, -1.94408, 1.41057, racer
-19.1874, -0.965094, 1.83413, racer
-19.0639, -0.550054, 1.49041, racer
-19.5944, -0.759219, 0.696988, racer
-19.1191, -0.225733, 1.00886, racer
-18.5816, 0.647198, 1.59134, racer
-19.1194, 0.747003, 1.18136, racer
-19.0643, 1.06934, 0.849597, racer
-18.7957, 1.07203, 1.36077, racer
-18.5417, 1.06199, 1.98203, racer
-18.1787, 1.58565, 1.90911, racer
-18.2738, 2.13785, 1.8397, racer
-18.0952, 2.95803, 1.21915, racer
-17.3543, 3.04644, 0.941106, racer
-17.2149, 2.53722, 1.30041, racer
-18.1763, 2.84386, 1.38113, racer
-18.8322, 3.0088, 1.09161, racer
-18.4139, 2.32695, 0.778416, racer
-18.4695, 2.42329, 1.02845, racer
-18.9639, 3.51801, 1.05774, racer
-18.6986, 4.41794, 0.951992, racer
-18.709, 4.92713, 0.910684, racer
-18.6896, 5.66937, 0.594267, racer
-19.1907, 6.26611, 0.608634, racer
-19.0988, 6.97033, 0.999967, racer
-18.579, 7.07421, 0.973294, racer
-18.912, 6.21238, 0.9765, racer
-18.8599, 5.83269, 0.660906, racer
-19.0322, 6.59135, 1.09059, racer
-19.2047, 7.49025, 1.40623, racer
-19.1797, 7.88532, 1.33112, racer
-19.3134, 8.25693, 0.750225, racer
-18.8803, 8.86988, 1.02996, racer
-18.2647, 8.97805, 1.65301, racer
-18.6971, 8.01642, 1.24589, racer
-19.064, 7.41125, 0.936531, racer
-18.8092, 8.18969, 1.07508, racer
-18.6703, 9.49957, 1.17005, racer
-19.0244, 10.4017, 1.087, racer
-18.9834, 11.1813, 0.934178, racer
-18.8936, 11.5424, 1.52395, racer
-18.4504, 12.0395, 1.4154, racer
